0.0958 	EXP 	Input Frame Rate: 240.000 Hz
1381.5871 	EXP 	LeftResponse
1381.5911 	EXP 	EndOfTrial
1381.5951 	EXP 	FeedbackPeriodStarted
1383.1179 	EXP 	Starting Trial Number 138
1383.1183 	EXP 	fixationDurationInSec:0.357
1383.1183 	EXP 	targetDistance:L
1383.1183 	EXP 	blankDurationInFrameCount:24
1383.1183 	EXP 	displacement:0.5000
1383.1233 	EXP 	startFixDisplay
1383.1274 	EXP 	startFixPeriod
1383.4814 	EXP 	startWaitForSaccade
1383.8476 	EXP 	targetPresented
1383.8559 	EXP 	blankDurationStart
1383.9560 	EXP 	maskStart
1384.4554 	EXP 	maskEnd
1384.8343 	EXP 	Device response: <KeyPress from None: t=1384.8338570594788, value=right, duration=None>
1384.8356 	DATA 	Keypress: right
1384.9636 	EXP 	Device response: <KeyPress from None: t=1384.8338570594788, value=right, duration=0.12790131568908691>
1384.9638 	EXP 	RightResponse
1384.9676 	EXP 	EndOfTrial
1384.9717 	EXP 	FeedbackPeriodStarted
1386.4821 	EXP 	Starting Trial Number 139
1386.4826 	EXP 	fixationDurationInSec:0.203
1386.4826 	EXP 	targetDistance:L
1386.4826 	EXP 	blankDurationInFrameCount:26
1386.4826 	EXP 	displacement:0.5000
1386.4873 	EXP 	startFixDisplay
1386.4915 	EXP 	startFixPeriod
1386.6913 	EXP 	startWaitForSaccade
1387.7114 	EXP 	targetPresented
1387.7197 	EXP 	blankDurationStart
1387.8280 	EXP 	maskStart
1388.3274 	EXP 	maskEnd
1388.7398 	EXP 	Device response: <KeyPress from None: t=1388.7378084659576, value=left, duration=None>
1388.7443 	DATA 	Keypress: left
1388.8356 	EXP 	Device response: <KeyPress from None: t=1388.7378084659576, value=left, duration=0.09599661827087402>
1388.8357 	EXP 	LeftResponse
1388.8396 	EXP 	EndOfTrial
1388.8437 	EXP 	FeedbackPeriodStarted
1390.3509 	EXP 	Starting Trial Number 140
1390.3514 	EXP 	fixationDurationInSec:0.290
1390.3514 	EXP 	targetDistance:R
1390.3514 	EXP 	blankDurationInFrameCount:27
1390.3514 	EXP 	displacement:0.5000
1390.3550 	EXP 	startFixDisplay
1390.3593 	EXP 	startFixPeriod
1390.6466 	EXP 	startWaitForSaccade
1392.8615 	EXP 	targetPresented
1392.8698 	EXP 	blankDurationStart
1392.9822 	EXP 	maskStart
1393.4819 	EXP 	maskEnd
1393.8108 	EXP 	Device response: <KeyPress from None: t=1393.8098542690277, value=right, duration=None>
1393.8121 	DATA 	Keypress: right
1393.9398 	EXP 	Device response: <KeyPress from None: t=1393.8098542690277, value=right, duration=0.12790608406066895>
1393.9399 	EXP 	RightResponse
1393.9440 	EXP 	EndOfTrial
1393.9481 	EXP 	FeedbackPeriodStarted
1395.4542 	EXP 	Starting Trial Number 141
1395.4546 	EXP 	fixationDurationInSec:0.350
1395.4547 	EXP 	targetDistance:R
1395.4547 	EXP 	blankDurationInFrameCount:25
1395.4547 	EXP 	displacement:0.5000
1395.4595 	EXP 	startFixDisplay
1395.4636 	EXP 	startFixPeriod
1395.8134 	EXP 	startWaitForSaccade
1398.0992 	EXP 	targetPresented
1398.1073 	EXP 	blankDurationStart
1398.2115 	EXP 	maskStart
1398.7153 	EXP 	maskEnd
1399.2524 	EXP 	Device response: <KeyPress from None: t=1399.2498712539673, value=left, duration=None>
1399.2541 	DATA 	Keypress: left
1399.3146 	EXP 	Device response: <KeyPress from None: t=1399.2498712539673, value=left, duration=0.06403303146362305>
1399.3147 	EXP 	LeftResponse
1399.3190 	EXP 	EndOfTrial
1399.3229 	EXP 	FeedbackPeriodStarted
1400.8545 	EXP 	Starting Trial Number 142
1400.8550 	EXP 	fixationDurationInSec:0.248
1400.8550 	EXP 	targetDistance:L
1400.8550 	EXP 	blankDurationInFrameCount:27
1400.8550 	EXP 	displacement:0.5000
1400.8594 	EXP 	startFixDisplay
1400.8634 	EXP 	startFixPeriod
1401.1092 	EXP 	startWaitForSaccade
1405.1353 	EXP 	targetPresented
1405.1436 	EXP 	blankDurationStart
1405.2561 	EXP 	maskStart
1405.7556 	EXP 	maskEnd
1406.0345 	EXP 	Device response: <KeyPress from None: t=1406.0339570045471, value=right, duration=None>
1406.0360 	DATA 	Keypress: right
1406.1804 	EXP 	Device response: <KeyPress from None: t=1406.0339570045471, value=right, duration=0.1439502239227295>
1406.1805 	EXP 	RightResponse
1406.1844 	EXP 	EndOfTrial
1406.1885 	EXP 	FeedbackPeriodStarted
1407.6955 	EXP 	Starting Trial Number 143
1407.6959 	EXP 	fixationDurationInSec:0.240
1407.6959 	EXP 	targetDistance:R
1407.6959 	EXP 	blankDurationInFrameCount:30
1407.6959 	EXP 	displacement:0.5000
1407.6998 	EXP 	startFixDisplay
1407.7040 	EXP 	startFixPeriod
1407.9414 	EXP 	startWaitForSaccade
1408.4452 	EXP 	targetPresented
1408.4535 	EXP 	blankDurationStart
1408.5784 	EXP 	maskStart
1409.0779 	EXP 	maskEnd
1409.4278 	EXP 	Device response: <KeyPress from None: t=1409.4258396625519, value=left, duration=None>
1409.4291 	DATA 	Keypress: left
1409.5400 	EXP 	Device response: <KeyPress from None: t=1409.4258396625519, value=left, duration=0.11200523376464844>
1409.5400 	EXP 	LeftResponse
1409.5442 	EXP 	EndOfTrial
1409.5484 	EXP 	FeedbackPeriodStarted
1411.0549 	EXP 	Starting Trial Number 144
1411.0553 	EXP 	fixationDurationInSec:0.245
1411.0553 	EXP 	targetDistance:L
1411.0553 	EXP 	blankDurationInFrameCount:21
1411.0553 	EXP 	displacement:0.5000
1411.0597 	EXP 	startFixDisplay
1411.1223 	EXP 	startFixPeriod
1411.3637 	EXP 	startWaitForSaccade
1411.8799 	EXP 	targetPresented
1411.8882 	EXP 	blankDurationStart
1411.9757 	EXP 	maskStart
1412.4753 	EXP 	maskEnd
1412.8350 	DATA 	Keypress: left
1412.8377 	EXP 	Device response: <KeyPress from None: t=1412.8339076042175, value=left, duration=None>
1412.9335 	EXP 	Device response: <KeyPress from None: t=1412.8339076042175, value=left, duration=0.09590721130371094>
1412.9336 	EXP 	LeftResponse
1412.9375 	EXP 	EndOfTrial
1412.9415 	EXP 	FeedbackPeriodStarted
1414.4481 	EXP 	Starting Trial Number 145
1414.4486 	EXP 	fixationDurationInSec:0.320
1414.4486 	EXP 	targetDistance:L
1414.4486 	EXP 	blankDurationInFrameCount:13
1414.4486 	EXP 	displacement:0.5000
1414.4528 	EXP 	startFixDisplay
1414.4571 	EXP 	startFixPeriod
1414.7736 	EXP 	startWaitForSaccade
1416.1267 	EXP 	targetPresented
1416.1350 	EXP 	blankDurationStart
1416.1890 	EXP 	maskStart
1416.6886 	EXP 	maskEnd
1417.0592 	EXP 	Device response: <KeyPress from None: t=1417.057906627655, value=left, duration=None>
1417.0608 	DATA 	Keypress: left
1417.1550 	EXP 	Device response: <KeyPress from None: t=1417.057906627655, value=left, duration=0.09597945213317871>
1417.1552 	EXP 	LeftResponse
1417.1591 	EXP 	EndOfTrial
1417.1634 	EXP 	FeedbackPeriodStarted
1418.6867 	EXP 	Starting Trial Number 146
1418.6871 	EXP 	fixationDurationInSec:0.265
1418.6871 	EXP 	targetDistance:R
1418.6871 	EXP 	blankDurationInFrameCount:20
1418.6871 	EXP 	displacement:0.5000
1418.6913 	EXP 	startFixDisplay
1418.6954 	EXP 	startFixPeriod
1418.9578 	EXP 	startWaitForSaccade
1420.1943 	EXP 	targetPresented
1420.2026 	EXP 	blankDurationStart
1420.2859 	EXP 	maskStart
1420.7856 	EXP 	maskEnd
1421.1560 	EXP 	Device response: <KeyPress from None: t=1421.1538240909576, value=left, duration=None>
1421.1572 	DATA 	Keypress: left
1421.2352 	EXP 	Device response: <KeyPress from None: t=1421.1538240909576, value=left, duration=0.08002257347106934>
1421.2353 	EXP 	LeftResponse
1421.2393 	EXP 	EndOfTrial
1421.2433 	EXP 	FeedbackPeriodStarted
1422.7581 	EXP 	Starting Trial Number 147
1422.7586 	EXP 	fixationDurationInSec:0.271
1422.7586 	EXP 	targetDistance:L
1422.7586 	EXP 	blankDurationInFrameCount:23
1422.7586 	EXP 	displacement:0.5000
1422.7632 	EXP 	startFixDisplay
1422.7672 	EXP 	startFixPeriod
1423.0380 	EXP 	startWaitForSaccade
1425.9107 	EXP 	targetPresented
1425.9190 	EXP 	blankDurationStart
1426.0148 	EXP 	maskStart
1426.5142 	EXP 	maskEnd
1426.8683 	EXP 	Device response: <KeyPress from None: t=1426.86585521698, value=left, duration=None>
1426.8700 	DATA 	Keypress: left
1426.9307 	EXP 	Device response: <KeyPress from None: t=1426.86585521698, value=left, duration=0.06397223472595215>
1426.9309 	EXP 	LeftResponse
1426.9348 	EXP 	EndOfTrial
1426.9389 	EXP 	FeedbackPeriodStarted
1428.5153 	EXP 	Starting Trial Number 148
1428.5157 	EXP 	fixationDurationInSec:0.306
1428.5157 	EXP 	targetDistance:R
1428.5157 	EXP 	blankDurationInFrameCount:28
1428.5157 	EXP 	displacement:0.5000
1428.5168 	EXP 	startFixDisplay
1428.5210 	EXP 	startFixPeriod
1428.8251 	EXP 	startWaitForSaccade
1429.7367 	EXP 	targetPresented
1429.7452 	EXP 	blankDurationStart
1429.8618 	EXP 	maskStart
1430.3612 	EXP 	maskEnd
1431.0109 	EXP 	Device response: <KeyPress from None: t=1431.009864807129, value=right, duration=None>
1431.0129 	DATA 	Keypress: right
1431.1399 	EXP 	Device response: <KeyPress from None: t=1431.009864807129, value=right, duration=0.1279618740081787>
1431.1400 	EXP 	RightResponse
1431.1441 	EXP 	EndOfTrial
1431.1481 	EXP 	FeedbackPeriodStarted
1432.6545 	EXP 	Starting Trial Number 149
1432.6550 	EXP 	fixationDurationInSec:0.222
1432.6550 	EXP 	targetDistance:R
1432.6550 	EXP 	blankDurationInFrameCount:27
1432.6550 	EXP 	displacement:0.5000
1432.6595 	EXP 	startFixDisplay
1432.6637 	EXP 	startFixPeriod
1432.8843 	EXP 	startWaitForSaccade
1434.2083 	EXP 	targetPresented
1434.2167 	EXP 	blankDurationStart
1434.3291 	EXP 	maskStart
1434.8286 	EXP 	maskEnd
1435.2992 	EXP 	Device response: <KeyPress from None: t=1435.2978591918945, value=right, duration=None>
1435.3010 	DATA 	Keypress: right
1435.3781 	EXP 	Device response: <KeyPress from None: t=1435.2978591918945, value=right, duration=0.08003592491149902>
1435.3782 	EXP 	RightResponse
1435.3824 	EXP 	EndOfTrial
1435.3865 	EXP 	FeedbackPeriodStarted
1436.9229 	EXP 	Starting Trial Number 150
1436.9233 	EXP 	fixationDurationInSec:0.393
1436.9233 	EXP 	targetDistance:L
1436.9233 	EXP 	blankDurationInFrameCount:33
1436.9233 	EXP 	displacement:0.5000
1436.9270 	EXP 	startFixDisplay
1436.9310 	EXP 	startFixPeriod
1437.3226 	EXP 	startWaitForSaccade
1438.0512 	EXP 	targetPresented
1438.0595 	EXP 	blankDurationStart
1438.1968 	EXP 	maskStart
1438.6966 	EXP 	maskEnd
1438.8671 	EXP 	Device response: <KeyPress from None: t=1438.8658583164215, value=left, duration=None>
1438.8684 	DATA 	Keypress: left
1438.9462 	EXP 	Device response: <KeyPress from None: t=1438.8658583164215, value=left, duration=0.07996869087219238>
1438.9462 	EXP 	LeftResponse
1438.9504 	EXP 	EndOfTrial
1438.9546 	EXP 	FeedbackPeriodStarted
1440.5154 	EXP 	Starting Trial Number 151
1440.5158 	EXP 	fixationDurationInSec:0.374
1440.5158 	EXP 	targetDistance:R
1440.5158 	EXP 	blankDurationInFrameCount:22
1440.5158 	EXP 	displacement:0.5000
1440.5201 	EXP 	startFixDisplay
1440.5242 	EXP 	startFixPeriod
1440.8948 	EXP 	startWaitForSaccade
1442.4810 	EXP 	targetPresented
1442.4893 	EXP 	blankDurationStart
1442.5809 	EXP 	maskStart
1443.0804 	EXP 	maskEnd
1443.4595 	EXP 	Device response: <KeyPress from None: t=1443.457842350006, value=left, duration=None>
1443.4612 	DATA 	Keypress: left
1443.5095 	EXP 	Device response: <KeyPress from None: t=1443.457842350006, value=left, duration=0.04798460006713867>
1443.5097 	EXP 	LeftResponse
1443.5136 	EXP 	EndOfTrial
1443.5176 	EXP 	FeedbackPeriodStarted
1445.0244 	EXP 	Starting Trial Number 152
1445.0248 	EXP 	fixationDurationInSec:0.301
1445.0248 	EXP 	targetDistance:L
1445.0248 	EXP 	blankDurationInFrameCount:32
1445.0248 	EXP 	displacement:0.5000
1445.0289 	EXP 	startFixDisplay
1445.0332 	EXP 	startFixPeriod
1445.3330 	EXP 	startWaitForSaccade
1447.5063 	EXP 	targetPresented
1447.5145 	EXP 	blankDurationStart
1447.6479 	EXP 	maskStart
1448.1473 	EXP 	maskEnd
1448.8678 	EXP 	Device response: <KeyPress from None: t=1448.865849018097, value=left, duration=None>
1448.8692 	DATA 	Keypress: left
1448.9636 	EXP 	Device response: <KeyPress from None: t=1448.865849018097, value=left, duration=0.09596133232116699>
1448.9637 	EXP 	LeftResponse
1448.9676 	EXP 	EndOfTrial
1448.9716 	EXP 	FeedbackPeriodStarted
1450.4787 	EXP 	Starting Trial Number 153
1450.4792 	EXP 	fixationDurationInSec:0.238
1450.4792 	EXP 	targetDistance:R
1450.4792 	EXP 	blankDurationInFrameCount:25
1450.4792 	EXP 	displacement:0.5000
1450.4831 	EXP 	startFixDisplay
1450.4873 	EXP 	startFixPeriod
1450.7247 	EXP 	startWaitForSaccade
1451.1367 	EXP 	targetPresented
1451.1451 	EXP 	blankDurationStart
1451.2492 	EXP 	maskStart
1451.7487 	EXP 	maskEnd
1451.8750 	DATA 	Keypress: right
1451.8780 	EXP 	Device response: <KeyPress from None: t=1451.8738162517548, value=right, duration=None>
1452.0026 	EXP 	Device response: <KeyPress from None: t=1451.8738162517548, value=right, duration=0.12812042236328125>
1452.0027 	EXP 	RightResponse
1452.0068 	EXP 	EndOfTrial
1452.0111 	EXP 	FeedbackPeriodStarted
1453.5258 	EXP 	Starting Trial Number 154
1453.5263 	EXP 	fixationDurationInSec:0.260
1453.5263 	EXP 	targetDistance:L
1453.5263 	EXP 	blankDurationInFrameCount:31
1453.5263 	EXP 	displacement:0.5000
1453.5307 	EXP 	startFixDisplay
1453.5348 	EXP 	startFixPeriod
1453.7931 	EXP 	startWaitForSaccade
1454.0221 	EXP 	targetPresented
1454.0304 	EXP 	blankDurationStart
1454.1595 	EXP 	maskStart
1454.6589 	EXP 	maskEnd
1454.7231 	DATA 	Keypress: left
1454.7259 	EXP 	Device response: <KeyPress from None: t=1454.7218856811523, value=left, duration=None>
1454.8049 	EXP 	Device response: <KeyPress from None: t=1454.7218856811523, value=left, duration=0.0799417495727539>
1454.8050 	EXP 	LeftResponse
1454.8089 	EXP 	EndOfTrial
1454.8129 	EXP 	FeedbackPeriodStarted
1456.3195 	EXP 	Starting Trial Number 155
1456.3199 	EXP 	fixationDurationInSec:0.355
1456.3199 	EXP 	targetDistance:L
1456.3199 	EXP 	blankDurationInFrameCount:26
1456.3199 	EXP 	displacement:0.5000
1456.3244 	EXP 	startFixDisplay
1456.3285 	EXP 	startFixPeriod
1456.6825 	EXP 	startWaitForSaccade
1457.6318 	EXP 	targetPresented
1457.6401 	EXP 	blankDurationStart
1457.7484 	EXP 	maskStart
1458.2480 	EXP 	maskEnd
1458.3062 	EXP 	Device response: <KeyPress from None: t=1458.3059632778168, value=left, duration=None>
1458.3076 	DATA 	Keypress: left
1458.3728 	EXP 	Device response: <KeyPress from None: t=1458.3059632778168, value=left, duration=0.06386852264404297>
1458.3729 	EXP 	LeftResponse
1458.3769 	EXP 	EndOfTrial
1458.3810 	EXP 	FeedbackPeriodStarted
1459.8878 	EXP 	Starting Trial Number 156
1459.8882 	EXP 	fixationDurationInSec:0.392
1459.8882 	EXP 	targetDistance:L
1459.8882 	EXP 	blankDurationInFrameCount:25
1459.8882 	EXP 	displacement:0.5000
1459.8923 	EXP 	startFixDisplay
1459.8965 	EXP 	startFixPeriod
1460.2881 	EXP 	startWaitForSaccade
1461.4372 	EXP 	targetPresented
1461.4455 	EXP 	blankDurationStart
1461.5496 	EXP 	maskStart
1462.0490 	EXP 	maskEnd
1462.2282 	EXP 	Device response: <KeyPress from None: t=1462.2258033752441, value=left, duration=None>
1462.2299 	DATA 	Keypress: left
1462.2906 	EXP 	Device response: <KeyPress from None: t=1462.2258033752441, value=left, duration=0.06406855583190918>
1462.2908 	EXP 	LeftResponse
1462.2946 	EXP 	EndOfTrial
1462.2987 	EXP 	FeedbackPeriodStarted
1463.8061 	EXP 	Starting Trial Number 157
1463.8065 	EXP 	fixationDurationInSec:0.275
1463.8065 	EXP 	targetDistance:L
1463.8065 	EXP 	blankDurationInFrameCount:12
1463.8065 	EXP 	displacement:0.5000
1463.8101 	EXP 	startFixDisplay
1463.8143 	EXP 	startFixPeriod
1464.0893 	EXP 	startWaitForSaccade
1465.4672 	EXP 	targetPresented
1465.4755 	EXP 	blankDurationStart
1465.5255 	EXP 	maskStart
1466.0252 	EXP 	maskEnd
1466.0835 	EXP 	Device response: <KeyPress from None: t=1466.0818860530853, value=left, duration=None>
1466.0849 	DATA 	Keypress: left
1466.1624 	EXP 	Device response: <KeyPress from None: t=1466.0818860530853, value=left, duration=0.07996225357055664>
1466.1625 	EXP 	LeftResponse
1466.1667 	EXP 	EndOfTrial
1466.1707 	EXP 	FeedbackPeriodStarted
1467.7111 	EXP 	Starting Trial Number 158
1467.7116 	EXP 	fixationDurationInSec:0.239
1467.7116 	EXP 	targetDistance:R
1467.7116 	EXP 	blankDurationInFrameCount:11
1467.7116 	EXP 	displacement:0.5000
1467.7155 	EXP 	startFixDisplay
1467.7196 	EXP 	startFixPeriod
1467.9571 	EXP 	startWaitForSaccade
1470.3842 	EXP 	targetPresented
1470.3926 	EXP 	blankDurationStart
1470.4383 	EXP 	maskStart
1470.9381 	EXP 	maskEnd
1471.0271 	DATA 	Keypress: left
1471.0297 	EXP 	Device response: <KeyPress from None: t=1471.0259256362915, value=left, duration=None>
1471.0920 	EXP 	Device response: <KeyPress from None: t=1471.0259256362915, value=left, duration=0.06390261650085449>
1471.0920 	EXP 	LeftResponse
1471.0961 	EXP 	EndOfTrial
1471.1003 	EXP 	FeedbackPeriodStarted
1472.6071 	EXP 	Starting Trial Number 159
1472.6076 	EXP 	fixationDurationInSec:0.339
1472.6076 	EXP 	targetDistance:R
1472.6076 	EXP 	blankDurationInFrameCount:30
1472.6076 	EXP 	displacement:0.5000
1472.6116 	EXP 	startFixDisplay
1472.6157 	EXP 	startFixPeriod
1472.9531 	EXP 	startWaitForSaccade
1477.6703 	EXP 	targetPresented
1477.6786 	EXP 	blankDurationStart
1477.8035 	EXP 	maskStart
1478.3029 	EXP 	maskEnd
1479.0597 	DATA 	Keypress: right
1479.0608 	EXP 	Device response: <KeyPress from None: t=1479.0578951835632, value=right, duration=None>
1479.1731 	EXP 	Device response: <KeyPress from None: t=1479.0578951835632, value=right, duration=0.11193275451660156>
1479.1732 	EXP 	RightResponse
1479.1774 	EXP 	EndOfTrial
1479.1814 	EXP 	FeedbackPeriodStarted
1483.7301 	DATA 	Keypress: space
1483.7303 	EXP 	Removed global key event: 'quitKey'.
1491.8420 	DATA 	Keypress: x
1491.8421 	EXP 	Added new global key event: quitKey
1491.8466 	EXP 	startNoiseCharacterization
1492.8820 	DATA 	Keypress: space
1497.9466 	EXP 	medianPos:0.5640 deg
1497.9466 	EXP 	MADPos:0.5908 deg
1497.9466 	EXP 	medianVelocity:0.0000 deg/sec
1497.9466 	EXP 	MADvelocity:4.7456 deg/sec
1500.0659 	DATA 	Keypress: space
1501.4579 	DATA 	Keypress: space
1501.4694 	EXP 	Starting Trial Number 160
1501.4698 	EXP 	fixationDurationInSec:0.247
1501.4698 	EXP 	targetDistance:L
1501.4698 	EXP 	blankDurationInFrameCount:24
1501.4698 	EXP 	displacement:0.5000
1501.4722 	EXP 	startFixDisplay
1501.6598 	EXP 	startFixPeriod
1501.9055 	EXP 	startWaitForSaccade
1505.5083 	EXP 	Starting Trial Number 161
1505.5087 	EXP 	fixationDurationInSec:0.372
1505.5087 	EXP 	targetDistance:L
1505.5087 	EXP 	blankDurationInFrameCount:24
1505.5087 	EXP 	displacement:0.5000
1505.5108 	EXP 	startFixDisplay
1505.5151 	EXP 	startFixPeriod
1505.8857 	EXP 	startWaitForSaccade
1506.1189 	EXP 	targetPresented
1506.1272 	EXP 	blankDurationStart
1506.2271 	EXP 	maskStart
1506.7227 	EXP 	Device response: <KeyPress from None: t=1483.7300033569336, value=space, duration=None>
1506.7227 	EXP 	Device response: <KeyPress from None: t=1483.7300033569336, value=space, duration=0.11191487312316895>
1506.7227 	EXP 	Device response: <KeyPress from None: t=1491.8419489860535, value=x, duration=None>
1506.7227 	EXP 	Device response: <KeyPress from None: t=1491.8419489860535, value=x, duration=0.14388036727905273>
1506.7227 	EXP 	Device response: <KeyPress from None: t=1492.881930589676, value=space, duration=None>
1506.7227 	EXP 	Device response: <KeyPress from None: t=1492.881930589676, value=space, duration=0.07998394966125488>
1506.7228 	EXP 	Device response: <KeyPress from None: t=1500.0658674240112, value=space, duration=None>
1506.7228 	EXP 	Device response: <KeyPress from None: t=1500.0658674240112, value=space, duration=0.07997822761535645>
1506.7228 	EXP 	Device response: <KeyPress from None: t=1501.457846879959, value=space, duration=None>
1506.7228 	EXP 	Device response: <KeyPress from None: t=1501.457846879959, value=space, duration=0.0641179084777832>
1506.7267 	EXP 	maskEnd
1507.4261 	DATA 	Keypress: right
1507.4305 	EXP 	Device response: <KeyPress from None: t=1507.4259951114655, value=right, duration=None>
1507.5551 	EXP 	Device response: <KeyPress from None: t=1507.4259951114655, value=right, duration=0.12797212600708008>
1507.5552 	EXP 	RightResponse
1507.5594 	EXP 	EndOfTrial
1507.5634 	EXP 	FeedbackPeriodStarted
1509.0777 	EXP 	Starting Trial Number 162
1509.0782 	EXP 	fixationDurationInSec:0.310
1509.0782 	EXP 	targetDistance:L
1509.0782 	EXP 	blankDurationInFrameCount:26
1509.0782 	EXP 	displacement:0.5000
1509.0830 	EXP 	startFixDisplay
1509.1414 	EXP 	startFixPeriod
1509.4496 	EXP 	startWaitForSaccade
1509.7575 	EXP 	targetPresented
1509.7659 	EXP 	blankDurationStart
1509.8742 	EXP 	maskStart
1510.3737 	EXP 	maskEnd
1510.5321 	EXP 	Device response: <KeyPress from None: t=1510.5299344062805, value=left, duration=None>
1510.5339 	DATA 	Keypress: left
1510.6278 	EXP 	Device response: <KeyPress from None: t=1510.5299344062805, value=left, duration=0.09592628479003906>
