,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2311,867.422,867.432,867.45,3.206342288319874,186.24242414686694,3.2052962332963943,186.21450805664062,3.12745064496994,180.96775817871094,0.08189582824707031,-3.2245218753814697,0.10210227966308594,-3.575150728225708,L,False,True
9527,867.452,867.457,867.463,0.4436766307170301,48.54860394355945,-0.44333624839782715,-48.36482620239258,-0.43788576126098633,-44.521549224853516,0.017375946044921875,4.220252513885498,-0.034870147705078125,-0.7245604991912842,L,False,True
2312,867.465,867.469,867.476,0.29013248885704634,26.59351186334666,0.28884434700012207,26.58177947998047,0.3265554904937744,27.98677635192871,0.027309417724609375,0.7898562550544739,0.11708688735961914,8.559882164001465,L,False,True
2313,867.791,867.799,867.808,1.4894716760016091,148.49696375119427,1.4783740043640137,147.93516540527344,1.6889638900756836,130.39198303222656,0.18148326873779297,12.904847145080566,0.1719207763671875,3.2853946685791016,L,False,True
9528,867.809,867.813,867.822,0.45683792246642374,39.28149816915243,-0.4416213035583496,-35.209083557128906,-0.564598560333252,-50.19385528564453,0.11692523956298828,17.417133331298828,0.007477760314941406,14.597186088562012,L,False,True
2314,867.827,867.828,867.832,0.10483740568703148,16.906027973085937,0.09592819213867188,14.436147689819336,0.14627361297607422,19.465919494628906,-0.04229259490966797,-8.798376083374023,-0.004985332489013672,-1.518195390701294,L,False,True
9529,867.837,867.85,867.871,5.844635940730502,307.85990995560184,-5.719039559364319,-296.9577941894531,-5.591893434524536,-266.975341796875,1.2051372528076172,81.2021713256836,1.4133691787719727,98.04563903808594,L,False,True
2315,867.872,867.877,867.883,0.6900638478879044,78.99304758467369,0.6808200478553772,77.9894790649414,0.8130310028791428,86.91683959960938,-0.11257076263427734,-12.551602363586426,-0.030106544494628906,-1.573737382888794,L,False,True
9530,867.884,867.889,867.899,0.669761233773474,57.927711937345606,-0.6351032257080078,-56.35211944580078,-0.8511423319578171,-70.97959899902344,0.21265935897827148,13.418585777282715,0.03763580322265625,4.447119235992432,L,False,True
9531,868.072,868.084,868.097,4.085382428569118,272.0782661985709,-3.7398789525032043,-251.9025115966797,-3.729980915784836,-239.2606658935547,1.6442794799804688,102.81880950927734,1.9069304466247559,131.5778350830078,L,False,True
9532,868.112,868.117,868.127,0.5868428781597564,49.0127877284843,-0.5434603691101074,-45.02175521850586,-0.5847048759460449,-44.9025764465332,0.22143936157226562,19.372529983520508,0.3080329895019531,21.06761360168457,L,False,True
2317,868.353,868.389,868.403,4.996696075811689,148.50660321955215,4.996588349342346,148.49380493164062,4.717127203941345,136.27027893066406,-0.03281068801879883,1.949640154838562,-0.44814205169677734,8.648579597473145,L,False,True
9534,868.404,868.407,868.414,0.3340075479646814,37.541871651307176,-0.3175792992115021,-32.219642639160156,-0.4191843867301941,-39.53892517089844,-0.10346221923828125,-19.268802642822266,-0.09362363815307617,-9.454710006713867,L,False,True
2318,868.422,868.428,868.435,0.27659428216517185,27.695341084286536,0.2693077325820923,23.697195053100586,0.28454238176345825,20.7402400970459,0.06306934356689453,14.334394454956055,0.0683283805847168,6.671351909637451,L,False,True
2320,868.673,868.684,868.703,3.544038679751037,201.01432483801526,3.538855493068695,200.97654724121094,3.664949357509613,208.7931365966797,-0.1916036605834961,-3.896953821182251,-0.12143158912658691,-8.993821144104004,L,False,True
9535,868.704,868.709,868.716,0.7522590117960544,75.56106150130745,-0.7156088352203369,-72.08766174316406,-0.6444892883300781,-62.632476806640625,0.23194313049316406,22.646038055419922,0.05565285682678223,9.290897369384766,L,False,True
2321,868.718,868.722,868.732,0.5472855960041054,47.637174210993734,0.5463025569915771,46.70555114746094,0.5207295417785645,38.03804397583008,0.03278779983520508,-9.375065803527832,0.16447019577026367,13.110910415649414,L,False,True
6256,868.853,868.855,868.857,0.15034605090372652,20.383010243244556,0.05050182342529297,5.876450061798096,0.04539680480957031,7.680846214294434,0.14161038398742676,19.517541885375977,0.12425875663757324,16.73680305480957,L,False,True
2323,873.962,873.968,873.976,0.9043606866775707,88.54232604846418,0.8713096082210541,88.26393127441406,-0.26132893562316895,-4.336273193359375,0.24225568771362305,7.015834808349609,0.7237462997436523,54.950653076171875,L,False,True
9537,873.979,874.002,874.016,1.8039815486969322,69.17804583351366,-1.7402498126029968,-63.70418930053711,-1.190918505191803,-74.04550170898438,0.4752683639526367,26.969951629638672,0.2651190757751465,-31.104164123535156,L,False,True
2324,874.076,874.082,874.087,0.26980144958710645,25.251424810707597,0.1981421709060669,17.481853485107422,-0.45209163427352905,-42.36935043334961,0.1831188201904297,18.22139549255371,0.20027828216552734,18.049152374267578,L,True,False
6264,874.104,874.108,874.111,0.1639971147868917,19.569234057947668,-0.015243232250213623,-2.2864835262298584,-0.08637923002243042,-10.508749008178711,0.16328716278076172,19.435197830200195,0.13536691665649414,12.033255577087402,L,False,True
2326,874.227,874.23,874.233,0.2124505707508661,26.638846138651434,0.16002798080444336,20.276851654052734,-0.06262826919555664,-8.24432373046875,0.13973650336265564,17.276498794555664,0.11175841093063354,14.293096542358398,L,True,False
6269,874.242,874.246,874.25,0.3049321657692829,34.04947870291079,0.12761354446411133,12.21556282043457,-0.10764312744140625,-11.083209991455078,0.2769447760656476,31.78281021118164,0.08635056018829346,1.7778271436691284,L,False,True
2329,874.455,874.47,874.493,5.280027222262773,219.47697198950652,5.194470286369324,218.76025390625,4.993237853050232,247.8905792236328,0.9466603994369507,17.72265625,0.35727858543395996,22.132369995117188,L,False,True
9539,874.494,874.498,874.503,0.4055455076432897,47.38599256726577,-0.4013270139694214,-47.221656799316406,-0.31740880012512207,-35.59563064575195,0.05834197998046875,-3.943021774291992,0.21781301498413086,12.963194847106934,L,False,True
2330,874.505,874.508,874.514,0.29204459484859435,32.49010021428054,0.28955572843551636,32.00326919555664,0.3097900152206421,26.938396453857422,0.03804636001586914,5.603335857391357,0.12659120559692383,14.293824195861816,L,False,True
6273,874.521,874.523,874.527,0.21305716533520147,25.35124893759996,-0.002540290355682373,2.955901861190796,0.08635687828063965,14.500422477722168,0.2130420207977295,25.178333282470703,0.07339262962341309,9.1111478805542,L,False,True
6274,874.548,874.55,874.555,0.17502721419524317,23.23598636431372,-0.005080580711364746,-0.16165371239185333,-0.1066751480102539,-14.477313995361328,0.17495346069335938,23.235424041748047,0.06069779396057129,3.8400399684906006,L,False,True
9543,875.091,875.103,875.114,4.108889072088619,281.84371754837684,-4.0246827602386475,-279.45367431640625,-3.330902338027954,-236.85125732421875,-0.8275856971740723,-36.626834869384766,-0.5547895431518555,-29.409679412841797,L,False,True
9544,875.131,875.136,875.147,0.5220354204629272,41.87495752804889,-0.48114538192749023,-34.25056838989258,-0.4111175537109375,-27.580707550048828,-0.20253419876098633,-24.091712951660156,-0.019850730895996094,-0.045134976506233215,L,False,True
2334,875.158,875.164,875.167,0.1930471643391769,18.34755251584031,0.14025545120239258,14.709295272827148,0.13276100158691406,11.182106018066406,-0.13264846801757812,-10.966736793518066,0.121673583984375,1.2639185190200806,L,False,True
6426,875.456,875.459,875.463,1.4028434926341935,133.16575718199365,0.02928924560546875,3.661245584487915,0.33786559104919434,48.0123176574707,0.2348175048828125,28.971914291381836,1.3615493774414062,124.20924377441406,R,True,False
6278,876.15,876.166,876.191,5.502479066823846,229.70854957847038,4.136573821306229,165.18484497070312,4.505097985267639,202.9652099609375,3.62850284576416,159.62451171875,3.369877815246582,153.58602905273438,L,False,True
9552,876.193,876.196,876.203,0.49800717501557284,53.59261172559058,-0.4759833812713623,-48.100826263427734,-0.5418946743011475,-64.22530364990234,-0.14646148681640625,-23.632150650024414,-0.1660785675048828,-16.110177993774414,L,False,True
2339,876.206,876.21,876.217,0.3911151470326046,39.08583347150172,0.35956335067749023,36.64858627319336,0.29379820823669434,23.64768409729004,0.153900146484375,13.586151123046875,0.15365886688232422,8.291833877563477,L,False,True
9553,876.463,876.476,876.491,5.236771213588566,354.86031069714045,-5.073506951332092,-344.3663024902344,-4.343502521514893,-333.1372985839844,1.2974205017089844,85.66031646728516,1.1652336120605469,95.64710235595703,L,False,True
6280,876.492,876.494,876.497,0.21438795141545194,24.509369016314857,0.017775774002075195,0.9003452062606812,-0.06095921993255615,-15.817516326904297,0.21364974975585938,24.492826461791992,0.06611251831054688,7.7020487785339355,L,False,True
2340,876.498,876.503,876.509,0.28952658429474815,33.2229236396881,0.2844427824020386,28.95219612121582,0.18542373180389404,21.382736206054688,-0.05401802062988281,-16.295183181762695,0.061196327209472656,3.2932474613189697,L,False,True
9554,876.511,876.516,876.523,0.43061234816514665,44.19791083961154,-0.35554373264312744,-37.00944900512695,-0.38606226444244385,-34.819236755371094,0.24293136596679688,24.161043167114258,0.19321346282958984,15.853588104248047,L,False,True
2343,878.594,878.605,878.62,3.038169167606536,210.76087307405166,2.916195869445801,204.4268341064453,2.953302800655365,193.20912170410156,0.8522168397903442,51.28172302246094,0.9246528148651123,32.64120101928711,L,False,True
2344,878.639,878.642,878.647,0.2302534047518918,27.12103946031988,0.2285597324371338,27.080928802490234,0.2689594030380249,26.64329719543457,0.02787613868713379,1.4744750261306763,-0.012656688690185547,-0.8974257707595825,L,False,True
2345,878.651,878.654,878.657,0.1693298712628892,20.97116550054809,0.15488994121551514,19.251529693603516,-0.07864546775817871,-9.594325065612793,0.06842303276062012,8.316753387451172,0.26065969467163086,31.265092849731445,L,False,True
9558,878.844,878.857,878.869,4.7204146788089645,310.79106347413665,-4.639494895935059,-305.62884521484375,-4.5329508781433105,-279.8871154785156,0.8702883720397949,56.41005325317383,0.971703052520752,79.96998596191406,L,False,True
2346,878.87,878.875,878.882,0.6624423204123556,69.76571917394884,0.6546815633773804,69.43787384033203,0.43897855281829834,40.52681350708008,-0.10110330581665039,-6.755534648895264,-0.03780221939086914,-5.935157775878906,L,False,True
9559,878.884,878.89,878.896,0.3086305327623343,33.40822858985586,-0.2563530206680298,-24.573904037475586,-0.4034634828567505,-30.88768768310547,0.1718602180480957,22.632564544677734,0.10331487655639648,16.011817932128906,L,False,True
2348,879.059,879.06,879.063,0.34026022541359047,30.363850166670176,0.2031242847442627,19.01972007751465,0.010148048400878906,2.514030694961548,0.2729790210723877,23.668832778930664,0.14365911483764648,15.41988468170166,L,False,True
13444,879.071,879.072,879.075,0.44241103762902395,30.578469887315705,-0.12441587448120117,-5.655203819274902,0.18775129318237305,22.719045639038086,-0.4245564937591553,-30.050981521606445,-0.010080337524414062,-5.475066184997559,L,False,True
2349,879.076,879.079,879.081,0.4978183145699163,44.200511364025935,0.2285226583480835,20.86730194091797,-0.09134316444396973,-8.073282241821289,0.44226741790771484,38.9646110534668,0.18895721435546875,19.927053451538086,L,False,True
9560,879.082,879.084,879.087,0.7055406962302532,77.0384388325155,-0.2869158983230591,-31.115617752075195,0.06596851348876953,5.4897308349609375,-0.6445672512054443,-70.47509765625,-0.22677135467529297,-24.53379249572754,L,False,True
9563,879.493,879.508,879.52,4.356869226073954,294.3741258855867,-4.155395597219467,-275.0687255859375,-4.033682435750961,-231.689453125,1.3095788955688477,104.84904479980469,1.3036236763000488,84.28126525878906,L,False,True
2354,879.522,879.527,879.534,0.48288474295965306,52.13696452269392,0.46750378608703613,50.035301208496094,0.4119222164154053,43.59991455078125,-0.12090444564819336,-14.653726577758789,-0.025219440460205078,7.337584972381592,L,False,True
9564,879.537,879.543,879.548,0.4299862742688459,43.66717866087807,-0.3588888645172119,-38.7607536315918,-0.4321281909942627,-28.48560905456543,0.23682689666748047,20.1103572845459,0.12610721588134766,22.264440536499023,L,False,True
6291,879.595,879.598,879.6,0.18058914330464954,22.778197983611843,-0.03791236877441406,-7.628235340118408,0.18198633193969727,18.083683013916016,0.17656469345092773,21.462905883789062,0.0,-3.490570545196533,L,False,True
6292,879.603,879.606,879.61,0.21790532823696335,31.854393327688907,0.06824016571044922,4.066804885864258,0.053087711334228516,3.998608112335205,0.20694446563720703,31.593725204467773,-0.3509073257446289,-41.28892135620117,L,False,True
13449,879.908,879.913,879.964,2.072807007590923,64.32033449724112,-0.15810203552246094,-10.537583351135254,-0.7774505615234375,-19.00224494934082,-2.0667686462402344,-63.45127868652344,-1.5889911651611328,-48.31676483154297,L,False,True
13451,879.975,879.983,879.99,0.3317404517661841,26.374740705430177,-0.02877521514892578,4.317144870758057,-0.13724517822265625,-6.852052211761475,-0.3304901123046875,-26.01901626586914,-0.24919509887695312,-19.098445892333984,L,False,True
13452,880.0,880.011,880.062,6.659681355424588,336.50483351711256,3.1140222549438477,176.1125946044922,2.104785919189453,193.04043579101562,-5.886783599853516,-286.74005126953125,-5.082218170166016,-157.57492065429688,L,False,True
9570,880.244,880.259,880.282,9.327996953993901,479.9745922198311,-9.274679183959961,-460.1749267578125,-10.547638893127441,-429.1941833496094,-0.9959182739257812,-136.4355010986328,0.6424007415771484,5.768711090087891,L,False,True
2364,880.283,880.289,880.295,1.0976078872904875,110.15719913499724,1.0480842590332031,107.80184936523438,1.2627191543579102,128.566162109375,0.32597923278808594,22.657665252685547,0.013967514038085938,-1.9479737281799316,L,False,True
9571,880.296,880.301,880.312,1.0568143702850552,85.37726881543783,-1.027937889099121,-84.77915954589844,-1.2949228286743164,-108.5409164428711,0.24535751342773438,10.088217735290527,-0.03958892822265625,-1.8837782144546509,L,False,True
2365,880.314,880.317,880.323,0.35506321584679496,40.69893667083422,0.31416797637939453,37.94607162475586,0.09705543518066406,3.7788500785827637,0.1654338836669922,14.713908195495605,0.03958892822265625,2.498457908630371,L,False,True
9573,882.552,882.565,882.586,6.735112267037564,305.7839525843533,-6.607306599617004,-295.3995361328125,-6.144104897975922,-249.76893615722656,1.3058471381664276,79.01227569580078,1.8086090832948685,134.98849487304688,L,False,True
2367,882.587,882.592,882.6,0.7345787030678598,66.07608871485236,0.7341394424438477,66.06963348388672,0.3173689842224121,29.549715042114258,-0.02539980411529541,-0.9235968589782715,0.05077517032623291,-1.7769156694412231,L,False,True
9574,882.603,882.608,882.617,0.5566398419501811,44.793947867972285,-0.49134016036987305,-41.59480285644531,-0.5061154365539551,-37.779937744140625,0.26159656047821045,16.6243839263916,0.20560920238494873,14.14564323425293,L,False,True
2368,882.812,882.824,882.85,5.872232691233737,252.45967164598588,5.852838814258575,251.61102294921875,5.8759662210941315,245.6702117919922,0.47685909271240234,20.682817459106445,0.30916643142700195,5.874124526977539,L,False,True
9575,882.852,882.855,882.861,0.26921075104867465,32.243096436164684,-0.26164209842681885,-30.94448471069336,-0.36839017271995544,-42.798011779785156,0.06338644027709961,9.058484077453613,-0.06840729713439941,-7.692811489105225,L,False,True
