,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
11596,2154.954,2154.965,2155.01,6.154736179478084,176.16485846938733,-5.499952286481857,-151.90882873535156,-5.0917420238256454,-78.03950500488281,-2.7624811828136444,-89.20630645751953,-2.3847435116767883,-86.70345306396484,L,False,True
15152,2155.174,2155.181,2155.197,0.8807283720730943,68.29576722700229,-0.40905512124300003,-50.930389404296875,-0.24645671248435974,-40.58326721191406,-0.7799720335751772,-45.50172805786133,-0.6376219987869263,-34.62074661254883,L,False,True
7510,2155.616,2155.622,2155.63,0.6180080465216313,54.92379331762608,0.08384519815444946,3.557081937789917,0.11433552391827106,6.837002277374268,0.6122939884662628,54.80848693847656,0.6579881310462952,56.029964447021484,L,False,True
11598,2156.047,2156.053,2156.058,0.2813270475292983,30.449964229145685,-0.2642409740947187,-27.694515228271484,-0.17277392745018005,-16.884729385375977,-0.09654851257801056,-12.657572746276855,-0.025407791137695312,-2.9565370082855225,L,False,True
3989,2156.063,2156.065,2156.067,0.09431779446118081,14.460907756786453,0.09400930348783731,14.459413528442383,0.09146860241889954,14.482525825500488,0.00762215256690979,-0.2078787237405777,-0.053356289863586426,-5.0584492683410645,L,False,True
11599,2156.352,2156.356,2156.361,0.30763290164206575,34.26504188380559,-0.2642422020435333,-30.51259422302246,-0.25661873212084174,-26.424137115478516,-0.15752479434013367,-15.590852737426758,-0.1854734867811203,-17.646610260009766,L,False,True
3990,2156.364,2156.367,2156.37,0.16817267377248243,19.924551984555297,0.16769219003617764,19.864364624023438,0.18801723420619965,23.583003997802734,0.01270344853401184,1.5475108623504639,-0.005081355571746826,-0.6005259156227112,L,False,True
3991,2157.999,2158.01,2158.018,0.538821884584827,37.22470846180101,0.5310014560818672,36.77046203613281,0.5792773440480232,12.634038925170898,-0.09146844781935215,5.797589302062988,-0.09400931955315173,-7.853343486785889,L,False,True
3992,2158.18,2158.194,2158.219,5.384232567014476,242.05019132593776,4.9335872530937195,208.9993438720703,4.839710831642151,229.21315002441406,2.1563110053539276,122.0965576171875,2.0624201893806458,111.88873291015625,L,False,True
11601,2158.376,2158.387,2158.426,5.971211780477765,241.57593462909063,-5.465354077517986,-209.8382568359375,-5.160168185830116,-151.64022827148438,-2.405259847640991,-119.69477081298828,-2.133610278367996,-90.2927017211914,L,False,True
11602,2158.598,2158.605,2158.61,0.4363013046520237,39.10454185741551,-0.36841268837451935,-34.4390869140625,-0.23883387073874474,-24.276073455810547,-0.23373258113861084,-18.52334976196289,-0.3150363266468048,-32.7738037109375,L,False,True
7512,2159.146,2159.152,2159.164,0.789536040796908,66.07695429617864,0.08384617418050766,-12.0341157913208,0.09146835282444954,-5.243234157562256,0.7850713208317757,64.97187042236328,0.71647959202528,33.28290939331055,L,False,True
15158,2159.521,2159.525,2159.531,0.3898679532010371,41.35570771386708,-0.27440471202135086,-29.450010299682617,-0.20326337218284607,-19.402420043945312,-0.27694597840309143,-29.03431510925293,-0.18039507418870926,-20.603397369384766,L,False,True
11604,2159.865,2159.871,2159.875,0.2999960682855455,34.06988445722069,-0.2667829841375351,-27.186471939086914,-0.2083449438214302,-20.349435806274414,-0.13720233365893364,-20.5341854095459,-0.07368198037147522,-6.19020414352417,L,False,True
3997,2160.383,2160.386,2160.39,0.16454341040571535,20.084898415336422,0.16006897389888763,19.425405502319336,0.1219574436545372,13.212058067321777,-0.0381111204624176,-5.104582786560059,-0.020323097705841064,-1.0623544454574585,L,False,True
11605,2160.401,2160.404,2160.408,0.21212101801594027,23.815804456199,-0.20072229579091072,-21.989368438720703,-0.10671254992485046,-12.449797630310059,-0.06859946250915527,-9.14659595489502,-0.10923343896865845,-8.475421905517578,L,False,True
3998,2160.705,2160.71,2160.715,0.2705378398006807,26.95706202317916,0.2616967484354973,26.42380714416504,0.2718622647225857,25.63865852355957,0.06859689950942993,5.335317134857178,0.11938977241516113,15.79561710357666,L,False,True
15160,2161.626,2161.626,2161.63,0.15244291722774506,20.107777661485418,0.0,-10.209373474121094,0.045733630657196045,-0.669838547706604,-0.15244291722774506,-17.32314682006836,-0.020325154066085815,-14.689698219299316,L,False,True
7517,2162.061,2162.062,2162.068,0.1639679117272288,19.1096636945359,0.03557109832763672,7.9688520431518555,0.06351955980062485,2.864152431488037,0.1600630283355713,17.36884117126465,-0.180387943983078,-22.31186294555664,L,False,True
15164,2162.099,2162.102,2162.106,0.20816863657897275,23.650087103941264,-0.07114195823669434,-6.698427677154541,0.01778540015220642,4.019041061401367,-0.1956348717212677,-22.681659698486328,0.08130162954330444,6.2130937576293945,L,False,True
4000,2162.315,2162.319,2162.322,0.26065944195151175,29.358158119217332,0.17785482481122017,18.917272567749023,0.11941715190187097,12.172698020935059,0.19055446982383728,22.450796127319336,0.1067119836807251,16.49184226989746,L,False,True
4003,2162.578,2162.58,2162.582,0.08371704781355625,13.434083549959833,0.0805516242980957,12.815096855163574,-0.007565498352050781,-1.100448489189148,-0.022803068161010742,-4.030867576599121,-0.07857680320739746,-13.871694564819336,L,False,True
4004,2162.64,2162.65,2162.665,1.4351068493144352,96.32230485347897,1.433816909790039,96.30596160888672,1.3586797714233398,106.19514465332031,0.06083369255065918,1.7743085622787476,0.2636728286743164,11.87049388885498,L,False,True
6269,2162.779,2162.782,2162.785,0.2648889367321373,33.6562241109561,0.10025358200073242,12.964648246765137,-0.15060710906982422,-18.414974212646484,-0.0025339126586914062,1.7475275993347168,0.21790742874145508,28.17144203186035,R,True,False
7525,2163.444,2163.452,2163.462,1.617231760142579,146.98977579058342,-0.6783841848373413,-68.32356262207031,-0.5233914013952017,-52.408626556396484,1.4680713415145874,130.1456298828125,1.2929502874612808,121.62808990478516,L,False,True
15168,2163.759,2163.77,2163.781,1.325750016581,104.47835506426486,-0.005081571638584137,3.788074016571045,0.27694084495306015,29.934791564941406,-1.3257402777671814,-104.40966033935547,-1.3765580356121063,-84.34239196777344,L,False,True
15169,2163.943,2163.949,2163.955,0.4988214021426873,50.438165409972186,0.1041724649257958,4.226948261260986,0.015244763344526291,4.919898986816406,-0.48782259970903397,-50.26073455810547,-0.7012503743171692,-72.08866882324219,L,False,True
7526,2163.957,2163.959,2163.963,0.23066666016627174,31.786906987020416,0.1041724937967956,17.138803482055664,0.030489537864923477,4.203860282897949,0.2058037891983986,26.770671844482422,0.1880158632993698,22.959177017211914,L,False,True
11614,2165.433,2165.439,2165.445,0.565494474495716,59.14767805275367,-0.5640314072370529,-58.920955657958984,-0.37094831094145775,-36.1478157043457,0.0406518429517746,5.173857688903809,-0.08130500465631485,-8.222883224487305,L,False,True
4010,2165.447,2165.451,2165.458,0.37281642850793734,36.830383059704296,0.36076971888542175,36.099918365478516,0.2057976871728897,20.672136306762695,-0.09400691092014313,-7.2988362312316895,-0.04065227508544922,-7.899458408355713,L,False,True
15171,2166.183,2166.186,2166.19,0.27364863531612804,28.856926861301403,-0.14228251576423645,-15.637225151062012,-0.007622256875038147,-1.2010841369628906,-0.23375042527914047,-24.252822875976562,0.25407733395695686,32.19858932495117,L,False,True
4012,2166.194,2166.196,2166.2,0.1905575975777544,24.48119065580052,0.15244591981172562,18.778541564941406,-0.010163024067878723,-2.448359489440918,0.11433476954698563,15.70652961730957,-0.22104628384113312,-31.366914749145508,L,False,True
15172,2166.209,2166.212,2166.215,0.21430029329033723,27.18548752415645,0.03811172395944595,3.3492116928100586,0.05335588753223419,6.213305473327637,-0.21088412031531334,-26.978389739990234,-0.055897168815135956,-5.751393795013428,L,False,True
15173,2166.23,2166.234,2166.247,0.39896745017968016,26.6040286519369,-0.00762234628200531,2.4252939224243164,0.10925336182117462,-1.2472819089889526,-0.39889463037252426,-26.493249893188477,-0.1981751173734665,8.892669677734375,L,False,True
15174,2166.398,2166.4,2166.403,0.18136795578994452,22.459184594435843,0.035571057349443436,5.197070598602295,-0.04827459156513214,-4.9429473876953125,-0.1778455376625061,-21.849609375,-0.09654262661933899,-15.174351692199707,L,False,True
11619,2166.497,2166.498,2166.501,0.12459868963911991,16.190461226761244,-0.09654992818832397,-13.974336624145508,0.0762227475643158,6.282610893249512,0.07875877618789673,8.17612075805664,-0.03810763359069824,-8.383709907531738,L,False,True
4014,2166.509,2166.513,2166.516,0.154547538983137,19.411899760496752,0.13720270385965705,15.637417793273926,-0.02540774643421173,-3.8342607021331787,0.07113620638847351,11.501870155334473,-0.07367408275604248,-7.344303607940674,L,False,True
15176,2166.651,2166.656,2166.663,0.48025902169830736,47.791818463142164,-0.010163143277168274,0.8315284848213196,0.02540770173072815,2.0095152854919434,-0.4801514744758606,-47.784584045410156,-0.30481523275375366,-22.09929084777832,L,False,True
4015,2166.833,2166.846,2166.874,7.406520507858732,240.20014033478813,6.5771256922744215,213.43031311035156,6.422174513339996,232.25674438476562,3.405578315258026,110.19804382324219,3.01005482673645,132.71498107910156,L,False,True
11621,2167.117,2167.132,2167.176,7.378546569829107,199.42131514980483,-6.542949788272381,-147.83180236816406,-6.010993957519531,-88.56758117675781,-3.4106828570365906,-133.8455047607422,-3.200464606285095,-98.96544647216797,L,False,True
7535,2167.554,2167.571,2167.578,0.6001826836295033,29.704412052947273,0.198174387216568,18.593233108520508,-0.09146789461374283,-10.25549030303955,0.5665211081504822,23.165573120117188,0.4165378212928772,17.248756408691406,L,True,False
11622,2167.582,2167.586,2167.588,0.2841085555204568,39.52024620531003,-0.13211560249328613,-15.336518287658691,0.002540767192840576,-1.8478219509124756,-0.25152164697647095,-36.4230842590332,0.14226025342941284,20.600421905517578,L,True,False
7537,2167.706,2167.717,2167.722,0.5328438476571631,31.00609887012721,0.23629359155893326,15.845303535461426,-0.007622368633747101,-0.8315315842628479,0.47758549451828003,26.651538848876953,-0.20569801330566406,-9.557271957397461,L,False,True
7538,2168.154,2168.163,2168.172,0.9795922986962359,79.12285525734957,-0.266782246530056,-35.5247802734375,-0.41414154786616564,-39.12759017944336,0.9425647482275963,70.69947814941406,1.0771318972110748,86.76799011230469,L,False,True
11625,2169.537,2169.543,2169.548,0.311395527905832,30.259362623719664,-0.2896459996700287,-26.285242080688477,-0.16006135940551758,-13.396146774291992,0.11433446407318115,14.990499496459961,0.18547574430704117,15.591022491455078,L,False,True
4023,2169.982,2169.988,2169.992,0.2838645617630968,28.738735482813812,0.2007225826382637,18.986658096313477,0.21850095689296722,22.2197208404541,-0.20072253048419952,-21.57363510131836,-0.195640598423779,-18.570838928222656,L,False,True
11626,2170.809,2170.819,2170.822,0.5127708004076427,38.972097145653265,-0.4141465127468109,-34.48515701293945,-0.2947298800572753,-18.940217971801758,-0.3023517152760178,-18.154842376708984,-0.16769207175821066,-3.7418971061706543,L,False,True
4024,2170.825,2170.828,2170.832,0.23888487119454946,28.39405308190353,0.14736399054527283,17.323341369628906,0.14228227734565735,16.468713760375977,0.18801552057266235,22.497201919555664,-0.05335666239261627,-2.471498966217041,L,False,True
15183,2170.834,2170.837,2170.84,0.19623072872051328,23.715408277462796,-0.015244662761688232,-1.7323479652404785,0.010163113474845886,1.3858790397644043,-0.19563767313957214,-23.65205192565918,-0.16515037417411804,-18.824859619140625,L,False,True
15184,2171.332,2171.34,2171.345,0.3918053711180348,35.637750445035216,0.2185080274939537,19.194536209106445,0.3048943057656288,25.523405075073242,-0.3252163752913475,-30.0269718170166,-0.42175042629241943,-39.12580871582031,L,False,True
4029,2171.502,2171.515,2171.542,6.749392239256981,257.0792662141937,6.236636236310005,227.4830322265625,6.034923219587654,274.3487548828125,2.580438733100891,119.75482940673828,2.6873666048049927,113.10856628417969,L,False,True
7543,2171.847,2171.851,2171.86,0.3654373351019301,26.72562303786148,0.1053323745727539,13.20007610321045,-0.08545255661010742,-2.8557703495025635,0.3499279022216797,23.238264083862305,0.23349535465240479,20.627580642700195,L,False,True
11634,2172.147,2172.161,2172.192,7.5867485479049614,257.24881642985207,-6.62498465180397,-206.20263671875,-6.1809468530118465,-148.89405822753906,-3.6970707178115845,-153.80970764160156,-2.908090054988861,-110.26227569580078,L,False,True
7546,2172.7,2172.71,2172.718,1.4065352998462188,122.24011960081755,-0.8435284197330475,-78.44044494628906,-0.8460210049524903,-80.58460235595703,1.1255227029323578,93.75363159179688,1.4328719973564148,110.9344711303711,L,False,True
4032,2172.719,2172.723,2172.727,0.29570940178828287,36.44702325390254,0.28202249109745026,35.316349029541016,0.2540385127067566,30.83095359802246,0.0889233648777008,9.007829666137695,0.005081385374069214,-5.427909851074219,L,False,True
15189,2172.936,2172.943,2172.955,0.9890352825011092,62.320613958218,0.3506283313035965,32.244850158691406,0.37093064188957214,34.829769134521484,-0.9247975796461105,-53.33037185668945,-0.7114086151123047,-44.740055084228516,L,False,True
11636,2173.425,2173.431,2173.438,0.38062688252195104,28.462361306119583,-0.3023538142442703,-22.636150360107422,-0.2032584547996521,-12.44970703125,-0.23121201246976852,-17.254295349121094,-0.3734766095876694,-34.2760009765625,L,False,True
4034,2173.443,2173.446,2173.451,0.20649210585133432,21.421380218499475,0.17023274512030184,18.894210815429688,0.21087868511676788,23.489953994750977,-0.11687515676021576,-10.09377670288086,0.06859534978866577,9.746560096740723,L,False,True
4035,2174.369,2174.373,2174.379,0.2573105089855171,23.06430491996242,0.2540788799524307,22.497554779052734,0.3760356828570366,35.270755767822266,0.04065243899822235,5.081553936004639,-0.05081513524055481,1.1317965984344482,L,False,True
11637,2174.383,2174.386,2174.391,0.21149660174576038,25.24699878258062,-0.20326298289000988,-23.513830184936523,-0.30997487530112267,-33.05316162109375,-0.0584377646446228,-9.192972183227539,-0.11687269806861877,-13.766048431396484,L,False,True
4037,2174.608,2174.609,2174.612,0.10166318195423855,14.00687140494778,0.10163142904639244,13.951229095458984,-0.07876453921198845,-5.035388469696045,-0.0025407075881958008,-1.2472583055496216,-0.0025407075881958008,-4.434607982635498,L,False,True
4038,2175.218,2175.243,2175.259,4.723540607959432,177.69929969803312,4.538712322711945,171.69580078125,4.636491745710373,131.09812927246094,1.30840602517128,45.79948806762695,1.3287425935268402,45.4753532409668,L,False,True
4039,2175.271,2175.272,2175.276,0.1612234228611705,21.26107911224976,0.11109256744384766,14.460245132446289,0.03281545639038086,2.6849024295806885,0.11683934926986694,15.586365699768066,0.06350016593933105,16.671829223632812,L,False,True
4040,2175.396,2175.404,2175.42,2.3444946843433994,135.80052418162748,2.0166802406311035,114.91389465332031,1.8148117065429688,100.21234893798828,1.1956822872161865,72.36421203613281,0.9673385620117188,64.6747817993164,L,False,True
11640,2175.546,2175.558,2175.601,6.791539558519167,230.4143932469208,-6.47170589864254,-217.88436889648438,-6.134773153811693,-135.8326416015625,-2.059619463980198,-74.94794464111328,-2.0444587552919984,-88.50390625,L,False,True
11641,2175.835,2175.842,2175.849,0.6484972359668126,65.36948459411832,-0.6478947103023529,-65.32098388671875,-0.523399218916893,-44.27890396118164,-0.02794833481311798,-2.517653703689575,-0.09146846458315849,-15.429429054260254,L,False,True
4041,2175.851,2175.854,2175.858,0.19544150206102154,24.312175861979764,0.18801729008555412,23.698495864868164,0.076221764087677,8.222698211669922,-0.05335615575313568,-5.428000450134277,-0.020326264202594757,-0.3233746886253357,L,False,True
