0.0952 	EXP 	Input Frame Rate: 240.000 Hz
924.0483 	EXP 	Device response: <KeyPress from None: t=924.0445663928986, value=left, duration=None>
924.1442 	EXP 	Device response: <KeyPress from None: t=924.0445663928986, value=left, duration=0.09598207473754883>
924.1444 	EXP 	LeftResponse
924.1482 	EXP 	EndOfTrial
924.1523 	EXP 	FeedbackPeriodStarted
925.6585 	EXP 	Starting Trial Number 132
925.6589 	EXP 	fixationDurationInSec:0.327
925.6589 	EXP 	targetDistance:R
925.6589 	EXP 	blankDurationInFrameCount:21
925.6589 	EXP 	displacement:0.5000
925.6636 	EXP 	startFixDisplay
925.6676 	EXP 	startFixPeriod
925.9927 	EXP 	startWaitForSaccade
926.7628 	EXP 	targetPresented
926.7712 	EXP 	blankDurationStart
926.8586 	EXP 	maskStart
927.1507 	DATA 	Keypress: right
927.3544 	EXP 	Device response: <KeyPress from None: t=927.1487696170807, value=right, duration=None>
927.3545 	EXP 	Device response: <KeyPress from None: t=927.1487696170807, value=right, duration=0.0799109935760498>
927.3581 	EXP 	maskEnd
927.6789 	EXP 	Device response: <KeyPress from None: t=927.6764862537384, value=right, duration=None>
927.6806 	DATA 	Keypress: right
927.7579 	EXP 	Device response: <KeyPress from None: t=927.6764862537384, value=right, duration=0.08009791374206543>
927.7580 	EXP 	RightResponse
927.7621 	EXP 	EndOfTrial
927.7661 	EXP 	FeedbackPeriodStarted
929.2725 	EXP 	Starting Trial Number 133
929.2729 	EXP 	fixationDurationInSec:0.321
929.2729 	EXP 	targetDistance:L
929.2729 	EXP 	blankDurationInFrameCount:26
929.2729 	EXP 	displacement:0.5000
929.2776 	EXP 	startFixDisplay
929.2817 	EXP 	startFixPeriod
929.6023 	EXP 	startWaitForSaccade
930.3309 	EXP 	targetPresented
930.3392 	EXP 	blankDurationStart
930.4476 	EXP 	maskStart
930.8768 	DATA 	Keypress: left
930.9430 	EXP 	Device response: <KeyPress from None: t=930.8766391277313, value=left, duration=None>
930.9471 	EXP 	maskEnd
930.9596 	EXP 	Device response: <KeyPress from None: t=930.8766391277313, value=left, duration=0.07993960380554199>
930.9597 	EXP 	LeftResponse
930.9637 	EXP 	EndOfTrial
930.9677 	EXP 	FeedbackPeriodStarted
932.4908 	EXP 	Starting Trial Number 134
932.4912 	EXP 	fixationDurationInSec:0.296
932.4913 	EXP 	targetDistance:L
932.4913 	EXP 	blankDurationInFrameCount:23
932.4913 	EXP 	displacement:0.5000
932.4958 	EXP 	startFixDisplay
932.5000 	EXP 	startFixPeriod
932.7956 	EXP 	startWaitForSaccade
935.1730 	EXP 	targetPresented
935.1813 	EXP 	blankDurationStart
935.2771 	EXP 	maskStart
935.7766 	EXP 	maskEnd
935.9825 	DATA 	Keypress: left
935.9849 	EXP 	Device response: <KeyPress from None: t=935.9805753231049, value=left, duration=None>
936.0641 	EXP 	Device response: <KeyPress from None: t=935.9805753231049, value=left, duration=0.07990121841430664>
936.0642 	EXP 	LeftResponse
936.0680 	EXP 	EndOfTrial
936.0721 	EXP 	FeedbackPeriodStarted
937.6120 	EXP 	Starting Trial Number 135
937.6124 	EXP 	fixationDurationInSec:0.261
937.6124 	EXP 	targetDistance:R
937.6124 	EXP 	blankDurationInFrameCount:20
937.6125 	EXP 	displacement:0.5000
937.6168 	EXP 	startFixDisplay
937.6208 	EXP 	startFixPeriod
937.8792 	EXP 	startWaitForSaccade
943.4251 	EXP 	Starting Trial Number 136
943.4256 	EXP 	fixationDurationInSec:0.280
943.4256 	EXP 	targetDistance:R
943.4256 	EXP 	blankDurationInFrameCount:22
943.4256 	EXP 	displacement:0.5000
943.4290 	EXP 	startFixDisplay
943.4332 	EXP 	startFixPeriod
943.7122 	EXP 	startWaitForSaccade
944.9070 	EXP 	targetPresented
944.9153 	EXP 	blankDurationStart
945.0070 	EXP 	maskStart
945.5065 	EXP 	maskEnd
946.0770 	EXP 	Device response: <KeyPress from None: t=946.0766644477844, value=right, duration=None>
946.0799 	DATA 	Keypress: right
946.1770 	EXP 	Device response: <KeyPress from None: t=946.0766644477844, value=right, duration=0.09593558311462402>
946.1772 	EXP 	RightResponse
946.1810 	EXP 	EndOfTrial
946.1850 	EXP 	FeedbackPeriodStarted
947.7167 	EXP 	Starting Trial Number 137
947.7172 	EXP 	fixationDurationInSec:0.372
947.7172 	EXP 	targetDistance:R
947.7172 	EXP 	blankDurationInFrameCount:20
947.7172 	EXP 	displacement:0.5000
947.7214 	EXP 	startFixDisplay
947.7255 	EXP 	startFixPeriod
948.0962 	EXP 	startWaitForSaccade
948.4707 	EXP 	targetPresented
948.4792 	EXP 	blankDurationStart
948.5625 	EXP 	maskStart
949.0621 	EXP 	maskEnd
949.3263 	DATA 	Keypress: left
949.3286 	EXP 	Device response: <KeyPress from None: t=949.3245356082916, value=left, duration=None>
949.4243 	EXP 	Device response: <KeyPress from None: t=949.3245356082916, value=left, duration=0.09593772888183594>
949.4244 	EXP 	LeftResponse
949.4284 	EXP 	EndOfTrial
949.4324 	EXP 	FeedbackPeriodStarted
950.9430 	EXP 	Starting Trial Number 138
950.9435 	EXP 	fixationDurationInSec:0.291
950.9435 	EXP 	targetDistance:R
950.9435 	EXP 	blankDurationInFrameCount:25
950.9435 	EXP 	displacement:0.5000
950.9480 	EXP 	startFixDisplay
950.9521 	EXP 	startFixPeriod
951.2395 	EXP 	startWaitForSaccade
952.6508 	EXP 	targetPresented
952.6592 	EXP 	blankDurationStart
952.7633 	EXP 	maskStart
953.2628 	EXP 	maskEnd
953.6627 	EXP 	Device response: <KeyPress from None: t=953.6605489253998, value=right, duration=None>
953.6644 	DATA 	Keypress: right
953.7417 	EXP 	Device response: <KeyPress from None: t=953.6605489253998, value=right, duration=0.07993841171264648>
953.7419 	EXP 	RightResponse
953.7459 	EXP 	EndOfTrial
953.7499 	EXP 	FeedbackPeriodStarted
955.2647 	EXP 	Starting Trial Number 139
955.2651 	EXP 	fixationDurationInSec:0.344
955.2651 	EXP 	targetDistance:L
955.2651 	EXP 	blankDurationInFrameCount:21
955.2651 	EXP 	displacement:0.5000
955.2697 	EXP 	startFixDisplay
955.2738 	EXP 	startFixPeriod
955.6154 	EXP 	startWaitForSaccade
956.7020 	EXP 	targetPresented
956.7103 	EXP 	blankDurationStart
956.7978 	EXP 	maskStart
957.2974 	EXP 	maskEnd
957.5649 	DATA 	Keypress: left
957.5680 	EXP 	Device response: <KeyPress from None: t=957.5645139217377, value=left, duration=None>
957.6472 	EXP 	Device response: <KeyPress from None: t=957.5645139217377, value=left, duration=0.07995247840881348>
957.6474 	EXP 	LeftResponse
957.6512 	EXP 	EndOfTrial
957.6552 	EXP 	FeedbackPeriodStarted
959.1659 	EXP 	Starting Trial Number 140
959.1663 	EXP 	fixationDurationInSec:0.254
959.1663 	EXP 	targetDistance:R
959.1663 	EXP 	blankDurationInFrameCount:20
959.1663 	EXP 	displacement:0.5000
959.1709 	EXP 	startFixDisplay
959.1750 	EXP 	startFixPeriod
959.4249 	EXP 	startWaitForSaccade
959.7912 	EXP 	targetPresented
959.7995 	EXP 	blankDurationStart
959.8828 	EXP 	maskStart
960.3824 	EXP 	maskEnd
960.7654 	EXP 	Device response: <KeyPress from None: t=960.7646324634552, value=right, duration=None>
960.7666 	DATA 	Keypress: right
960.8489 	EXP 	Device response: <KeyPress from None: t=960.7646324634552, value=right, duration=0.07989287376403809>
960.8490 	EXP 	RightResponse
960.8529 	EXP 	EndOfTrial
960.8569 	EXP 	FeedbackPeriodStarted
962.3677 	EXP 	Starting Trial Number 141
962.3681 	EXP 	fixationDurationInSec:0.221
962.3681 	EXP 	targetDistance:L
962.3681 	EXP 	blankDurationInFrameCount:20
962.3682 	EXP 	displacement:0.5000
962.3724 	EXP 	startFixDisplay
962.3766 	EXP 	startFixPeriod
962.5973 	EXP 	startWaitForSaccade
963.7881 	EXP 	targetPresented
963.7964 	EXP 	blankDurationStart
963.8796 	EXP 	maskStart
964.3793 	EXP 	maskEnd
965.0705 	EXP 	Device response: <KeyPress from None: t=965.0685324668884, value=left, duration=None>
965.0717 	DATA 	Keypress: left
965.1495 	EXP 	Device response: <KeyPress from None: t=965.0685324668884, value=left, duration=0.07999229431152344>
965.1496 	EXP 	LeftResponse
965.1536 	EXP 	EndOfTrial
965.1576 	EXP 	FeedbackPeriodStarted
966.6683 	EXP 	Starting Trial Number 142
966.6688 	EXP 	fixationDurationInSec:0.331
966.6688 	EXP 	targetDistance:R
966.6688 	EXP 	blankDurationInFrameCount:25
966.6688 	EXP 	displacement:0.5000
966.6733 	EXP 	startFixDisplay
966.6775 	EXP 	startFixPeriod
967.0065 	EXP 	startWaitForSaccade
968.0431 	EXP 	targetPresented
968.0514 	EXP 	blankDurationStart
968.1556 	EXP 	maskStart
968.6551 	EXP 	maskEnd
968.9567 	DATA 	Keypress: right
968.9591 	EXP 	Device response: <KeyPress from None: t=968.9565732479095, value=right, duration=None>
969.0549 	EXP 	Device response: <KeyPress from None: t=968.9565732479095, value=right, duration=0.09593415260314941>
969.0550 	EXP 	RightResponse
969.0590 	EXP 	EndOfTrial
969.0630 	EXP 	FeedbackPeriodStarted
970.5699 	EXP 	Starting Trial Number 143
970.5703 	EXP 	fixationDurationInSec:0.261
970.5703 	EXP 	targetDistance:L
970.5703 	EXP 	blankDurationInFrameCount:24
970.5703 	EXP 	displacement:0.5000
970.5743 	EXP 	startFixDisplay
970.5785 	EXP 	startFixPeriod
970.8367 	EXP 	startWaitForSaccade
971.3404 	EXP 	targetPresented
971.3488 	EXP 	blankDurationStart
971.4487 	EXP 	maskStart
971.9482 	EXP 	maskEnd
972.1898 	EXP 	Device response: <KeyPress from None: t=972.1885237693787, value=left, duration=None>
972.1915 	DATA 	Keypress: left
972.2566 	EXP 	Device response: <KeyPress from None: t=972.1885237693787, value=left, duration=0.06401991844177246>
972.2566 	EXP 	LeftResponse
972.2606 	EXP 	EndOfTrial
972.2647 	EXP 	FeedbackPeriodStarted
973.7712 	EXP 	Starting Trial Number 144
973.7716 	EXP 	fixationDurationInSec:0.295
973.7716 	EXP 	targetDistance:R
973.7716 	EXP 	blankDurationInFrameCount:23
973.7716 	EXP 	displacement:0.5000
973.7760 	EXP 	startFixDisplay
973.7801 	EXP 	startFixPeriod
974.0718 	EXP 	startWaitForSaccade
974.7544 	EXP 	targetPresented
974.7628 	EXP 	blankDurationStart
974.8585 	EXP 	maskStart
975.3581 	EXP 	maskEnd
976.0927 	DATA 	Keypress: right
976.0952 	EXP 	Device response: <KeyPress from None: t=976.0925388336182, value=right, duration=None>
976.1743 	EXP 	Device response: <KeyPress from None: t=976.0925388336182, value=right, duration=0.0799400806427002>
976.1744 	EXP 	RightResponse
976.1784 	EXP 	EndOfTrial
976.1824 	EXP 	FeedbackPeriodStarted
977.6889 	EXP 	Starting Trial Number 145
977.6893 	EXP 	fixationDurationInSec:0.232
977.6894 	EXP 	targetDistance:L
977.6894 	EXP 	blankDurationInFrameCount:22
977.6894 	EXP 	displacement:0.5000
977.6939 	EXP 	startFixDisplay
977.6979 	EXP 	startFixPeriod
977.9271 	EXP 	startWaitForSaccade
978.3517 	EXP 	targetPresented
978.3600 	EXP 	blankDurationStart
978.4516 	EXP 	maskStart
978.9513 	EXP 	maskEnd
979.2135 	EXP 	Device response: <KeyPress from None: t=979.2126362323761, value=left, duration=None>
979.2148 	DATA 	Keypress: left
979.2969 	EXP 	Device response: <KeyPress from None: t=979.2126362323761, value=left, duration=0.07993793487548828>
979.2971 	EXP 	LeftResponse
979.3009 	EXP 	EndOfTrial
979.3050 	EXP 	FeedbackPeriodStarted
980.8187 	EXP 	Starting Trial Number 146
980.8191 	EXP 	fixationDurationInSec:0.281
980.8191 	EXP 	targetDistance:R
980.8191 	EXP 	blankDurationInFrameCount:24
980.8191 	EXP 	displacement:0.5000
980.8204 	EXP 	startFixDisplay
980.8245 	EXP 	startFixPeriod
981.1038 	EXP 	startWaitForSaccade
981.8032 	EXP 	targetPresented
981.8115 	EXP 	blankDurationStart
981.9115 	EXP 	maskStart
982.4111 	EXP 	maskEnd
983.1662 	DATA 	Keypress: right
983.1689 	EXP 	Device response: <KeyPress from None: t=983.1645557880402, value=right, duration=None>
983.2769 	EXP 	Device response: <KeyPress from None: t=983.1645557880402, value=right, duration=0.11202502250671387>
983.2769 	EXP 	RightResponse
983.2812 	EXP 	EndOfTrial
983.2852 	EXP 	FeedbackPeriodStarted
984.7921 	EXP 	Starting Trial Number 147
984.7925 	EXP 	fixationDurationInSec:0.221
984.7925 	EXP 	targetDistance:L
984.7925 	EXP 	blankDurationInFrameCount:23
984.7925 	EXP 	displacement:0.5000
984.7965 	EXP 	startFixDisplay
984.8008 	EXP 	startFixPeriod
985.0215 	EXP 	startWaitForSaccade
985.0756 	EXP 	targetPresented
985.0840 	EXP 	blankDurationStart
985.1797 	EXP 	maskStart
985.6794 	EXP 	maskEnd
986.0137 	DATA 	Keypress: left
986.0165 	EXP 	Device response: <KeyPress from None: t=986.0125608444214, value=left, duration=None>
986.1123 	EXP 	Device response: <KeyPress from None: t=986.0125608444214, value=left, duration=0.0959627628326416>
986.1124 	EXP 	LeftResponse
986.1164 	EXP 	EndOfTrial
986.1205 	EXP 	FeedbackPeriodStarted
987.6440 	EXP 	Starting Trial Number 148
987.6444 	EXP 	fixationDurationInSec:0.273
987.6445 	EXP 	targetDistance:L
987.6445 	EXP 	blankDurationInFrameCount:21
987.6445 	EXP 	displacement:0.5000
987.6485 	EXP 	startFixDisplay
987.6526 	EXP 	startFixPeriod
987.9235 	EXP 	startWaitForSaccade
988.8560 	EXP 	targetPresented
988.8643 	EXP 	blankDurationStart
988.9517 	EXP 	maskStart
989.4513 	EXP 	maskEnd
989.6776 	DATA 	Keypress: left
989.6805 	EXP 	Device response: <KeyPress from None: t=989.6765866279602, value=left, duration=None>
989.7763 	EXP 	Device response: <KeyPress from None: t=989.6765866279602, value=left, duration=0.09593510627746582>
989.7764 	EXP 	LeftResponse
989.7803 	EXP 	EndOfTrial
989.7843 	EXP 	FeedbackPeriodStarted
991.2998 	EXP 	Starting Trial Number 149
991.3002 	EXP 	fixationDurationInSec:0.220
991.3002 	EXP 	targetDistance:L
991.3002 	EXP 	blankDurationInFrameCount:22
991.3002 	EXP 	displacement:0.5000
991.3041 	EXP 	startFixDisplay
991.3082 	EXP 	startFixPeriod
991.5248 	EXP 	startWaitForSaccade
992.5572 	EXP 	targetPresented
992.5656 	EXP 	blankDurationStart
992.6572 	EXP 	maskStart
993.1568 	EXP 	maskEnd
993.9021 	EXP 	Device response: <KeyPress from None: t=993.9005582332611, value=right, duration=None>
993.9034 	DATA 	Keypress: right
993.9812 	EXP 	Device response: <KeyPress from None: t=993.9005582332611, value=right, duration=0.08003711700439453>
993.9813 	EXP 	RightResponse
993.9852 	EXP 	EndOfTrial
993.9895 	EXP 	FeedbackPeriodStarted
995.5051 	EXP 	Starting Trial Number 150
995.5055 	EXP 	fixationDurationInSec:0.395
995.5056 	EXP 	targetDistance:L
995.5056 	EXP 	blankDurationInFrameCount:20
995.5056 	EXP 	displacement:0.5000
995.5091 	EXP 	startFixDisplay
995.5132 	EXP 	startFixPeriod
995.9046 	EXP 	startWaitForSaccade
996.4542 	EXP 	targetPresented
996.4625 	EXP 	blankDurationStart
996.5458 	EXP 	maskStart
997.0453 	EXP 	maskEnd
997.5007 	DATA 	Keypress: left
997.5033 	EXP 	Device response: <KeyPress from None: t=997.5005788803101, value=left, duration=None>
997.5492 	EXP 	Device response: <KeyPress from None: t=997.5005788803101, value=left, duration=0.047971248626708984>
997.5494 	EXP 	LeftResponse
997.5534 	EXP 	EndOfTrial
997.5573 	EXP 	FeedbackPeriodStarted
999.0681 	EXP 	Starting Trial Number 151
999.0685 	EXP 	fixationDurationInSec:0.313
999.0686 	EXP 	targetDistance:R
999.0686 	EXP 	blankDurationInFrameCount:23
999.0686 	EXP 	displacement:0.5000
999.0730 	EXP 	startFixDisplay
999.0771 	EXP 	startFixPeriod
999.3895 	EXP 	startWaitForSaccade
1001.1047 	EXP 	targetPresented
1001.1131 	EXP 	blankDurationStart
1001.2089 	EXP 	maskStart
1001.7086 	EXP 	maskEnd
1002.1113 	DATA 	Keypress: left
1002.1121 	EXP 	Device response: <KeyPress from None: t=1002.108601808548, value=left, duration=None>
1002.2249 	EXP 	Device response: <KeyPress from None: t=1002.108601808548, value=left, duration=0.11199760437011719>
1002.2250 	EXP 	LeftResponse
1002.2288 	EXP 	EndOfTrial
1002.2329 	EXP 	FeedbackPeriodStarted
1003.7563 	EXP 	Starting Trial Number 152
1003.7567 	EXP 	fixationDurationInSec:0.377
1003.7568 	EXP 	targetDistance:L
1003.7568 	EXP 	blankDurationInFrameCount:26
1003.7568 	EXP 	displacement:0.5000
1003.7610 	EXP 	startFixDisplay
1003.7650 	EXP 	startFixPeriod
1004.1399 	EXP 	startWaitForSaccade
1006.0426 	EXP 	targetPresented
1006.0509 	EXP 	blankDurationStart
1006.1592 	EXP 	maskStart
1006.6587 	EXP 	maskEnd
1007.0210 	EXP 	Device response: <KeyPress from None: t=1007.0206475257874, value=left, duration=None>
1007.0255 	DATA 	Keypress: left
1007.0876 	EXP 	Device response: <KeyPress from None: t=1007.0206475257874, value=left, duration=0.06389617919921875>
1007.0878 	EXP 	LeftResponse
1007.0917 	EXP 	EndOfTrial
1007.0958 	EXP 	FeedbackPeriodStarted
1008.6192 	EXP 	Starting Trial Number 153
1008.6197 	EXP 	fixationDurationInSec:0.309
1008.6197 	EXP 	targetDistance:L
1008.6197 	EXP 	blankDurationInFrameCount:19
1008.6197 	EXP 	displacement:0.5000
1008.6237 	EXP 	startFixDisplay
1008.6279 	EXP 	startFixPeriod
1008.9362 	EXP 	startWaitForSaccade
1009.2233 	EXP 	targetPresented
1009.2316 	EXP 	blankDurationStart
1009.3109 	EXP 	maskStart
1009.8103 	EXP 	maskEnd
1010.1573 	DATA 	Keypress: left
1010.1603 	EXP 	Device response: <KeyPress from None: t=1010.1565585136414, value=left, duration=None>
1010.2394 	EXP 	Device response: <KeyPress from None: t=1010.1565585136414, value=left, duration=0.07993626594543457>
1010.2394 	EXP 	LeftResponse
1010.2435 	EXP 	EndOfTrial
1010.2474 	EXP 	FeedbackPeriodStarted
1011.7632 	EXP 	Starting Trial Number 154
1011.7636 	EXP 	fixationDurationInSec:0.344
1011.7636 	EXP 	targetDistance:R
1011.7636 	EXP 	blankDurationInFrameCount:19
1011.7636 	EXP 	displacement:0.5000
1011.7673 	EXP 	startFixDisplay
1011.7713 	EXP 	startFixPeriod
1012.1127 	EXP 	startWaitForSaccade
1014.5108 	EXP 	targetPresented
1014.5193 	EXP 	blankDurationStart
1014.5984 	EXP 	maskStart
1015.0978 	EXP 	maskEnd
1015.4228 	EXP 	Device response: <KeyPress from None: t=1015.4205214977264, value=left, duration=None>
1015.4245 	DATA 	Keypress: left
1015.5018 	EXP 	Device response: <KeyPress from None: t=1015.4205214977264, value=left, duration=0.07998228073120117>
1015.5020 	EXP 	LeftResponse
1015.5059 	EXP 	EndOfTrial
1015.5100 	EXP 	FeedbackPeriodStarted
1017.0419 	EXP 	Starting Trial Number 155
1017.0424 	EXP 	fixationDurationInSec:0.266
1017.0424 	EXP 	targetDistance:R
1017.0424 	EXP 	blankDurationInFrameCount:19
1017.0424 	EXP 	displacement:0.5000
1017.0464 	EXP 	startFixDisplay
1017.1630 	EXP 	startFixPeriod
1017.4254 	EXP 	startWaitForSaccade
1018.2080 	EXP 	targetPresented
1018.2165 	EXP 	blankDurationStart
1018.2955 	EXP 	maskStart
1018.7952 	EXP 	maskEnd
1019.2157 	EXP 	Device response: <KeyPress from None: t=1019.2126805782318, value=left, duration=None>
1019.2173 	DATA 	Keypress: left
1019.2946 	EXP 	Device response: <KeyPress from None: t=1019.2126805782318, value=left, duration=0.07983684539794922>
1019.2946 	EXP 	LeftResponse
1019.2988 	EXP 	EndOfTrial
1019.3029 	EXP 	FeedbackPeriodStarted
1020.8100 	EXP 	Starting Trial Number 156
1020.8104 	EXP 	fixationDurationInSec:0.270
1020.8104 	EXP 	targetDistance:L
1020.8104 	EXP 	blankDurationInFrameCount:25
1020.8104 	EXP 	displacement:0.5000
1020.8142 	EXP 	startFixDisplay
1020.8184 	EXP 	startFixPeriod
1021.0850 	EXP 	startWaitForSaccade
1022.1715 	EXP 	targetPresented
1022.1799 	EXP 	blankDurationStart
1022.2839 	EXP 	maskStart
1022.7836 	EXP 	maskEnd
1023.0208 	EXP 	Device response: <KeyPress from None: t=1023.0206370353699, value=left, duration=None>
1023.0221 	DATA 	Keypress: left
1023.0875 	EXP 	Device response: <KeyPress from None: t=1023.0206370353699, value=left, duration=0.06389975547790527>
1023.0876 	EXP 	LeftResponse
1023.0917 	EXP 	EndOfTrial
1023.0957 	EXP 	FeedbackPeriodStarted
1024.6071 	EXP 	Starting Trial Number 157
1024.6076 	EXP 	fixationDurationInSec:0.289
1024.6076 	EXP 	targetDistance:R
1024.6076 	EXP 	blankDurationInFrameCount:25
1024.6076 	EXP 	displacement:0.5000
1024.6114 	EXP 	startFixDisplay
1024.6156 	EXP 	startFixPeriod
1024.9029 	EXP 	startWaitForSaccade
1028.0628 	EXP 	targetPresented
1028.0712 	EXP 	blankDurationStart
1028.1753 	EXP 	maskStart
1028.6748 	EXP 	maskEnd
1028.8456 	EXP 	Device response: <KeyPress from None: t=1028.8447258472443, value=right, duration=None>
1028.8474 	DATA 	Keypress: right
1028.9746 	EXP 	Device response: <KeyPress from None: t=1028.8447258472443, value=right, duration=0.12775564193725586>
1028.9746 	EXP 	RightResponse
1028.9788 	EXP 	EndOfTrial
1028.9828 	EXP 	FeedbackPeriodStarted
1030.4907 	EXP 	Starting Trial Number 158
