0.0933 	EXP 	Input Frame Rate: 240.000 Hz
2187.1010 	EXP 	FeedbackPeriodStarted
2188.6890 	EXP 	Starting Trial Number 204
2188.6895 	EXP 	fixationDurationInSec:0.232
2188.6895 	EXP 	targetDistance:L
2188.6895 	EXP 	blankDurationInFrameCount:8
2188.6895 	EXP 	displacement:0.5000
2188.6912 	EXP 	startFixDisplay
2188.6956 	EXP 	startFixPeriod
2188.9246 	EXP 	startWaitForSaccade
2194.0289 	EXP 	targetPresented
2194.0373 	EXP 	blankDurationStart
2194.0706 	EXP 	maskStart
2194.5701 	EXP 	maskEnd
2194.6120 	EXP 	Device response: <KeyPress from None: t=2194.610113620758, value=left, duration=None>
2194.6134 	DATA 	Keypress: left
2194.7077 	EXP 	Device response: <KeyPress from None: t=2194.610113620758, value=left, duration=0.09599685668945312>
2194.7078 	EXP 	LeftResponse
2194.7118 	EXP 	EndOfTrial
2194.7158 	EXP 	FeedbackPeriodStarted
2196.3688 	EXP 	Starting Trial Number 205
2196.3695 	EXP 	fixationDurationInSec:0.235
2196.3695 	EXP 	targetDistance:R
2196.3695 	EXP 	blankDurationInFrameCount:13
2196.3695 	EXP 	displacement:0.5000
2196.3729 	EXP 	startFixDisplay
2196.3771 	EXP 	startFixPeriod
2196.6102 	EXP 	startWaitForSaccade
2198.2965 	EXP 	targetPresented
2198.3048 	EXP 	blankDurationStart
2198.3590 	EXP 	maskStart
2198.7547 	DATA 	Keypress: right
2198.8547 	EXP 	Device response: <KeyPress from None: t=2198.7542493343353, value=right, duration=None>
2198.8547 	EXP 	Device response: <KeyPress from None: t=2198.7542493343353, value=right, duration=0.09584856033325195>
2198.8584 	EXP 	maskEnd
2199.4914 	EXP 	Device response: <KeyPress from None: t=2199.490058660507, value=right, duration=None>
2199.4932 	DATA 	Keypress: right
2199.6039 	EXP 	Device response: <KeyPress from None: t=2199.490058660507, value=right, duration=0.11196041107177734>
2199.6040 	EXP 	RightResponse
2199.6079 	EXP 	EndOfTrial
2199.6119 	EXP 	FeedbackPeriodStarted
2201.1247 	EXP 	Starting Trial Number 206
2201.1251 	EXP 	fixationDurationInSec:0.209
2201.1251 	EXP 	targetDistance:L
2201.1252 	EXP 	blankDurationInFrameCount:23
2201.1252 	EXP 	displacement:0.5000
2201.1276 	EXP 	startFixDisplay
2201.1317 	EXP 	startFixPeriod
2201.3399 	EXP 	startWaitForSaccade
2204.5582 	EXP 	targetPresented
2204.5665 	EXP 	blankDurationStart
2204.6623 	EXP 	maskStart
2205.1620 	EXP 	maskEnd
2205.5080 	DATA 	Keypress: left
2205.5118 	EXP 	Device response: <KeyPress from None: t=2205.5060880184174, value=left, duration=None>
2205.6200 	EXP 	Device response: <KeyPress from None: t=2205.5060880184174, value=left, duration=0.11193466186523438>
2205.6201 	EXP 	LeftResponse
2205.6240 	EXP 	EndOfTrial
2205.6282 	EXP 	FeedbackPeriodStarted
2207.1535 	EXP 	Starting Trial Number 207
2207.1539 	EXP 	fixationDurationInSec:0.259
2207.1539 	EXP 	targetDistance:R
2207.1539 	EXP 	blankDurationInFrameCount:10
2207.1539 	EXP 	displacement:0.5000
2207.1561 	EXP 	startFixDisplay
2207.1602 	EXP 	startFixPeriod
2207.4185 	EXP 	startWaitForSaccade
2208.2928 	EXP 	targetPresented
2208.3011 	EXP 	blankDurationStart
2208.3428 	EXP 	maskStart
2208.8422 	EXP 	maskEnd
2209.1879 	EXP 	Device response: <KeyPress from None: t=2209.1861052513123, value=right, duration=None>
2209.1894 	DATA 	Keypress: right
2209.3170 	EXP 	Device response: <KeyPress from None: t=2209.1861052513123, value=right, duration=0.12799930572509766>
2209.3172 	EXP 	RightResponse
2209.3211 	EXP 	EndOfTrial
2209.3253 	EXP 	FeedbackPeriodStarted
2210.8923 	EXP 	Starting Trial Number 208
2210.8928 	EXP 	fixationDurationInSec:0.391
2210.8928 	EXP 	targetDistance:R
2210.8928 	EXP 	blankDurationInFrameCount:8
2210.8928 	EXP 	displacement:0.5000
2210.8947 	EXP 	startFixDisplay
2210.8991 	EXP 	startFixPeriod
2211.2863 	EXP 	startWaitForSaccade
2216.3905 	EXP 	targetPresented
2216.3990 	EXP 	blankDurationStart
2216.4323 	EXP 	maskStart
2216.9155 	DATA 	Keypress: right
2216.9280 	EXP 	Device response: <KeyPress from None: t=2216.914277791977, value=right, duration=None>
2216.9318 	EXP 	maskEnd
2217.0444 	EXP 	Device response: <KeyPress from None: t=2216.914277791977, value=right, duration=0.1278073787689209>
2217.0446 	EXP 	RightResponse
2217.0484 	EXP 	EndOfTrial
2217.0524 	EXP 	FeedbackPeriodStarted
2218.6115 	EXP 	Starting Trial Number 209
2218.6120 	EXP 	fixationDurationInSec:0.340
2218.6120 	EXP 	targetDistance:L
2218.6120 	EXP 	blankDurationInFrameCount:22
2218.6120 	EXP 	displacement:0.5000
2218.6137 	EXP 	startFixDisplay
2218.6181 	EXP 	startFixPeriod
2218.9553 	EXP 	startWaitForSaccade
2220.2001 	EXP 	targetPresented
2220.2084 	EXP 	blankDurationStart
2220.3001 	EXP 	maskStart
2220.6296 	DATA 	Keypress: left
2220.7957 	EXP 	Device response: <KeyPress from None: t=2220.6261417865753, value=left, duration=None>
2220.7958 	EXP 	Device response: <KeyPress from None: t=2220.6261417865753, value=left, duration=0.11193299293518066>
2220.7997 	EXP 	maskEnd
2221.1869 	EXP 	Device response: <KeyPress from None: t=2221.1860859394073, value=left, duration=None>
2221.1884 	DATA 	Keypress: left
2221.3160 	EXP 	Device response: <KeyPress from None: t=2221.1860859394073, value=left, duration=0.12791752815246582>
2221.3160 	EXP 	LeftResponse
2221.3200 	EXP 	EndOfTrial
2221.3242 	EXP 	FeedbackPeriodStarted
2222.8618 	EXP 	Starting Trial Number 210
2222.8623 	EXP 	fixationDurationInSec:0.313
2222.8623 	EXP 	targetDistance:R
2222.8623 	EXP 	blankDurationInFrameCount:7
2222.8623 	EXP 	displacement:0.5000
2222.8647 	EXP 	startFixDisplay
2222.8689 	EXP 	startFixPeriod
2223.1811 	EXP 	startWaitForSaccade
2225.3753 	EXP 	targetPresented
2225.3836 	EXP 	blankDurationStart
2225.4127 	EXP 	maskStart
2225.9122 	EXP 	maskEnd
2225.9420 	DATA 	Keypress: left
2225.9458 	EXP 	Device response: <KeyPress from None: t=2225.9380433559418, value=left, duration=None>
2226.0538 	EXP 	Device response: <KeyPress from None: t=2225.9380433559418, value=left, duration=0.11198711395263672>
2226.0538 	EXP 	LeftResponse
2226.0581 	EXP 	EndOfTrial
2226.0621 	EXP 	FeedbackPeriodStarted
2227.6256 	EXP 	Starting Trial Number 211
2227.6260 	EXP 	fixationDurationInSec:0.329
2227.6260 	EXP 	targetDistance:L
2227.6260 	EXP 	blankDurationInFrameCount:9
2227.6260 	EXP 	displacement:0.5000
2227.6275 	EXP 	startFixDisplay
2227.6317 	EXP 	startFixPeriod
2227.9566 	EXP 	startWaitForSaccade
2232.5363 	EXP 	targetPresented
2232.5448 	EXP 	blankDurationStart
2232.5822 	EXP 	maskStart
2233.0615 	DATA 	Keypress: left
2233.0779 	EXP 	Device response: <KeyPress from None: t=2233.0581550598145, value=left, duration=None>
2233.0816 	EXP 	maskEnd
2233.1567 	EXP 	Device response: <KeyPress from None: t=2233.0581550598145, value=left, duration=0.0959177017211914>
2233.1568 	EXP 	LeftResponse
2233.1609 	EXP 	EndOfTrial
2233.1648 	EXP 	FeedbackPeriodStarted
2234.6738 	EXP 	Starting Trial Number 212
2234.6742 	EXP 	fixationDurationInSec:0.239
2234.6742 	EXP 	targetDistance:L
2234.6742 	EXP 	blankDurationInFrameCount:8
2234.6742 	EXP 	displacement:0.5000
2234.6762 	EXP 	startFixDisplay
2234.6804 	EXP 	startFixPeriod
2234.9179 	EXP 	startWaitForSaccade
2235.3675 	EXP 	targetPresented
2235.3758 	EXP 	blankDurationStart
2235.4091 	EXP 	maskStart
2235.7968 	DATA 	Keypress: right
2235.9048 	EXP 	Device response: <KeyPress from None: t=2235.794167280197, value=right, duration=None>
2235.9086 	EXP 	maskEnd
2235.9421 	EXP 	Device response: <KeyPress from None: t=2235.794167280197, value=right, duration=0.14387893676757812>
2235.9421 	EXP 	RightResponse
2235.9462 	EXP 	EndOfTrial
2235.9502 	EXP 	FeedbackPeriodStarted
2237.5221 	EXP 	Starting Trial Number 213
2237.5225 	EXP 	fixationDurationInSec:0.310
2237.5225 	EXP 	targetDistance:R
2237.5225 	EXP 	blankDurationInFrameCount:11
2237.5225 	EXP 	displacement:0.5000
2237.5239 	EXP 	startFixDisplay
2237.5281 	EXP 	startFixPeriod
2237.8364 	EXP 	startWaitForSaccade
2238.4735 	EXP 	targetPresented
2238.4818 	EXP 	blankDurationStart
2238.5276 	EXP 	maskStart
2239.0270 	EXP 	maskEnd
2239.2521 	EXP 	Device response: <KeyPress from None: t=2239.250108242035, value=left, duration=None>
2239.2533 	DATA 	Keypress: left
2239.3977 	EXP 	Device response: <KeyPress from None: t=2239.250108242035, value=left, duration=0.14394164085388184>
2239.3979 	EXP 	LeftResponse
2239.4017 	EXP 	EndOfTrial
2239.4059 	EXP 	FeedbackPeriodStarted
2240.9899 	EXP 	Starting Trial Number 214
2240.9904 	EXP 	fixationDurationInSec:0.230
2240.9904 	EXP 	targetDistance:R
2240.9904 	EXP 	blankDurationInFrameCount:10
2240.9904 	EXP 	displacement:0.5000
2240.9920 	EXP 	startFixDisplay
2240.9963 	EXP 	startFixPeriod
2241.2254 	EXP 	startWaitForSaccade
2241.3211 	EXP 	targetPresented
2241.3295 	EXP 	blankDurationStart
2241.3711 	EXP 	maskStart
2241.8707 	EXP 	maskEnd
2242.1788 	EXP 	Device response: <KeyPress from None: t=2242.1780993938446, value=right, duration=None>
2242.1802 	DATA 	Keypress: right
2242.3579 	EXP 	Device response: <KeyPress from None: t=2242.1780993938446, value=right, duration=0.17596220970153809>
2242.3580 	EXP 	RightResponse
2242.3620 	EXP 	EndOfTrial
2242.3660 	EXP 	FeedbackPeriodStarted
2243.8920 	EXP 	Starting Trial Number 215
2243.8925 	EXP 	fixationDurationInSec:0.296
2243.8925 	EXP 	targetDistance:R
2243.8925 	EXP 	blankDurationInFrameCount:8
2243.8925 	EXP 	displacement:0.5000
2243.8940 	EXP 	startFixDisplay
2243.8982 	EXP 	startFixPeriod
2244.1939 	EXP 	startWaitForSaccade
2245.0641 	EXP 	targetPresented
2245.0724 	EXP 	blankDurationStart
2245.1057 	EXP 	maskStart
2245.6052 	EXP 	maskEnd
2245.7969 	EXP 	Device response: <KeyPress from None: t=2245.794144153595, value=right, duration=None>
2245.7983 	DATA 	Keypress: right
2245.9094 	EXP 	Device response: <KeyPress from None: t=2245.794144153595, value=right, duration=0.11190295219421387>
2245.9095 	EXP 	RightResponse
2245.9134 	EXP 	EndOfTrial
2245.9174 	EXP 	FeedbackPeriodStarted
2247.4678 	EXP 	Starting Trial Number 216
2247.4683 	EXP 	fixationDurationInSec:0.230
2247.4683 	EXP 	targetDistance:L
2247.4683 	EXP 	blankDurationInFrameCount:12
2247.4683 	EXP 	displacement:0.5000
2247.4704 	EXP 	startFixDisplay
2247.4746 	EXP 	startFixPeriod
2247.7037 	EXP 	startWaitForSaccade
2248.8070 	EXP 	targetPresented
2248.8152 	EXP 	blankDurationStart
2248.8653 	EXP 	maskStart
2249.3691 	EXP 	maskEnd
2249.5872 	DATA 	Keypress: right
2249.5898 	EXP 	Device response: <KeyPress from None: t=2249.586130619049, value=right, duration=None>
2249.7023 	EXP 	Device response: <KeyPress from None: t=2249.586130619049, value=right, duration=0.11193132400512695>
2249.7024 	EXP 	RightResponse
2249.7061 	EXP 	EndOfTrial
2249.7103 	EXP 	FeedbackPeriodStarted
2251.2441 	EXP 	Starting Trial Number 217
2251.2445 	EXP 	fixationDurationInSec:0.348
2251.2446 	EXP 	targetDistance:L
2251.2446 	EXP 	blankDurationInFrameCount:9
2251.2446 	EXP 	displacement:0.5000
2251.2466 	EXP 	startFixDisplay
2251.2508 	EXP 	startFixPeriod
2251.5965 	EXP 	startWaitForSaccade
2252.4417 	EXP 	targetPresented
2252.4499 	EXP 	blankDurationStart
2252.4873 	EXP 	maskStart
2252.9869 	EXP 	maskEnd
2253.2505 	DATA 	Keypress: left
2253.2534 	EXP 	Device response: <KeyPress from None: t=2253.250066757202, value=left, duration=None>
2253.3951 	EXP 	Device response: <KeyPress from None: t=2253.250066757202, value=left, duration=0.14399051666259766>
2253.3951 	EXP 	LeftResponse
2253.3991 	EXP 	EndOfTrial
2253.4033 	EXP 	FeedbackPeriodStarted
2254.9370 	EXP 	Starting Trial Number 218
2254.9374 	EXP 	fixationDurationInSec:0.256
2254.9374 	EXP 	targetDistance:R
2254.9374 	EXP 	blankDurationInFrameCount:8
2254.9374 	EXP 	displacement:0.5000
2254.9395 	EXP 	startFixDisplay
2254.9438 	EXP 	startFixPeriod
2255.1979 	EXP 	startWaitForSaccade
2255.2644 	EXP 	targetPresented
2255.2728 	EXP 	blankDurationStart
2255.3061 	EXP 	maskStart
2255.8055 	EXP 	maskEnd
2256.2595 	EXP 	Device response: <KeyPress from None: t=2256.2580823898315, value=left, duration=None>
2256.2610 	DATA 	Keypress: left
2256.4095 	EXP 	Device response: <KeyPress from None: t=2256.2580823898315, value=left, duration=0.1439497470855713>
2256.4096 	EXP 	LeftResponse
2256.4135 	EXP 	EndOfTrial
2256.4175 	EXP 	FeedbackPeriodStarted
2257.9564 	EXP 	Starting Trial Number 219
2257.9568 	EXP 	fixationDurationInSec:0.377
2257.9568 	EXP 	targetDistance:R
2257.9568 	EXP 	blankDurationInFrameCount:14
2257.9568 	EXP 	displacement:0.5000
2257.9580 	EXP 	startFixDisplay
2257.9622 	EXP 	startFixPeriod
2258.3369 	EXP 	startWaitForSaccade
2260.6144 	EXP 	targetPresented
2260.6229 	EXP 	blankDurationStart
2260.6811 	EXP 	maskStart
2261.1806 	EXP 	maskEnd
2261.3782 	DATA 	Keypress: right
2261.3805 	EXP 	Device response: <KeyPress from None: t=2261.3781042099, value=right, duration=None>
2261.4929 	EXP 	Device response: <KeyPress from None: t=2261.3781042099, value=right, duration=0.11190176010131836>
2261.4930 	EXP 	RightResponse
2261.4970 	EXP 	EndOfTrial
2261.5011 	EXP 	FeedbackPeriodStarted
2263.0433 	EXP 	Starting Trial Number 220
2263.0437 	EXP 	fixationDurationInSec:0.340
2263.0437 	EXP 	targetDistance:L
2263.0437 	EXP 	blankDurationInFrameCount:11
2263.0437 	EXP 	displacement:0.5000
2263.0457 	EXP 	startFixDisplay
2263.0500 	EXP 	startFixPeriod
2263.3874 	EXP 	startWaitForSaccade
2267.8629 	EXP 	targetPresented
2267.8713 	EXP 	blankDurationStart
2267.9170 	EXP 	maskStart
2268.4166 	EXP 	maskEnd
2268.9466 	DATA 	Keypress: right
2268.9497 	EXP 	Device response: <KeyPress from None: t=2268.9460649490356, value=right, duration=None>
2269.0743 	EXP 	Device response: <KeyPress from None: t=2268.9460649490356, value=right, duration=0.12802743911743164>
2269.0743 	EXP 	RightResponse
2269.0786 	EXP 	EndOfTrial
2269.0826 	EXP 	FeedbackPeriodStarted
2270.6208 	EXP 	Starting Trial Number 221
2270.6213 	EXP 	fixationDurationInSec:0.303
2270.6213 	EXP 	targetDistance:L
2270.6213 	EXP 	blankDurationInFrameCount:15
2270.6213 	EXP 	displacement:0.5000
2270.6231 	EXP 	startFixDisplay
2270.6272 	EXP 	startFixPeriod
2270.9273 	EXP 	startWaitForSaccade
2271.2811 	EXP 	targetPresented
2271.2894 	EXP 	blankDurationStart
2271.3519 	EXP 	maskStart
2271.8515 	EXP 	maskEnd
2272.2761 	EXP 	Device response: <KeyPress from None: t=2272.27415060997, value=right, duration=None>
2272.2774 	DATA 	Keypress: right
2272.3886 	EXP 	Device response: <KeyPress from None: t=2272.27415060997, value=right, duration=0.1119389533996582>
2272.3887 	EXP 	RightResponse
2272.3926 	EXP 	EndOfTrial
2272.3967 	EXP 	FeedbackPeriodStarted
2273.9102 	EXP 	Starting Trial Number 222
2273.9107 	EXP 	fixationDurationInSec:0.326
2273.9107 	EXP 	targetDistance:R
2273.9107 	EXP 	blankDurationInFrameCount:13
2273.9107 	EXP 	displacement:0.5000
2273.9122 	EXP 	startFixDisplay
2273.9164 	EXP 	startFixPeriod
2274.2413 	EXP 	startWaitForSaccade
2275.0199 	EXP 	targetPresented
2275.0282 	EXP 	blankDurationStart
2275.0823 	EXP 	maskStart
2275.5819 	EXP 	maskEnd
2276.2777 	DATA 	Keypress: right
2276.2814 	EXP 	Device response: <KeyPress from None: t=2276.274090528488, value=right, duration=None>
2276.4062 	EXP 	Device response: <KeyPress from None: t=2276.274090528488, value=right, duration=0.12801027297973633>
2276.4063 	EXP 	RightResponse
2276.4103 	EXP 	EndOfTrial
2276.4144 	EXP 	FeedbackPeriodStarted
2277.9572 	EXP 	Starting Trial Number 223
2277.9576 	EXP 	fixationDurationInSec:0.395
2277.9576 	EXP 	targetDistance:R
2277.9576 	EXP 	blankDurationInFrameCount:18
2277.9576 	EXP 	displacement:0.5000
2277.9590 	EXP 	startFixDisplay
2277.9632 	EXP 	startFixPeriod
2278.3548 	EXP 	startWaitForSaccade
2279.2207 	EXP 	targetPresented
2279.2289 	EXP 	blankDurationStart
2279.3040 	EXP 	maskStart
2279.8034 	EXP 	maskEnd
2280.0672 	DATA 	Keypress: right
2280.0699 	EXP 	Device response: <KeyPress from None: t=2280.0661215782166, value=right, duration=None>
2280.2117 	EXP 	Device response: <KeyPress from None: t=2280.0661215782166, value=right, duration=0.14401578903198242>
2280.2119 	EXP 	RightResponse
2280.2158 	EXP 	EndOfTrial
2280.2198 	EXP 	FeedbackPeriodStarted
2281.7415 	EXP 	Starting Trial Number 224
2281.7419 	EXP 	fixationDurationInSec:0.208
2281.7419 	EXP 	targetDistance:R
2281.7419 	EXP 	blankDurationInFrameCount:17
2281.7419 	EXP 	displacement:0.5000
2281.7436 	EXP 	startFixDisplay
2281.7479 	EXP 	startFixPeriod
2281.9519 	EXP 	startWaitForSaccade
2282.1601 	EXP 	targetPresented
2282.1685 	EXP 	blankDurationStart
2282.2393 	EXP 	maskStart
2282.7387 	EXP 	maskEnd
2282.8844 	EXP 	Device response: <KeyPress from None: t=2282.8821318149567, value=right, duration=None>
2282.8857 	DATA 	Keypress: right
2283.0137 	EXP 	Device response: <KeyPress from None: t=2282.8821318149567, value=right, duration=0.12792563438415527>
2283.0139 	EXP 	RightResponse
2283.0177 	EXP 	EndOfTrial
2283.0219 	EXP 	FeedbackPeriodStarted
2284.5647 	EXP 	Starting Trial Number 225
2284.5651 	EXP 	fixationDurationInSec:0.341
2284.5651 	EXP 	targetDistance:L
2284.5651 	EXP 	blankDurationInFrameCount:7
2284.5651 	EXP 	displacement:0.5000
2284.5664 	EXP 	startFixDisplay
2284.5706 	EXP 	startFixPeriod
2284.9080 	EXP 	startWaitForSaccade
2289.0630 	EXP 	targetPresented
2289.0712 	EXP 	blankDurationStart
2289.1005 	EXP 	maskStart
2289.6002 	EXP 	maskEnd
2289.6353 	DATA 	Keypress: left
2289.6376 	EXP 	Device response: <KeyPress from None: t=2289.6341149806976, value=left, duration=None>
2289.7626 	EXP 	Device response: <KeyPress from None: t=2289.6341149806976, value=left, duration=0.12800121307373047>
2289.7628 	EXP 	LeftResponse
2289.7665 	EXP 	EndOfTrial
2289.7706 	EXP 	FeedbackPeriodStarted
2291.3424 	EXP 	Starting Trial Number 226
2291.3429 	EXP 	fixationDurationInSec:0.280
2291.3429 	EXP 	targetDistance:L
2291.3429 	EXP 	blankDurationInFrameCount:16
2291.3429 	EXP 	displacement:0.5000
2291.3443 	EXP 	startFixDisplay
2291.3486 	EXP 	startFixPeriod
2291.6278 	EXP 	startWaitForSaccade
2293.6344 	EXP 	targetPresented
2293.6428 	EXP 	blankDurationStart
2293.7094 	EXP 	maskStart
2294.2089 	EXP 	maskEnd
2294.2107 	DATA 	Keypress: left
2294.2132 	EXP 	Device response: <KeyPress from None: t=2294.2102167606354, value=left, duration=None>
2294.3090 	EXP 	Device response: <KeyPress from None: t=2294.2102167606354, value=left, duration=0.09587955474853516>
2294.3091 	EXP 	LeftResponse
2294.3130 	EXP 	EndOfTrial
2294.3171 	EXP 	FeedbackPeriodStarted
2295.8600 	EXP 	Starting Trial Number 227
2295.8604 	EXP 	fixationDurationInSec:0.236
2295.8604 	EXP 	targetDistance:L
2295.8604 	EXP 	blankDurationInFrameCount:6
2295.8604 	EXP 	displacement:0.5000
2295.8617 	EXP 	startFixDisplay
2295.8659 	EXP 	startFixPeriod
2296.0992 	EXP 	startWaitForSaccade
2296.2699 	EXP 	targetPresented
2296.2782 	EXP 	blankDurationStart
2296.3032 	EXP 	maskStart
2296.8029 	EXP 	maskEnd
2296.8671 	DATA 	Keypress: left
2296.8695 	EXP 	Device response: <KeyPress from None: t=2296.8660967350006, value=left, duration=None>
2296.9819 	EXP 	Device response: <KeyPress from None: t=2296.8660967350006, value=left, duration=0.11197710037231445>
2296.9820 	EXP 	LeftResponse
2296.9859 	EXP 	EndOfTrial
2296.9902 	EXP 	FeedbackPeriodStarted
2298.5702 	EXP 	Starting Trial Number 228
2298.5706 	EXP 	fixationDurationInSec:0.305
2298.5706 	EXP 	targetDistance:R
2298.5706 	EXP 	blankDurationInFrameCount:5
2298.5706 	EXP 	displacement:0.5000
2298.5721 	EXP 	startFixDisplay
2298.5762 	EXP 	startFixPeriod
2298.8804 	EXP 	startWaitForSaccade
2300.1002 	EXP 	targetPresented
2300.1086 	EXP 	blankDurationStart
2300.1294 	EXP 	maskStart
2300.6289 	EXP 	maskEnd
2300.7385 	DATA 	Keypress: left
2300.7413 	EXP 	Device response: <KeyPress from None: t=2300.738077878952, value=left, duration=None>
2300.8539 	EXP 	Device response: <KeyPress from None: t=2300.738077878952, value=left, duration=0.11198282241821289>
2300.8540 	EXP 	LeftResponse
2300.8579 	EXP 	EndOfTrial
2300.8620 	EXP 	FeedbackPeriodStarted
2302.4383 	EXP 	Starting Trial Number 229
2302.4387 	EXP 	fixationDurationInSec:0.311
2302.4387 	EXP 	targetDistance:R
2302.4387 	EXP 	blankDurationInFrameCount:21
2302.4387 	EXP 	displacement:0.5000
