,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
13670,497.954,497.96,497.968,0.7693114604947277,63.12404382483225,0.23365819454193115,19.763608932495117,0.4825560450553894,28.052108764648438,-0.7329692840576172,-59.95035171508789,-0.6519215106964111,-58.97106170654297,L,False,True
13672,498.368,498.375,498.382,0.8359864818455987,82.11978394899896,-0.6272923350334167,-67.29998016357422,-0.4138706922531128,-38.43318176269531,-0.552609920501709,-47.05710983276367,-0.4410693645477295,-41.98854064941406,L,False,True
1737,498.383,498.388,498.392,0.38470199998003035,40.535472891630704,0.30979466438293457,32.31916046142578,0.02792501449584961,4.431005001068115,0.22808527946472168,24.466230392456055,0.26105213165283203,27.833412170410156,L,False,True
5609,498.722,498.727,498.73,0.29476606519370985,33.61725107026533,0.19553160667419434,23.685495376586914,0.08630549907684326,7.961416244506836,0.22057747840881348,23.856170654296875,0.1191556453704834,7.951415538787842,L,False,True
13674,499.016,499.023,499.035,0.8824170606658215,65.40864573313102,0.5867425203323364,47.91316604614258,0.7693758010864258,77.4934310913086,-0.6590850353240967,-44.526615142822266,-0.3092067241668701,-14.21824836730957,L,False,True
9299,499.036,499.04,499.047,0.4350372539456336,40.89621519147474,-0.41913318634033203,-38.980838775634766,-0.4469742774963379,-49.960670471191406,0.11655378341674805,12.369099617004395,0.027872800827026367,-5.643112659454346,L,False,True
5611,499.302,499.307,499.311,0.376602835050292,37.28677495356799,-0.15745413303375244,-21.379108428955078,-0.18535161018371582,-20.843778610229492,0.34210801124572754,30.548933029174805,0.2382519245147705,24.0085391998291,L,False,True
1740,499.317,499.321,499.325,0.35105487149646347,37.37824897000617,0.3403087854385376,37.10148239135742,0.13964629173278809,16.965208053588867,0.08619427680969238,4.5402092933654785,0.09888696670532227,13.645623207092285,L,False,True
5612,499.633,499.638,499.643,0.43377499030653016,47.41313039517721,0.10412704944610596,16.715572357177734,0.18282628059387207,17.636581420898438,0.42109179496765137,44.36884689331055,0.25104427337646484,28.468643188476562,L,False,True
1742,499.945,499.952,499.958,0.4303563231716952,40.295935525784856,0.4292783737182617,40.295928955078125,0.5333324670791626,52.341819763183594,-0.030440807342529297,0.02301185578107834,-0.012677907943725586,3.8726866245269775,L,False,True
9302,499.96,499.964,499.97,0.3693779811341331,39.53451944335385,-0.368322491645813,-39.53435134887695,-0.45461606979370117,-43.522911071777344,0.027904033660888672,-0.11528677493333817,0.06339263916015625,1.774875283241272,L,False,True
1743,499.974,499.975,499.978,0.15243618751641885,19.41176067984179,0.14986032247543335,19.350168228149414,0.05078887939453125,8.426284790039062,-0.027904748916625977,-1.5451350212097168,-0.06593179702758789,-4.19558572769165,L,False,True
13675,500.874,500.88,500.885,0.43936871533431315,41.789501781246,0.025395750999450684,0.34630462527275085,0.18286991119384766,17.27114486694336,-0.43863415718078613,-41.78806686401367,-0.40308141708374023,-41.458580017089844,L,False,True
5613,500.889,500.891,500.896,0.2864100745942843,33.662030608082155,0.09905171394348145,14.014790534973145,-0.12699222564697266,-15.839625358581543,0.2687368392944336,30.60584831237793,0.21291422843933105,22.028087615966797,L,False,True
9303,501.262,501.268,501.274,0.6530649233257391,61.8480718097696,-0.4571411609649658,-46.10615158081055,-0.35295677185058594,-37.3044548034668,-0.4663858413696289,-41.22386169433594,-0.5043785572052002,-47.393585205078125,L,False,True
9304,501.557,501.563,501.57,0.989731161087929,94.91989464038947,-0.8632161617279053,-83.34664916992188,-0.42641687393188477,-40.42759704589844,-0.4841752052307129,-45.421607971191406,-0.4358789920806885,-48.5736083984375,L,False,True
1746,501.572,501.577,501.583,0.5248720951006081,43.74247975017883,0.47976016998291016,43.31436538696289,0.31725549697875977,25.587045669555664,0.21288704872131348,6.1049394607543945,0.09880280494689941,6.218648433685303,L,False,True
1747,501.592,501.603,501.611,1.3123547951171326,108.3158749979618,1.2953727841377258,107.19601440429688,1.0691642761230469,95.81471252441406,0.21043872833251953,15.535226821899414,0.35484886169433594,8.619787216186523,L,False,True
9305,501.613,501.617,501.622,0.4542941587246489,55.83710440102716,-0.43697452545166016,-54.575523376464844,-0.3911898136138916,-47.431636810302734,-0.12424349784851074,-11.802308082580566,-0.045635223388671875,-3.710728645324707,L,False,True
1748,501.625,501.628,501.63,0.15587300383454983,21.049574573552473,0.12448084354400635,16.02777099609375,0.09652191400527954,12.076730728149414,0.09381318092346191,13.645334243774414,0.13945245742797852,20.168970108032227,L,False,True
13679,501.636,501.638,501.642,0.24043822583359273,30.30934617858299,-0.058429718017578125,-11.316438674926758,-0.1676374077796936,-22.051603317260742,-0.2332305908203125,-28.117515563964844,-0.167341947555542,-20.122987747192383,L,False,True
13682,502.283,502.289,502.295,0.5956218612360666,60.37183520452012,0.25655466318130493,21.037029266357422,0.4088665246963501,42.11088180541992,-0.5375361442565918,-56.5880012512207,-0.4057004451751709,-40.6624641418457,L,False,True
9308,502.298,502.3,502.303,0.14377830734895333,20.140034735882484,-0.13717037439346313,-19.605749130249023,-0.2565063238143921,-33.22365188598633,0.043087005615234375,4.60821008682251,0.09126067161560059,12.675143241882324,L,False,True
5619,502.813,502.825,502.83,0.8573868640299499,53.313996037380505,0.09398514032363892,8.913533210754395,-0.08887505531311035,-4.709079265594482,0.8522200584411621,52.56359100341797,0.9131470918655396,54.1360969543457,L,False,True
13683,502.833,502.837,502.842,0.5304432776357587,63.228825085903175,-0.12700676918029785,-16.88048553466797,-0.007617592811584473,0.23083534836769104,-0.5150139331817627,-60.93384552001953,-0.3983769416809082,-42.5583381652832,L,False,True
5620,502.847,502.85,502.854,0.23938152236876226,28.655444719055644,0.04064112901687622,6.719682693481445,-0.0025392770767211914,-0.784866988658905,0.23590636253356934,27.85642433166504,0.16492104530334473,20.182701110839844,L,False,True
5621,503.838,503.839,503.842,0.16836463216697586,21.981321541824705,0.01777935028076172,4.15622615814209,0.012697696685791016,0.3924882411956787,0.16742324829101562,21.584815979003906,0.12433147430419922,20.52910614013672,L,False,True
13684,503.852,503.854,503.857,0.1990065404048514,24.36807942786427,0.05841636657714844,8.011992454528809,0.09141778945922852,10.457670211791992,-0.19023966789245605,-23.01328468322754,-0.08119869232177734,-7.150968074798584,L,False,True
5622,504.259,504.261,504.264,0.1697037082983779,22.98701347792308,-0.027936697006225586,-0.04618208482861519,-0.0025397539138793945,1.9163480997085571,0.1673884391784668,22.986967086791992,0.17757701873779297,22.047407150268555,L,False,True
1752,504.512,504.517,504.521,0.2574908046520458,26.298975052932093,0.23877358436584473,25.470766067504883,0.3428881764411926,32.372806549072266,-0.09637784957885742,-6.547989368438721,0.00507354736328125,-1.6604424715042114,L,False,True
9310,504.525,504.53,504.534,0.29816611335538,29.58524512076474,-0.29465097188949585,-28.887714385986328,-0.37082546949386597,-37.612876892089844,-0.045649051666259766,-6.38644552230835,-0.11414694786071777,-10.100049018859863,L,False,True
1753,504.539,504.542,504.543,0.10160011053085327,16.414126317648538,0.10160011053085327,14.40878963470459,0.08381295204162598,11.77536392211914,0.0,7.861954212188721,0.060872554779052734,10.053450584411621,L,False,True
1754,505.599,505.602,505.606,0.23004961791875067,29.606712471803842,0.182894766330719,23.808677673339844,0.34538471698760986,37.239219665527344,-0.1395432949066162,-17.598417282104492,-0.14208626747131348,-16.79217529296875,L,False,True
9311,505.612,505.615,505.62,0.2474509865935135,28.686703469428924,-0.24639546871185303,-28.61151695251465,-0.3479102849960327,-41.6476936340332,-0.022831201553344727,-2.075585126876831,0.09133720397949219,7.0347394943237305,L,False,True
1755,505.622,505.624,505.627,0.18878637735601533,24.20126113752125,0.18034809827804565,23.184316635131836,0.17775249481201172,23.223207473754883,0.05581092834472656,6.941793918609619,-0.04059553146362305,-3.3445072174072266,L,False,True
1756,506.53,506.533,506.534,0.14043090357278087,20.492244334973687,0.10667753219604492,15.424433708190918,0.23365306854248047,32.67023849487305,-0.09132766723632812,-13.491438865661621,-0.09891486167907715,-15.102184295654297,L,False,True
13685,506.535,506.536,506.539,0.12637529638406184,22.41942946694753,0.022860348224639893,9.074677467346191,0.04063820838928223,15.238917350769043,-0.12429046630859375,-20.500757217407227,-0.12425470352172852,-19.84943199157715,L,False,True
13686,506.541,506.542,506.545,0.12245118360891206,21.798066135751604,-0.06857997179031372,-7.966373920440674,-0.1879425048828125,-27.452693939208984,-0.10144495964050293,-20.29020881652832,-0.12676525115966797,-27.03744888305664,L,False,True
13687,507.267,507.272,507.278,0.5261040398724919,52.830541706217474,-0.03809762001037598,-5.9339919090271,0.09904003143310547,9.465398788452148,-0.5247228145599365,-52.4962272644043,-0.5828907489776611,-55.06214141845703,L,False,True
5625,507.368,507.37,507.376,0.24599672053369503,27.26805074654917,0.007619261741638184,3.6018455028533936,-0.017775893211364746,-7.687506198883057,0.2458786964416504,27.02911949157715,0.17235326766967773,18.594404220581055,L,False,True
5626,507.378,507.381,507.385,0.2227742240350607,25.158065394598086,0.11175394058227539,12.26057243347168,0.038091421127319336,4.686394691467285,0.19271588325500488,21.96830940246582,0.048166513442993164,4.816676616668701,L,False,True
13691,507.805,507.808,507.81,0.16836234752823145,23.631472684057446,-0.06602001190185547,-10.226068496704102,-0.08125817775726318,-10.111031532287598,-0.1548781394958496,-21.304319381713867,-0.01776444911956787,-3.1607162952423096,L,False,True
5629,508.739,508.747,508.754,0.838141741211714,70.46154828123244,0.19812792539596558,19.398380279541016,-0.010158538818359375,12.584685325622559,0.8143874406814575,67.73870849609375,0.8340342044830322,67.79019927978516,L,False,True
13694,508.757,508.761,508.767,0.543047589130725,58.30596658277991,-0.0050803422927856445,-2.0552141666412354,0.22603952884674072,22.210491180419922,-0.5430238246917725,-58.26973342895508,-0.5628933906555176,-44.76851272583008,L,False,True
5630,508.77,508.773,508.777,0.2640805810377591,29.36377026127854,0.03810310363769531,4.364532947540283,-0.04063892364501953,-4.456428527832031,0.26131725311279297,29.037593841552734,0.21545982360839844,24.95647621154785,L,False,True
9316,509.049,509.054,509.059,0.5002012352011327,54.73859045298249,-0.4063459634780884,-45.8756217956543,-0.2717406749725342,-30.683515548706055,-0.29169201850891113,-29.86202621459961,-0.3016524314880371,-27.654308319091797,L,False,True
1761,509.061,509.066,509.073,0.663053630953,60.570469794407494,0.6476640701293945,60.3087043762207,0.39873987436294556,37.795413970947266,0.14202594757080078,5.625121116638184,0.12165641784667969,19.285051345825195,L,False,True
9317,509.076,509.079,509.084,0.3583786618339883,42.22158747536744,-0.35815417766571045,-42.21200942993164,-0.20065182447433472,-24.082944869995117,-0.012682676315307617,0.8992823958396912,-0.08871030807495117,-10.645220756530762,L,False,True
9318,509.597,509.599,509.602,0.16199641571161566,18.25136882817821,-0.15999794006347656,-18.216354370117188,-0.11428403854370117,-15.515082359313965,-0.025367259979248047,-1.1299989223480225,0.05324411392211914,5.55488395690918,L,False,True
9319,509.836,509.849,509.875,6.0576461686719405,279.7838749537045,-6.057641386985779,-277.4739990234375,-6.083089351654053,-234.3076934814453,-0.007611274719238281,-35.87752151489258,0.15975689888000488,-26.087167739868164,L,False,True
9320,509.887,509.891,509.898,0.7330661212494349,80.77728894842315,-0.7323241233825684,-80.76251220703125,-0.4332270622253418,-41.967193603515625,-0.0329744815826416,1.5450022220611572,-0.04310202598571777,-4.07960319519043,L,False,True
9321,510.028,510.041,510.07,7.668635621803347,413.7483095264561,-7.664185047149658,-413.14093017578125,-7.773648738861084,-360.0605773925781,-0.2612276077270508,-22.41061019897461,-0.22304725646972656,6.5207414627075195,L,False,True
9322,510.084,510.088,510.093,0.25982345618130037,28.66225248859728,-0.2596254348754883,-28.626602172851562,-0.3298168182373047,-38.01153564453125,0.010142087936401367,-1.4291136264801025,-0.03293132781982422,-7.36906623840332,L,False,True
9323,510.222,510.236,510.246,2.841072655652112,203.5174758070912,-2.840935707092285,-203.51483154296875,-2.8472795486450195,-203.739501953125,-0.027895212173461914,1.0374492406845093,-0.05065798759460449,0.43741294741630554,L,False,True
5634,510.248,510.249,510.253,0.16499771546540046,24.658681172482588,-0.00693511962890625,5.25231409072876,-0.21122169494628906,-36.179962158203125,0.16485190391540527,24.092815399169922,0.12918758392333984,18.467987060546875,L,False,True
9324,510.266,510.27,510.276,0.305376286740507,29.33688895746801,-0.3051128387451172,-29.335792541503906,-0.20641326904296875,-18.34921646118164,0.012681961059570312,-0.25363293290138245,0.043065547943115234,-1.6121872663497925,L,False,True
1765,510.388,510.402,510.44,16.668519578064114,525.2489582591176,16.66833406686783,522.6944580078125,17.428827702999115,651.5430297851562,-0.07864069938659668,-51.73945999145508,0.14191985130310059,-10.711264610290527,L,False,True
1766,510.453,510.458,510.463,0.4839203115046909,49.44977513857781,0.4800771474838257,49.43983459472656,0.2235168218612671,22.652782440185547,0.0608670711517334,-0.9914718866348267,0.21546435356140137,17.32985496520996,L,False,True
9326,510.468,510.469,510.472,0.10923230648040771,16.533898525461847,-0.10923230648040771,-16.465831756591797,-0.0635002851486206,-11.54564380645752,0.0,1.498727798461914,-0.04817342758178711,-2.7428812980651855,L,False,True
13701,510.931,510.934,510.94,0.35100889322345313,34.89790417282829,0.1270148754119873,6.720135688781738,0.23369252681732178,26.047746658325195,-0.3272223472595215,-34.24475860595703,-0.25862956047058105,-15.007723808288574,L,False,True
9327,510.949,510.95,510.954,0.16025819012159606,25.715907523706278,-0.12193769216537476,-16.1198673248291,-0.16511011123657227,-23.69280433654785,0.10398983955383301,20.03641128540039,0.07606077194213867,17.838777542114258,L,False,True
1768,511.286,511.288,511.292,0.16479942500082725,21.88473173154714,0.14988958835601807,20.16227912902832,0.1879907250404358,27.228296279907227,0.06849789619445801,8.510228157043457,0.17246580123901367,25.24690818786621,L,False,True
9328,511.295,511.3,511.305,0.37935594886821605,35.14750344608187,-0.3251725435256958,-33.23323059082031,-0.43438225984573364,-42.39826202392578,0.1953810453414917,11.441126823425293,0.017756223678588867,2.7902512550354004,L,False,True
13702,511.308,511.31,511.314,0.32723907401594043,39.65864153445533,0.13209599256515503,13.417388916015625,0.16764670610427856,22.121768951416016,-0.29939281940460205,-37.31998825073242,-0.13189291954040527,-13.742810249328613,L,False,True
13703,511.665,511.671,511.675,0.6877270077877549,76.6350774675492,0.431768000125885,50.218833923339844,0.3657034635543823,45.7580680847168,-0.5352988243103027,-57.887855529785156,-0.4665989875793457,-40.41047286987305,L,False,True
1771,511.948,511.955,511.961,0.40186775812949754,36.873996706438774,0.4013548493385315,36.3482666015625,0.4343340992927551,44.427310943603516,-0.02029728889465332,-6.204445838928223,-0.23582673072814941,-13.048494338989258,L,False,True
5639,512.277,512.284,512.289,0.3873353481888301,37.425238705437636,-0.14224660396575928,-17.896392822265625,-0.198103666305542,-21.772844314575195,0.3602701425552368,32.86894607543945,0.4006795883178711,35.110469818115234,L,False,True
