,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
4786,1529.279,1529.286,1529.294,0.8060822757873845,77.87191356532604,-0.78504953160882,-76.08038330078125,-0.612323060631752,-65.52827453613281,-0.18293678760528564,-16.607534408569336,-0.07876351475715637,-1.5475530624389648,L,False,True
1454,1529.297,1529.3,1529.306,0.28993956497784934,31.358757992296034,0.2642054557800293,29.099328994750977,0.3048945963382721,31.644363403320312,-0.11941703595221043,-11.68763256072998,0.0,1.5475502014160156,L,False,True
6471,1530.18,1530.182,1530.192,0.43903148400291286,41.64652386357296,-0.23880380392074585,-30.27801513671875,-0.22866865247488022,-34.41573715209961,-0.3684038370847702,-28.595012664794922,-0.3328259140253067,-27.80908203125,L,False,True
3087,1531.297,1531.304,1531.327,1.9056889759636135,123.32085633218969,-1.1990408077836037,-106.18768310546875,-0.9680193662643433,-127.33637237548828,1.4811993837356567,62.707332611083984,1.5345479249954224,51.066497802734375,L,False,True
1456,1531.477,1531.484,1531.492,1.296006558723709,116.80651358861142,1.0009941458702087,99.68338012695312,1.0721763670444489,103.24588012695312,-0.8231911808252335,-60.88501739501953,-1.1204056143760681,-90.00609588623047,L,False,True
4790,1531.798,1531.801,1531.805,0.22625890331996817,24.806682665462514,-0.22104887664318085,-24.57638931274414,-0.16260768473148346,-19.263460159301758,0.04827510192990303,3.3723275661468506,0.08638688921928406,6.536764621734619,L,False,True
4791,1532.338,1532.345,1532.351,0.6824817484029614,69.51736610098267,-0.6402708888053894,-63.51896667480469,-0.5691311210393906,-50.88438415527344,-0.23629330471158028,-28.24898338317871,-0.33029594272375107,-34.02278137207031,L,False,True
1457,1532.354,1532.359,1532.365,0.34730092769684984,37.7852229236143,0.3404584228992462,35.755096435546875,0.299808569252491,28.0869140625,-0.06860026717185974,-12.218680381774902,-0.1397324800491333,-6.6055755615234375,L,False,True
4792,1533.57,1533.581,1533.594,1.199675785375971,80.81921649351005,-1.0744968056678772,-78.86398315429688,-0.9044133871793747,-48.52643966674805,0.5335528133437037,17.669689178466797,0.6250274032354355,29.56519889831543,L,False,True
1458,1533.602,1533.606,1533.609,0.18581147510767018,23.187149030239045,0.1828521490097046,23.01809310913086,0.12192773818969727,11.684826850891113,0.033030226826667786,2.7948648929595947,-0.05843701958656311,-6.836897850036621,L,False,True
6475,1534.079,1534.082,1534.097,0.6837805318293939,62.58369698768168,0.3633025586605072,46.83905029296875,0.3150446116924286,41.62107467651367,-0.5792815089225769,-41.50689697265625,-0.5005055069923401,-39.03439712524414,L,False,True
4794,1534.416,1534.425,1534.432,0.8994825578446537,76.40590226622686,-0.7875934094190598,-70.44416809082031,-0.60976601857692,-54.02278137207031,0.4344715103507042,29.588529586791992,0.42176688089966774,26.146696090698242,L,False,True
6476,1534.806,1534.811,1534.819,0.3836667921075793,32.479507244890335,-0.0025407373905181885,16.93065643310547,0.2667824402451515,27.44053840637207,-0.38365837931632996,-27.71770668029785,-0.4344724640250206,-36.47160720825195,L,False,True
4795,1535.307,1535.311,1535.314,0.20668028298293242,26.779526443772003,-0.193100206553936,-23.721763610839844,-0.19563651084899902,-22.335329055786133,-0.07368208467960358,-12.426623344421387,-0.23882174491882324,-28.501522064208984,L,False,True
1461,1535.323,1535.325,1535.329,0.1441102522759164,18.968959157494268,0.14228443801403046,18.77877426147461,0.16006579995155334,18.316295623779297,0.02286708354949951,2.6793746948242188,0.01524275541305542,-0.13856592774391174,L,False,True
4796,1536.974,1536.985,1536.992,0.9593521410539348,80.09450512714066,-0.9070242643356323,-75.64249420166016,-0.8079287484288216,-63.30585861206055,-0.3125116229057312,-26.331403732299805,-0.04573288559913635,-8.753984451293945,L,False,True
6478,1537.252,1537.259,1537.278,1.620964482770456,89.62804009744977,-0.055888473987579346,11.4091157913208,0.25406916439533234,28.340105056762695,-1.6200007200241089,-88.89891815185547,-1.7316072583198547,-118.70000457763672,L,False,True
1464,1537.506,1537.517,1537.536,6.8539011205213844,357.0498179497299,5.623000919818878,311.6604309082031,5.113494634628296,271.0313415527344,3.9189056158065796,174.21925354003906,3.609081745147705,187.36932373046875,L,False,True
1465,1537.548,1537.551,1537.559,0.3567423741466029,33.8687921516376,0.3531155586242676,33.18296813964844,0.3230910301208496,32.42699432373047,0.05073976516723633,-6.781276226043701,-0.01523137092590332,-9.83145809173584,L,False,True
4799,1537.719,1537.734,1537.754,6.380630463000252,340.0233752390733,-6.013450384140015,-313.1322021484375,-5.9579737186431885,-308.7103576660156,-2.133274380583316,-132.52969360351562,-2.21755251288414,-109.82308959960938,L,False,True
6481,1538.013,1538.017,1538.025,0.46015241084603076,38.2003313516172,0.23374606668949127,25.40715980529785,0.5131714940071106,44.180076599121094,-0.39636223018169403,-28.526155471801758,-0.5843461155891418,-55.61790084838867,L,False,True
3091,1538.239,1538.242,1538.25,0.31941608923485587,27.06336242236934,-0.11686378717422485,-6.535989761352539,0.0025406181812286377,5.820380210876465,0.29727006796747446,26.26226234436035,0.28454160690307617,15.543166160583496,L,False,True
4800,1539.822,1539.828,1539.836,0.6148562900175993,52.5468986719632,-0.6148510407656431,-52.40851593017578,-0.5945397764444351,-60.955535888671875,0.002540677785873413,3.8110389709472656,-0.01016169786453247,-3.187141180038452,L,False,True
1469,1539.839,1539.842,1539.846,0.2499252783141033,29.01899294949143,0.23881810903549194,26.976734161376953,0.18039235472679138,19.124786376953125,-0.07367873191833496,-10.693819046020508,0.01016169786453247,1.1085474491119385,L,False,True
6482,1541.299,1541.31,1541.317,0.704313349796509,67.0717104042439,-0.08892746269702911,-18.686370849609375,-0.027947455644607544,-7.206439971923828,-0.6986767500638962,-64.41609954833984,-0.9221000373363495,-69.23394775390625,L,False,True
6483,1541.322,1541.325,1541.336,0.563693991657948,51.11284803528362,0.13974248617887497,22.52036476135254,0.2743685841560364,20.508840560913086,-0.5460979342460632,-45.88416290283203,-0.27676212787628174,-25.34564971923828,L,False,True
4802,1541.34,1541.343,1541.347,0.2138448056163798,27.11370917588652,-0.1956402212381363,-24.71487045288086,-0.3023165762424469,-34.457916259765625,-0.08633947372436523,-11.150264739990234,-0.04569554328918457,-3.4618353843688965,L,False,True
4803,1541.353,1541.356,1541.361,0.26807432576030954,30.632906506681113,-0.25915975496172905,-29.634780883789062,-0.37349199410527945,-43.33150100708008,-0.0685570240020752,-7.755947589874268,-0.043149352073669434,-7.7992424964904785,L,False,True
3093,1541.761,1541.766,1541.774,0.4546903060644959,36.46452169768533,-0.2769457846879959,-26.886159896850586,-0.2693126052618027,-27.85515594482422,0.3606165647506714,24.633224487304688,0.5459187030792236,45.241519927978516,L,False,True
1471,1541.775,1541.778,1541.782,0.2659915008125523,30.070367287155058,0.24137443117797375,27.879329681396484,0.18546751141548157,22.427011489868164,0.11175805330276489,11.268095016479492,0.2870108485221863,29.162385940551758,L,False,True
3095,1542.205,1542.212,1542.224,0.6833348838469179,49.672502437169896,-0.23882949352264404,-22.104698181152344,-0.41155683994293213,-47.64555358886719,0.6402398273348808,44.483028411865234,0.5868523418903351,24.780324935913086,L,False,True
1472,1542.432,1542.437,1542.442,0.37844007908568555,39.315079816868995,0.3734951615333557,39.31288146972656,0.3277498483657837,30.834924697875977,-0.0609775185585022,-0.41575419902801514,-0.0685979425907135,-4.43462610244751,L,False,True
4806,1542.811,1542.817,1542.82,0.2275533248530025,26.174333298845028,-0.21850810199975967,-24.022037506103516,-0.2667720168828964,-29.749067306518555,-0.06351948529481888,-10.394105911254883,-0.11941066384315491,-8.638169288635254,L,False,True
6484,1544.181,1544.184,1544.19,0.2927558333670063,30.252947308951146,-0.04319337010383606,-5.543537139892578,0.08638408780097961,4.850405216217041,-0.28955191373825073,-29.740713119506836,-0.40895771980285645,-43.113372802734375,L,False,True
4808,1545.332,1545.339,1545.348,0.8122682721018676,71.38835856816681,-0.8079317212104797,-71.27779388427734,-0.7189584821462631,-70.74134063720703,0.08382171392440796,3.9716291427612305,0.20831894874572754,6.189396381378174,L,False,True
1473,1545.353,1545.357,1545.364,0.3708110273247156,34.61759623868156,0.34550726413726807,32.864532470703125,0.254020631313324,22.514923095703125,0.13463115692138672,10.876602172851562,-0.12448734045028687,-12.217803001403809,L,False,True
3096,1545.724,1545.726,1545.73,0.1720537975808324,21.948822561601975,-0.04827281832695007,-5.127543926239014,-0.015243738889694214,-1.4550837278366089,0.16514310240745544,21.341487884521484,0.1168750524520874,18.24724769592285,L,False,True
4809,1546.014,1546.018,1546.021,0.21596667096022165,26.488733281160226,-0.17277326434850693,-21.481164932250977,-0.12195280194282532,-14.135427474975586,-0.12958009913563728,-15.498791694641113,-0.21850405633449554,-22.42783546447754,L,False,True
3097,1546.544,1546.547,1546.549,0.2137173584654707,26.20229833254904,0.10162708163261414,14.805184364318848,0.08130240440368652,8.615273475646973,0.18800809979438782,21.618671417236328,-0.05589514970779419,-5.219959735870361,L,False,True
4811,1546.75,1546.752,1546.755,0.12703081370988137,17.16256612770637,-0.10162344574928284,-13.880819320678711,-0.10670468211174011,-14.296631813049316,-0.07622009515762329,-10.093390464782715,-0.045732468366622925,-2.887143611907959,L,False,True
4812,1547.412,1547.419,1547.428,0.7377512736211828,60.50540622173336,-0.7317386865615845,-60.3088493347168,-0.5513309091329575,-51.78408432006836,-0.09399700164794922,-4.873076438903809,-0.015243232250213623,1.986246109008789,L,False,True
1475,1547.43,1547.434,1547.44,0.2899662545717684,33.150590160547665,0.2871033102273941,32.983360290527344,0.3379058837890625,31.064842224121094,-0.040646255016326904,-3.3255934715270996,-0.04318875074386597,-5.820065021514893,L,False,True
6485,1548.874,1548.882,1548.89,1.1039578049160932,101.46432480852486,-0.058437883853912354,-11.826127052307129,0.26929840445518494,15.936525344848633,-1.1024100184440613,-100.77277374267578,-1.1911476850509644,-101.40760040283203,L,False,True
4813,1549.214,1549.222,1549.229,0.8817888824167761,82.70768343500096,-0.815559633076191,-81.02439880371094,-0.8536911904811859,-71.14163208007812,0.3352821469306946,16.601436614990234,0.20061731338500977,11.33406925201416,L,False,True
4814,1549.916,1549.926,1549.935,1.7726820070500346,134.02773118745642,-1.4175114780664444,-108.86707305908203,-1.5495395809412003,-117.54698944091797,1.0644541829824448,78.17539978027344,0.9678753912448883,70.36550903320312,L,False,True
1478,1550.198,1550.206,1550.217,0.8935564472237039,79.87666704073213,0.6555134654045105,53.979644775390625,0.8765483796596527,72.52731323242188,-0.6072439551353455,-58.8768196105957,-0.5361027270555496,-42.50027847290039,L,False,True
4815,1550.624,1550.629,1550.633,0.30391459540433013,34.57791866329344,-0.28456391394138336,-32.8219108581543,-0.20072095096111298,-20.672683715820312,-0.10671204328536987,-10.879091262817383,-0.1397370994091034,-19.078123092651367,L,False,True
4816,1551.66,1551.671,1551.677,1.0463422148951829,95.79232604607508,-1.011086955666542,-93.60090637207031,-0.7063103578984737,-66.82029724121094,-0.26932359486818314,-20.37253189086914,-0.22862112522125244,-23.671031951904297,L,False,True
1480,1551.68,1551.685,1551.692,0.5141140136972752,42.20011713847755,0.5080448389053345,42.14422607421875,0.44714978337287903,39.44862747192383,-0.07876332104206085,-2.171196699142456,-0.0076201558113098145,2.1243951320648193,L,False,True
4818,1553.089,1553.1,1553.106,0.883179640778621,65.6489223816034,-0.8815681040287018,-65.19722747802734,-0.8155713081359863,-59.0131721496582,-0.053328752517700195,-7.687817573547363,-0.0939980149269104,-16.09760284423828,L,False,True
3100,1553.523,1553.529,1553.547,0.7090992186544952,42.52097336261252,0.022863805294036865,0.8545085787773132,0.06351560354232788,6.0282158851623535,0.7087305188179016,42.512386322021484,0.6987019181251526,30.349824905395508,L,False,True
1481,1553.868,1553.875,1553.881,0.5331698582951804,51.34039872571075,0.5309799462556839,51.042747497558594,0.4624173194169998,41.29887771606445,0.04827415943145752,5.520368576049805,-0.012703962624073029,3.88047194480896,L,False,True
4819,1553.885,1553.891,1553.898,0.31540679674288025,30.044977105216987,-0.31503817439079285,-29.3558349609375,-0.4344679075293243,-30.9046573638916,0.015244543552398682,6.3980937004089355,0.030489534605294466,7.529989719390869,L,False,True
6488,1555.028,1555.036,1555.045,0.8314060128590975,55.27655272688972,-0.26675933599472046,-15.312973976135254,-0.10417139530181885,5.774429798126221,-0.7874486744403839,-53.113182067871094,-0.6985995173454285,-49.63100814819336,L,False,True
6489,1555.571,1555.576,1555.602,1.124533606358795,79.23349464609112,-0.3175758719444275,-50.02505874633789,-0.3430061787366867,-36.14849090576172,-1.0787591934204102,-61.444610595703125,-0.9391629695892334,-61.29548263549805,L,False,True
3101,1556.198,1556.215,1556.231,2.0480603627379175,84.59326767064275,0.1168765239417553,23.559547424316406,0.18293437361717224,10.162487983703613,2.0447227507829666,81.24634552001953,2.0673771239817142,75.51992797851562,L,False,True
4823,1556.443,1556.452,1556.458,1.0967330647837008,85.71677946290599,-0.8053789734840393,-66.86421966552734,-0.44715510308742523,-48.364498138427734,-0.7444381266832352,-53.63340759277344,-0.5970530435442924,-59.61396789550781,L,False,True
4825,1558.19,1558.195,1558.204,0.5842426419258118,47.59431987903338,-0.5842426419258118,-47.43403625488281,-0.5513317063450813,-51.484535217285156,0.0,-3.902754068374634,-0.04827237129211426,-2.332782030105591,L,False,True
1486,1558.207,1558.211,1558.23,0.6287125568969295,33.71797481223715,0.6172714233398438,33.71303176879883,0.6504232063889503,25.660263061523438,0.11939626932144165,0.5773338675498962,0.09400463104248047,-10.624329566955566,L,False,True
4826,1558.505,1558.511,1558.518,0.5909445264503485,61.46641172780257,-0.5893644094467163,-60.183250427246094,-0.4471706768963486,-43.47000503540039,-0.04318594932556152,-12.493844032287598,-0.012703686952590942,-0.9008092284202576,L,False,True
1488,1559.719,1559.741,1559.76,4.831021361473023,198.09177525792396,4.553684860467911,181.275390625,4.327111169695854,170.63043212890625,1.6132952570915222,79.87229919433594,1.318492941558361,46.423065185546875,L,False,True
4827,1559.896,1559.913,1559.933,6.332101232964955,284.1209550019868,-5.957104921340942,-265.41973876953125,-5.371552109718323,-248.5082244873047,-2.146720051765442,-101.37593078613281,-2.1161473989486694,-86.70214080810547,L,False,True
3105,1560.675,1560.68,1560.683,0.23904515402617516,25.7110090365047,0.010162994265556335,-4.226897716522217,0.060973405838012695,1.4550480842590332,0.23882901668548584,25.361177444458008,0.31243669986724854,38.540863037109375,L,False,True
3106,1560.692,1560.696,1560.699,0.18988037820135492,22.677381841175528,0.0406518280506134,5.451035976409912,0.06351631879806519,10.047083854675293,0.18547772616147995,22.012493133544922,0.15243279933929443,16.513595581054688,L,False,True
6492,1561.43,1561.434,1561.44,0.33291953785826434,33.92944724715973,-0.14988654851913452,-23.441091537475586,-0.08892754837870598,-14.020512580871582,-0.29726998042315245,-24.5300350189209,-0.1981711983680725,-20.117446899414062,L,False,True
4830,1561.948,1561.955,1561.962,0.6122245651667607,64.17736576104785,-0.6096675395965576,-63.18387985229492,-0.5665460824966431,-58.848663330078125,-0.055896416306495667,-11.248626708984375,-0.11687580496072769,-8.292167663574219,L,False,True
1492,1561.963,1561.969,1561.978,0.5346341169526755,40.76937195388598,0.5334495306015015,40.61991500854492,0.45221254229545593,39.17036056518555,-0.0355701744556427,-3.487720489501953,-0.03557051718235016,-5.427938938140869,L,False,True
