0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1191.7150 	EXP 	FeedbackPeriodStarted
1193.2217 	EXP 	Starting Trial Number 145
1193.2222 	EXP 	fixationDurationInSec:0.258
1193.2222 	EXP 	targetDistance:R
1193.2222 	EXP 	blankDurationInFrameCount:27
1193.2222 	EXP 	displacement:0.5000
1193.2265 	EXP 	startFixDisplay
1193.2304 	EXP 	startFixPeriod
1193.4845 	EXP 	startWaitForSaccade
1193.9052 	EXP 	targetPresented
1193.9133 	EXP 	blankDurationStart
1194.0258 	EXP 	maskStart
1194.5254 	EXP 	maskEnd
1195.7703 	EXP 	Device response: <KeyPress from None: t=1195.7691824436188, value=right, duration=None>
1195.7721 	DATA 	Keypress: right
1195.9494 	EXP 	Device response: <KeyPress from None: t=1195.7691824436188, value=right, duration=0.17596054077148438>
1195.9496 	EXP 	RightResponse
1195.9534 	EXP 	EndOfTrial
1195.9575 	EXP 	FeedbackPeriodStarted
1197.4644 	EXP 	Starting Trial Number 146
1197.4648 	EXP 	fixationDurationInSec:0.348
1197.4648 	EXP 	targetDistance:R
1197.4648 	EXP 	blankDurationInFrameCount:5
1197.4648 	EXP 	displacement:0.5000
1197.4690 	EXP 	startFixDisplay
1197.4731 	EXP 	startFixPeriod
1197.8187 	EXP 	startWaitForSaccade
1198.9344 	EXP 	targetPresented
1198.9428 	EXP 	blankDurationStart
1198.9636 	EXP 	maskStart
1199.4630 	EXP 	maskEnd
1199.9461 	EXP 	Device response: <KeyPress from None: t=1199.9451847076416, value=left, duration=None>
1199.9474 	DATA 	Keypress: left
1200.1087 	EXP 	Device response: <KeyPress from None: t=1199.9451847076416, value=left, duration=0.15991568565368652>
1200.1088 	EXP 	LeftResponse
1200.1126 	EXP 	EndOfTrial
1200.1168 	EXP 	FeedbackPeriodStarted
1201.6236 	EXP 	Starting Trial Number 147
1201.6240 	EXP 	fixationDurationInSec:0.283
1201.6240 	EXP 	targetDistance:L
1201.6240 	EXP 	blankDurationInFrameCount:14
1201.6240 	EXP 	displacement:0.5000
1201.6281 	EXP 	startFixDisplay
1201.6321 	EXP 	startFixPeriod
1201.9112 	EXP 	startWaitForSaccade
1202.3484 	EXP 	targetPresented
1202.3567 	EXP 	blankDurationStart
1202.4150 	EXP 	maskStart
1202.9146 	EXP 	maskEnd
1203.3561 	EXP 	Device response: <KeyPress from None: t=1203.3531453609467, value=left, duration=None>
1203.3574 	DATA 	Keypress: left
1203.4976 	EXP 	Device response: <KeyPress from None: t=1203.3531453609467, value=left, duration=0.14400625228881836>
1203.4978 	EXP 	LeftResponse
1203.5017 	EXP 	EndOfTrial
1203.5058 	EXP 	FeedbackPeriodStarted
1205.0290 	EXP 	Starting Trial Number 148
1205.0295 	EXP 	fixationDurationInSec:0.319
1205.0295 	EXP 	targetDistance:L
1205.0295 	EXP 	blankDurationInFrameCount:8
1205.0295 	EXP 	displacement:0.5000
1205.0339 	EXP 	startFixDisplay
1205.0379 	EXP 	startFixPeriod
1205.3544 	EXP 	startWaitForSaccade
1206.0788 	EXP 	targetPresented
1206.0872 	EXP 	blankDurationStart
1206.1205 	EXP 	maskStart
1206.6201 	EXP 	maskEnd
1206.9865 	EXP 	Device response: <KeyPress from None: t=1206.9851531982422, value=left, duration=None>
1206.9883 	DATA 	Keypress: left
1207.1156 	EXP 	Device response: <KeyPress from None: t=1206.9851531982422, value=left, duration=0.1279613971710205>
1207.1158 	EXP 	LeftResponse
1207.1197 	EXP 	EndOfTrial
1207.1238 	EXP 	FeedbackPeriodStarted
1208.6388 	EXP 	Starting Trial Number 149
1208.6392 	EXP 	fixationDurationInSec:0.382
1208.6392 	EXP 	targetDistance:R
1208.6392 	EXP 	blankDurationInFrameCount:7
1208.6392 	EXP 	displacement:0.5000
1208.6436 	EXP 	startFixDisplay
1208.6475 	EXP 	startFixPeriod
1209.0265 	EXP 	startWaitForSaccade
1209.5760 	EXP 	targetPresented
1209.5844 	EXP 	blankDurationStart
1209.6136 	EXP 	maskStart
1210.1132 	EXP 	maskEnd
1211.1141 	DATA 	Keypress: right
1211.1166 	EXP 	Device response: <KeyPress from None: t=1211.1132051944733, value=right, duration=None>
1211.2915 	EXP 	Device response: <KeyPress from None: t=1211.1132051944733, value=right, duration=0.17597556114196777>
1211.2917 	EXP 	RightResponse
1211.2956 	EXP 	EndOfTrial
1211.2997 	EXP 	FeedbackPeriodStarted
1212.8066 	EXP 	Starting Trial Number 150
1212.8071 	EXP 	fixationDurationInSec:0.337
1212.8071 	EXP 	targetDistance:R
1212.8071 	EXP 	blankDurationInFrameCount:13
1212.8071 	EXP 	displacement:0.5000
1212.8111 	EXP 	startFixDisplay
1212.8151 	EXP 	startFixPeriod
1213.1483 	EXP 	startWaitForSaccade
1214.1226 	EXP 	targetPresented
1214.1308 	EXP 	blankDurationStart
1214.1850 	EXP 	maskStart
1214.6846 	EXP 	maskEnd
1215.0677 	EXP 	Device response: <KeyPress from None: t=1215.0650870800018, value=left, duration=None>
1215.0690 	DATA 	Keypress: left
1215.1968 	EXP 	Device response: <KeyPress from None: t=1215.0650870800018, value=left, duration=0.1280515193939209>
1215.1969 	EXP 	LeftResponse
1215.2008 	EXP 	EndOfTrial
1215.2050 	EXP 	FeedbackPeriodStarted
1216.7157 	EXP 	Starting Trial Number 151
1216.7161 	EXP 	fixationDurationInSec:0.297
1216.7161 	EXP 	targetDistance:L
1216.7161 	EXP 	blankDurationInFrameCount:15
1216.7161 	EXP 	displacement:0.5000
1216.7206 	EXP 	startFixDisplay
1216.7246 	EXP 	startFixPeriod
1217.0202 	EXP 	startWaitForSaccade
1217.6614 	EXP 	targetPresented
1217.6697 	EXP 	blankDurationStart
1217.7323 	EXP 	maskStart
1218.2319 	EXP 	maskEnd
1218.7316 	EXP 	Device response: <KeyPress from None: t=1218.7290785312653, value=left, duration=None>
1218.7332 	DATA 	Keypress: left
1218.8895 	EXP 	Device response: <KeyPress from None: t=1218.7290785312653, value=left, duration=0.16007375717163086>
1218.8896 	EXP 	LeftResponse
1218.8938 	EXP 	EndOfTrial
1218.8979 	EXP 	FeedbackPeriodStarted
1220.4046 	EXP 	Starting Trial Number 152
1220.4050 	EXP 	fixationDurationInSec:0.283
1220.4050 	EXP 	targetDistance:R
1220.4051 	EXP 	blankDurationInFrameCount:11
1220.4051 	EXP 	displacement:0.5000
1220.4093 	EXP 	startFixDisplay
1220.4133 	EXP 	startFixPeriod
1220.6924 	EXP 	startWaitForSaccade
1221.2129 	EXP 	targetPresented
1221.2212 	EXP 	blankDurationStart
1221.2670 	EXP 	maskStart
1221.7666 	EXP 	maskEnd
1222.3952 	EXP 	Device response: <KeyPress from None: t=1222.3931183815002, value=right, duration=None>
1222.3966 	DATA 	Keypress: right
1222.5702 	EXP 	Device response: <KeyPress from None: t=1222.3931183815002, value=right, duration=0.1759967803955078>
1222.5703 	EXP 	RightResponse
1222.5743 	EXP 	EndOfTrial
1222.5784 	EXP 	FeedbackPeriodStarted
1224.0856 	EXP 	Starting Trial Number 153
1224.0860 	EXP 	fixationDurationInSec:0.310
1224.0860 	EXP 	targetDistance:R
1224.0861 	EXP 	blankDurationInFrameCount:16
1224.0861 	EXP 	displacement:0.5000
1224.0897 	EXP 	startFixDisplay
1224.0939 	EXP 	startFixPeriod
1224.4020 	EXP 	startWaitForSaccade
1224.7351 	EXP 	targetPresented
1224.7434 	EXP 	blankDurationStart
1224.8100 	EXP 	maskStart
1225.3096 	EXP 	maskEnd
1225.7067 	DATA 	Keypress: left
1225.7095 	EXP 	Device response: <KeyPress from None: t=1225.7052080631256, value=left, duration=None>
1225.8342 	EXP 	Device response: <KeyPress from None: t=1225.7052080631256, value=left, duration=0.12788987159729004>
1225.8342 	EXP 	LeftResponse
1225.8384 	EXP 	EndOfTrial
1225.8425 	EXP 	FeedbackPeriodStarted
1227.3492 	EXP 	Starting Trial Number 154
1227.3496 	EXP 	fixationDurationInSec:0.381
1227.3496 	EXP 	targetDistance:L
1227.3496 	EXP 	blankDurationInFrameCount:19
1227.3496 	EXP 	displacement:0.5000
1227.3539 	EXP 	startFixDisplay
1227.3581 	EXP 	startFixPeriod
1227.7369 	EXP 	startWaitForSaccade
1228.0950 	EXP 	targetPresented
1228.1033 	EXP 	blankDurationStart
1228.1823 	EXP 	maskStart
1228.6820 	EXP 	maskEnd
1228.9860 	EXP 	Device response: <KeyPress from None: t=1228.9851915836334, value=left, duration=None>
1228.9873 	DATA 	Keypress: left
1229.1651 	EXP 	Device response: <KeyPress from None: t=1228.9851915836334, value=left, duration=0.1759014129638672>
1229.1652 	EXP 	LeftResponse
1229.1692 	EXP 	EndOfTrial
1229.1732 	EXP 	FeedbackPeriodStarted
1230.6806 	EXP 	Starting Trial Number 155
1230.6810 	EXP 	fixationDurationInSec:0.362
1230.6810 	EXP 	targetDistance:R
1230.6810 	EXP 	blankDurationInFrameCount:10
1230.6810 	EXP 	displacement:0.5000
1230.6847 	EXP 	startFixDisplay
1230.9178 	EXP 	startFixPeriod
1231.2758 	EXP 	startWaitForSaccade
1234.6315 	EXP 	targetPresented
1234.6399 	EXP 	blankDurationStart
1234.6815 	EXP 	maskStart
1235.1812 	EXP 	maskEnd
1235.5783 	DATA 	Keypress: left
1235.5809 	EXP 	Device response: <KeyPress from None: t=1235.5772392749786, value=left, duration=None>
1235.7723 	EXP 	Device response: <KeyPress from None: t=1235.5772392749786, value=left, duration=0.1918785572052002>
1235.7724 	EXP 	LeftResponse
1235.7765 	EXP 	EndOfTrial
1235.7805 	EXP 	FeedbackPeriodStarted
1237.2959 	EXP 	Starting Trial Number 156
1237.2964 	EXP 	fixationDurationInSec:0.378
1237.2964 	EXP 	targetDistance:R
1237.2964 	EXP 	blankDurationInFrameCount:18
1237.2964 	EXP 	displacement:0.5000
1237.3003 	EXP 	startFixDisplay
1237.3043 	EXP 	startFixPeriod
1237.6791 	EXP 	startWaitForSaccade
1238.0663 	EXP 	targetPresented
1238.0747 	EXP 	blankDurationStart
1238.1495 	EXP 	maskStart
1238.6491 	EXP 	maskEnd
1238.8895 	DATA 	Keypress: left
1238.8908 	EXP 	Device response: <KeyPress from None: t=1238.889166355133, value=left, duration=None>
1239.0531 	EXP 	Device response: <KeyPress from None: t=1238.889166355133, value=left, duration=0.1599433422088623>
1239.0532 	EXP 	LeftResponse
1239.0573 	EXP 	EndOfTrial
1239.0613 	EXP 	FeedbackPeriodStarted
1240.5686 	EXP 	Starting Trial Number 157
1240.5690 	EXP 	fixationDurationInSec:0.330
1240.5690 	EXP 	targetDistance:L
1240.5690 	EXP 	blankDurationInFrameCount:6
1240.5690 	EXP 	displacement:0.5000
1240.5727 	EXP 	startFixDisplay
1240.7851 	EXP 	startFixPeriod
1241.1139 	EXP 	startWaitForSaccade
1242.1590 	EXP 	targetPresented
1242.1674 	EXP 	blankDurationStart
1242.1923 	EXP 	maskStart
1242.6918 	EXP 	maskEnd
1243.6121 	EXP 	Device response: <KeyPress from None: t=1243.6091721057892, value=left, duration=None>
1243.6135 	DATA 	Keypress: left
1243.7870 	EXP 	Device response: <KeyPress from None: t=1243.6091721057892, value=left, duration=0.17597079277038574>
1243.7871 	EXP 	LeftResponse
1243.7910 	EXP 	EndOfTrial
1243.7951 	EXP 	FeedbackPeriodStarted
1245.3194 	EXP 	Starting Trial Number 158
1245.3198 	EXP 	fixationDurationInSec:0.215
1245.3198 	EXP 	targetDistance:R
1245.3198 	EXP 	blankDurationInFrameCount:14
1245.3198 	EXP 	displacement:0.5000
1245.3233 	EXP 	startFixDisplay
1245.3273 	EXP 	startFixPeriod
1245.5397 	EXP 	startWaitForSaccade
1245.8977 	EXP 	targetPresented
1245.9060 	EXP 	blankDurationStart
1245.9643 	EXP 	maskStart
1246.4639 	EXP 	maskEnd
1246.8597 	EXP 	Device response: <KeyPress from None: t=1246.8571364879608, value=right, duration=None>
1246.8613 	DATA 	Keypress: right
1247.0511 	EXP 	Device response: <KeyPress from None: t=1246.8571364879608, value=right, duration=0.19199228286743164>
1247.0512 	EXP 	RightResponse
1247.0551 	EXP 	EndOfTrial
1247.0593 	EXP 	FeedbackPeriodStarted
1248.5667 	EXP 	Starting Trial Number 159
1248.5671 	EXP 	fixationDurationInSec:0.208
1248.5671 	EXP 	targetDistance:L
1248.5671 	EXP 	blankDurationInFrameCount:13
1248.5671 	EXP 	displacement:0.5000
1248.5707 	EXP 	startFixDisplay
1248.5748 	EXP 	startFixPeriod
1248.7789 	EXP 	startWaitForSaccade
1249.4825 	EXP 	targetPresented
1249.4908 	EXP 	blankDurationStart
1249.5449 	EXP 	maskStart
1250.0445 	EXP 	maskEnd
1250.4110 	EXP 	Device response: <KeyPress from None: t=1250.4091594219208, value=left, duration=None>
1250.4124 	DATA 	Keypress: left
1250.5567 	EXP 	Device response: <KeyPress from None: t=1250.4091594219208, value=left, duration=0.14395356178283691>
1250.5569 	EXP 	LeftResponse
1250.5608 	EXP 	EndOfTrial
1250.5648 	EXP 	FeedbackPeriodStarted
1320.1053 	DATA 	Keypress: space
1320.1056 	EXP 	Removed global key event: 'quitKey'.
1322.4732 	DATA 	Keypress: space
1322.9895 	EXP 	Device response: <KeyPress from None: t=1320.1052541732788, value=space, duration=None>
1322.9896 	EXP 	Device response: <KeyPress from None: t=1320.1052541732788, value=space, duration=0.12791156768798828>
1322.9897 	EXP 	Device response: <KeyPress from None: t=1322.4731621742249, value=space, duration=None>
1322.9897 	EXP 	Device response: <KeyPress from None: t=1322.4731621742249, value=space, duration=0.09615421295166016>
1324.6434 	EXP 	Device response: <KeyPress from None: t=1324.6333649158478, value=return, duration=None>
1324.7137 	EXP 	Device response: <KeyPress from None: t=1324.6333649158478, value=return, duration=0.08002018928527832>
1324.7692 	DATA 	Keypress: return
1327.0022 	EXP 	Device response: <KeyPress from None: t=1327.0014560222626, value=right, duration=None>
1327.0653 	EXP 	Device response: <KeyPress from None: t=1327.0014560222626, value=right, duration=0.06374692916870117>
1327.0731 	DATA 	Keypress: right
1328.2336 	EXP 	Device response: <KeyPress from None: t=1328.2333755493164, value=left, duration=None>
1328.2730 	DATA 	Keypress: left
1328.3066 	EXP 	Device response: <KeyPress from None: t=1328.2333755493164, value=left, duration=0.0639190673828125>
1328.4759 	EXP 	Device response: <KeyPress from None: t=1328.4733633995056, value=left, duration=None>
1328.5172 	DATA 	Keypress: left
1328.5626 	EXP 	Device response: <KeyPress from None: t=1328.4733633995056, value=left, duration=0.07995772361755371>
1329.4379 	EXP 	Device response: <KeyPress from None: t=1329.433427810669, value=return, duration=None>
1329.4414 	DATA 	Keypress: return
1329.4906 	EXP 	Device response: <KeyPress from None: t=1329.433427810669, value=return, duration=0.04794168472290039>
1332.7179 	EXP 	Device response: <KeyPress from None: t=1332.7134037017822, value=c, duration=None>
1332.7262 	DATA 	Keypress: c
1332.8471 	EXP 	Device response: <KeyPress from None: t=1332.7134037017822, value=c, duration=0.06399106979370117>
1334.1121 	EXP 	Device response: <KeyPress from None: t=1334.1053926944733, value=return, duration=None>
1334.1630 	EXP 	Device response: <KeyPress from None: t=1334.1053926944733, value=return, duration=0.04797005653381348>
1337.2190 	EXP 	Device response: <KeyPress from None: t=1337.2093715667725, value=return, duration=None>
1337.2640 	EXP 	Device response: <KeyPress from None: t=1337.2093715667725, value=return, duration=0.04801344871520996>
1339.8583 	EXP 	Device response: <KeyPress from None: t=1339.8493835926056, value=space, duration=None>
1339.8783 	DATA 	Keypress: return
1339.8785 	DATA 	Keypress: return
1339.8787 	DATA 	Keypress: space
1340.0039 	EXP 	Device response: <KeyPress from None: t=1339.8493835926056, value=space, duration=0.047852277755737305>
1359.7425 	EXP 	window1: units = 'norm'
1359.7426 	EXP 	window1: units = 'pix'
1360.4740 	EXP 	Device response: <KeyPress from None: t=1360.4733860492706, value=space, duration=None>
1360.6191 	EXP 	Device response: <KeyPress from None: t=1360.4733860492706, value=space, duration=0.14400672912597656>
1361.9616 	EXP 	Device response: <KeyPress from None: t=1361.9614071846008, value=escape, duration=None>
1362.0334 	EXP 	Device response: <KeyPress from None: t=1361.9614071846008, value=escape, duration=0.06400465965270996>
1362.8740 	EXP 	Device response: <KeyPress from None: t=1362.8734033107758, value=escape, duration=None>
1362.8837 	EXP 	window1: units = 'norm'
1362.8837 	EXP 	window1: units = 'pix'
1362.8855 	DATA 	Keypress: space
1362.8857 	DATA 	Keypress: escape
1362.8858 	DATA 	Keypress: escape
1362.8904 	EXP 	Added new global key event: quitKey
1362.9603 	EXP 	startNoiseCharacterization
1364.4572 	DATA 	Keypress: space
1369.5237 	EXP 	medianPos:-0.3432 deg
1369.5237 	EXP 	MADPos:0.7908 deg
1369.5237 	EXP 	medianVelocity:0.0000 deg/sec
1369.5237 	EXP 	MADvelocity:5.6696 deg/sec
1372.5852 	DATA 	Keypress: space
1378.0892 	DATA 	Keypress: space
1378.1009 	EXP 	Starting Trial Number 160
1378.1014 	EXP 	fixationDurationInSec:0.360
1378.1014 	EXP 	targetDistance:L
1378.1014 	EXP 	blankDurationInFrameCount:13
1378.1014 	EXP 	displacement:0.5000
1378.1033 	EXP 	startFixDisplay
1378.1068 	EXP 	startFixPeriod
1378.4651 	EXP 	startWaitForSaccade
1382.1924 	EXP 	Starting Trial Number 161
1382.1929 	EXP 	fixationDurationInSec:0.218
1382.1929 	EXP 	targetDistance:L
1382.1929 	EXP 	blankDurationInFrameCount:26
1382.1929 	EXP 	displacement:0.5000
1382.1953 	EXP 	startFixDisplay
1382.3661 	EXP 	startFixPeriod
1382.5826 	EXP 	startWaitForSaccade
1384.4561 	EXP 	targetPresented
1384.4645 	EXP 	blankDurationStart
1384.5728 	EXP 	maskStart
1385.0685 	EXP 	Device response: <KeyPress from None: t=1362.8734033107758, value=escape, duration=0.047957658767700195>
1385.0685 	EXP 	Device response: <KeyPress from None: t=1364.4571845531464, value=space, duration=None>
1385.0685 	EXP 	Device response: <KeyPress from None: t=1364.4571845531464, value=space, duration=0.19199299812316895>
1385.0686 	EXP 	Device response: <KeyPress from None: t=1372.5852551460266, value=space, duration=None>
1385.0688 	EXP 	Device response: <KeyPress from None: t=1372.5852551460266, value=space, duration=0.0479278564453125>
1385.0688 	EXP 	Device response: <KeyPress from None: t=1378.0892009735107, value=space, duration=None>
1385.0688 	EXP 	Device response: <KeyPress from None: t=1378.0892009735107, value=space, duration=0.1600208282470703>
1385.0722 	EXP 	maskEnd
1385.3222 	EXP 	Device response: <KeyPress from None: t=1385.3212671279907, value=left, duration=None>
1385.3235 	DATA 	Keypress: left
1385.5012 	EXP 	Device response: <KeyPress from None: t=1385.3212671279907, value=left, duration=0.17594480514526367>
1385.5014 	EXP 	LeftResponse
1385.5052 	EXP 	EndOfTrial
1385.5095 	EXP 	FeedbackPeriodStarted
1387.0335 	EXP 	Starting Trial Number 162
1387.0339 	EXP 	fixationDurationInSec:0.312
1387.0339 	EXP 	targetDistance:L
1387.0339 	EXP 	blankDurationInFrameCount:21
1387.0339 	EXP 	displacement:0.5000
1387.0374 	EXP 	startFixDisplay
1387.1040 	EXP 	startFixPeriod
1387.4123 	EXP 	startWaitForSaccade
1388.3489 	EXP 	targetPresented
1388.3572 	EXP 	blankDurationStart
1388.4447 	EXP 	maskStart
1388.9442 	EXP 	maskEnd
1389.0193 	EXP 	Device response: <KeyPress from None: t=1389.0172381401062, value=left, duration=None>
1389.0206 	DATA 	Keypress: left
1389.1817 	EXP 	Device response: <KeyPress from None: t=1389.0172381401062, value=left, duration=0.16000890731811523>
1389.1819 	EXP 	LeftResponse
1389.1857 	EXP 	EndOfTrial
1389.1899 	EXP 	FeedbackPeriodStarted
1390.7069 	EXP 	Starting Trial Number 163
1390.7074 	EXP 	fixationDurationInSec:0.292
1390.7074 	EXP 	targetDistance:L
1390.7074 	EXP 	blankDurationInFrameCount:25
1390.7074 	EXP 	displacement:0.5000
1390.7095 	EXP 	startFixDisplay
1390.7137 	EXP 	startFixPeriod
1391.0051 	EXP 	startWaitForSaccade
1391.7338 	EXP 	targetPresented
1391.7421 	EXP 	blankDurationStart
1391.8462 	EXP 	maskStart
1392.3457 	EXP 	maskEnd
1392.5384 	DATA 	Keypress: left
1392.5416 	EXP 	Device response: <KeyPress from None: t=1392.5373091697693, value=left, duration=None>
1392.6830 	EXP 	Device response: <KeyPress from None: t=1392.5373091697693, value=left, duration=0.14389371871948242>
1392.6830 	EXP 	LeftResponse
1392.6872 	EXP 	EndOfTrial
1392.6913 	EXP 	FeedbackPeriodStarted
1394.2026 	EXP 	Starting Trial Number 164
1394.2030 	EXP 	fixationDurationInSec:0.285
1394.2030 	EXP 	targetDistance:L
1394.2030 	EXP 	blankDurationInFrameCount:24
1394.2030 	EXP 	displacement:0.5000
1394.2068 	EXP 	startFixDisplay
1394.2109 	EXP 	startFixPeriod
1394.4940 	EXP 	startWaitForSaccade
1394.6065 	EXP 	targetPresented
1398.1297 	EXP 	Starting Trial Number 165
1398.1301 	EXP 	fixationDurationInSec:0.246
1398.1301 	EXP 	targetDistance:R
1398.1301 	EXP 	blankDurationInFrameCount:5
1398.1301 	EXP 	displacement:0.5000
1398.1329 	EXP 	startFixDisplay
1398.1370 	EXP 	startFixPeriod
1398.3827 	EXP 	startWaitForSaccade
1399.1321 	EXP 	targetPresented
1399.1404 	EXP 	blankDurationStart
1399.1612 	EXP 	maskStart
1399.6608 	EXP 	maskEnd
1399.9623 	DATA 	Keypress: left
1399.9650 	EXP 	Device response: <KeyPress from None: t=1399.961243391037, value=left, duration=None>
1400.0773 	EXP 	Device response: <KeyPress from None: t=1399.961243391037, value=left, duration=0.11201858520507812>
