0.0893 	EXP 	Input Frame Rate: 240.000 Hz
1513.3816 	EXP 	displacement:0.5000
1513.3854 	EXP 	startFixDisplay
1513.3896 	EXP 	startFixPeriod
1513.7396 	EXP 	startWaitForSaccade
1518.7939 	EXP 	targetPresented
1518.8021 	EXP 	blankDurationStart
1518.8355 	EXP 	maskStart
1519.3351 	EXP 	maskEnd
1519.6904 	DATA 	Keypress: right
1519.6934 	EXP 	Device response: <KeyPress from None: t=1519.689085483551, value=right, duration=None>
1519.8015 	EXP 	Device response: <KeyPress from None: t=1519.689085483551, value=right, duration=0.11201810836791992>
1519.8017 	EXP 	RightResponse
1519.8056 	EXP 	EndOfTrial
1519.8096 	EXP 	FeedbackPeriodStarted
1521.3897 	EXP 	Starting Trial Number 140
1521.3901 	EXP 	fixationDurationInSec:0.253
1521.3901 	EXP 	targetDistance:L
1521.3902 	EXP 	blankDurationInFrameCount:10
1521.3902 	EXP 	displacement:0.5000
1521.3917 	EXP 	startFixDisplay
1521.3959 	EXP 	startFixPeriod
1521.6459 	EXP 	startWaitForSaccade
1526.3130 	EXP 	targetPresented
1526.3213 	EXP 	blankDurationStart
1526.3629 	EXP 	maskStart
1526.7463 	DATA 	Keypress: left
1526.8586 	EXP 	Device response: <KeyPress from None: t=1526.7451801300049, value=left, duration=None>
1526.8587 	EXP 	Device response: <KeyPress from None: t=1526.7451801300049, value=left, duration=0.11189055442810059>
1526.8625 	EXP 	maskEnd
1527.4662 	EXP 	Device response: <KeyPress from None: t=1527.4649794101715, value=left, duration=None>
1527.4674 	DATA 	Keypress: left
1527.5788 	EXP 	Device response: <KeyPress from None: t=1527.4649794101715, value=left, duration=0.11207079887390137>
1527.5789 	EXP 	LeftResponse
1527.5829 	EXP 	EndOfTrial
1527.5868 	EXP 	FeedbackPeriodStarted
1529.1147 	EXP 	Starting Trial Number 141
1529.1151 	EXP 	fixationDurationInSec:0.315
1529.1151 	EXP 	targetDistance:L
1529.1151 	EXP 	blankDurationInFrameCount:8
1529.1151 	EXP 	displacement:0.5000
1529.1191 	EXP 	startFixDisplay
1529.1233 	EXP 	startFixPeriod
1529.4356 	EXP 	startWaitForSaccade
1529.9602 	EXP 	targetPresented
1529.9686 	EXP 	blankDurationStart
1530.0019 	EXP 	maskStart
1530.4602 	DATA 	Keypress: right
1530.4976 	EXP 	Device response: <KeyPress from None: t=1530.4571409225464, value=right, duration=None>
1530.5012 	EXP 	maskEnd
1530.5889 	EXP 	Device response: <KeyPress from None: t=1530.4571409225464, value=right, duration=0.12792682647705078>
1530.5890 	EXP 	RightResponse
1530.5930 	EXP 	EndOfTrial
1530.5970 	EXP 	FeedbackPeriodStarted
1532.1201 	EXP 	Starting Trial Number 142
1532.1206 	EXP 	fixationDurationInSec:0.387
1532.1206 	EXP 	targetDistance:L
1532.1206 	EXP 	blankDurationInFrameCount:9
1532.1206 	EXP 	displacement:0.5000
1532.1251 	EXP 	startFixDisplay
1532.1292 	EXP 	startFixPeriod
1532.5123 	EXP 	startWaitForSaccade
1534.9895 	EXP 	targetPresented
1534.9978 	EXP 	blankDurationStart
1535.0354 	EXP 	maskStart
1535.5350 	EXP 	maskEnd
1535.8181 	EXP 	Device response: <KeyPress from None: t=1535.8170523643494, value=left, duration=None>
1535.8200 	DATA 	Keypress: left
1535.9638 	EXP 	Device response: <KeyPress from None: t=1535.8170523643494, value=left, duration=0.1439833641052246>
1535.9639 	EXP 	LeftResponse
1535.9679 	EXP 	EndOfTrial
1535.9721 	EXP 	FeedbackPeriodStarted
1537.4994 	EXP 	Starting Trial Number 143
1537.4998 	EXP 	fixationDurationInSec:0.362
1537.4998 	EXP 	targetDistance:R
1537.4998 	EXP 	blankDurationInFrameCount:2
1537.4998 	EXP 	displacement:0.5000
1537.5043 	EXP 	startFixDisplay
1537.5084 	EXP 	startFixPeriod
1537.8666 	EXP 	startWaitForSaccade
1538.0830 	EXP 	targetPresented
1538.0914 	EXP 	blankDurationStart
1538.0997 	EXP 	maskStart
1538.5992 	EXP 	maskEnd
1538.6506 	DATA 	Keypress: right
1538.6536 	EXP 	Device response: <KeyPress from None: t=1538.649199962616, value=right, duration=None>
1538.7950 	EXP 	Device response: <KeyPress from None: t=1538.649199962616, value=right, duration=0.1438586711883545>
1538.7951 	EXP 	RightResponse
1538.7991 	EXP 	EndOfTrial
1538.8031 	EXP 	FeedbackPeriodStarted
1540.3345 	EXP 	Starting Trial Number 144
1540.3349 	EXP 	fixationDurationInSec:0.304
1540.3350 	EXP 	targetDistance:L
1540.3350 	EXP 	blankDurationInFrameCount:8
1540.3350 	EXP 	displacement:0.5000
1540.3396 	EXP 	startFixDisplay
1540.3437 	EXP 	startFixPeriod
1540.6436 	EXP 	startWaitForSaccade
1541.2388 	EXP 	targetPresented
1541.2471 	EXP 	blankDurationStart
1541.2804 	EXP 	maskStart
1541.7802 	EXP 	maskEnd
1541.9466 	EXP 	Device response: <KeyPress from None: t=1541.9451143741608, value=left, duration=None>
1541.9481 	DATA 	Keypress: left
1542.0757 	EXP 	Device response: <KeyPress from None: t=1541.9451143741608, value=left, duration=0.12796306610107422>
1542.0757 	EXP 	LeftResponse
1542.0799 	EXP 	EndOfTrial
1542.0839 	EXP 	FeedbackPeriodStarted
1543.6151 	EXP 	Starting Trial Number 145
1543.6155 	EXP 	fixationDurationInSec:0.397
1543.6156 	EXP 	targetDistance:R
1543.6156 	EXP 	blankDurationInFrameCount:8
1543.6156 	EXP 	displacement:0.5000
1543.6202 	EXP 	startFixDisplay
1543.6244 	EXP 	startFixPeriod
1544.0200 	EXP 	startWaitForSaccade
1546.6721 	EXP 	targetPresented
1546.6804 	EXP 	blankDurationStart
1546.7137 	EXP 	maskStart
1547.2135 	EXP 	maskEnd
1547.2760 	EXP 	Device response: <KeyPress from None: t=1547.2731025218964, value=right, duration=None>
1547.2774 	DATA 	Keypress: right
1547.4049 	EXP 	Device response: <KeyPress from None: t=1547.2731025218964, value=right, duration=0.12798190116882324>
1547.4049 	EXP 	RightResponse
1547.4090 	EXP 	EndOfTrial
1547.4174 	EXP 	FeedbackPeriodStarted
1548.9499 	EXP 	Starting Trial Number 146
1548.9503 	EXP 	fixationDurationInSec:0.342
1548.9503 	EXP 	targetDistance:L
1548.9503 	EXP 	blankDurationInFrameCount:11
1548.9503 	EXP 	displacement:0.5000
1548.9537 	EXP 	startFixDisplay
1548.9578 	EXP 	startFixPeriod
1549.2992 	EXP 	startWaitForSaccade
1553.4292 	EXP 	targetPresented
1553.4377 	EXP 	blankDurationStart
1553.4835 	EXP 	maskStart
1553.9831 	EXP 	maskEnd
1554.0747 	EXP 	Device response: <KeyPress from None: t=1554.0731098651886, value=right, duration=None>
1554.0762 	DATA 	Keypress: right
1554.1704 	EXP 	Device response: <KeyPress from None: t=1554.0731098651886, value=right, duration=0.0959634780883789>
1554.1706 	EXP 	RightResponse
1554.1745 	EXP 	EndOfTrial
1554.1786 	EXP 	FeedbackPeriodStarted
1555.6944 	EXP 	Starting Trial Number 147
1555.6948 	EXP 	fixationDurationInSec:0.212
1555.6948 	EXP 	targetDistance:R
1555.6948 	EXP 	blankDurationInFrameCount:14
1555.6948 	EXP 	displacement:0.5000
1555.6985 	EXP 	startFixDisplay
1555.7025 	EXP 	startFixPeriod
1555.9107 	EXP 	startWaitForSaccade
1556.8809 	EXP 	targetPresented
1556.8892 	EXP 	blankDurationStart
1556.9474 	EXP 	maskStart
1557.4470 	EXP 	maskEnd
1557.7719 	EXP 	Device response: <KeyPress from None: t=1557.769091129303, value=right, duration=None>
1557.7734 	DATA 	Keypress: right
1557.9009 	EXP 	Device response: <KeyPress from None: t=1557.769091129303, value=right, duration=0.12797093391418457>
1557.9009 	EXP 	RightResponse
1557.9050 	EXP 	EndOfTrial
1557.9090 	EXP 	FeedbackPeriodStarted
1559.4242 	EXP 	Starting Trial Number 148
1559.4246 	EXP 	fixationDurationInSec:0.341
1559.4246 	EXP 	targetDistance:R
1559.4246 	EXP 	blankDurationInFrameCount:22
1559.4246 	EXP 	displacement:0.5000
1559.4287 	EXP 	startFixDisplay
1559.4329 	EXP 	startFixPeriod
1559.7703 	EXP 	startWaitForSaccade
1560.3073 	EXP 	targetPresented
1560.3157 	EXP 	blankDurationStart
1560.4073 	EXP 	maskStart
1560.9068 	EXP 	maskEnd
1561.0333 	DATA 	Keypress: right
1561.0359 	EXP 	Device response: <KeyPress from None: t=1561.0331063270569, value=right, duration=None>
1561.1772 	EXP 	Device response: <KeyPress from None: t=1561.0331063270569, value=right, duration=0.14401721954345703>
1561.1773 	EXP 	RightResponse
1561.1815 	EXP 	EndOfTrial
1561.1856 	EXP 	FeedbackPeriodStarted
1562.7510 	EXP 	Starting Trial Number 149
1562.7514 	EXP 	fixationDurationInSec:0.239
1562.7514 	EXP 	targetDistance:L
1562.7514 	EXP 	blankDurationInFrameCount:7
1562.7515 	EXP 	displacement:0.5000
1562.7553 	EXP 	startFixDisplay
1562.7595 	EXP 	startFixPeriod
1562.9969 	EXP 	startWaitForSaccade
1564.7621 	EXP 	targetPresented
1564.7704 	EXP 	blankDurationStart
1564.7996 	EXP 	maskStart
1565.2991 	EXP 	maskEnd
1565.5781 	EXP 	Device response: <KeyPress from None: t=1565.577105998993, value=left, duration=None>
1565.5793 	DATA 	Keypress: left
1565.7073 	EXP 	Device response: <KeyPress from None: t=1565.577105998993, value=left, duration=0.12791800498962402>
1565.7075 	EXP 	LeftResponse
1565.7114 	EXP 	EndOfTrial
1565.7154 	EXP 	FeedbackPeriodStarted
1567.2345 	EXP 	Starting Trial Number 150
1567.2349 	EXP 	fixationDurationInSec:0.387
1567.2350 	EXP 	targetDistance:L
1567.2350 	EXP 	blankDurationInFrameCount:6
1567.2350 	EXP 	displacement:0.5000
1567.2394 	EXP 	startFixDisplay
1567.2434 	EXP 	startFixPeriod
1567.6265 	EXP 	startWaitForSaccade
1569.6916 	EXP 	targetPresented
1569.6999 	EXP 	blankDurationStart
1569.7249 	EXP 	maskStart
1570.2244 	EXP 	maskEnd
1570.3132 	DATA 	Keypress: left
1570.3161 	EXP 	Device response: <KeyPress from None: t=1570.3130395412445, value=left, duration=None>
1570.4575 	EXP 	Device response: <KeyPress from None: t=1570.3130395412445, value=left, duration=0.1439952850341797>
1570.4576 	EXP 	LeftResponse
1570.4618 	EXP 	EndOfTrial
1570.4660 	EXP 	FeedbackPeriodStarted
1572.0541 	EXP 	Starting Trial Number 151
1572.0545 	EXP 	fixationDurationInSec:0.210
1572.0545 	EXP 	targetDistance:L
1572.0545 	EXP 	blankDurationInFrameCount:7
1572.0545 	EXP 	displacement:0.5000
1572.0565 	EXP 	startFixDisplay
1572.0606 	EXP 	startFixPeriod
1572.2687 	EXP 	startWaitForSaccade
1572.4477 	EXP 	targetPresented
1572.4561 	EXP 	blankDurationStart
1572.4851 	EXP 	maskStart
1572.9848 	EXP 	maskEnd
1573.0821 	DATA 	Keypress: right
1573.0850 	EXP 	Device response: <KeyPress from None: t=1573.0811188220978, value=right, duration=None>
1573.2095 	EXP 	Device response: <KeyPress from None: t=1573.0811188220978, value=right, duration=0.1279587745666504>
1573.2096 	EXP 	RightResponse
1573.2138 	EXP 	EndOfTrial
1573.2179 	EXP 	FeedbackPeriodStarted
1574.7879 	EXP 	Starting Trial Number 152
1574.7883 	EXP 	fixationDurationInSec:0.337
1574.7883 	EXP 	targetDistance:R
1574.7883 	EXP 	blankDurationInFrameCount:10
1574.7884 	EXP 	displacement:0.5000
1574.7918 	EXP 	startFixDisplay
1574.7959 	EXP 	startFixPeriod
1575.1291 	EXP 	startWaitForSaccade
1579.5797 	EXP 	targetPresented
1579.5880 	EXP 	blankDurationStart
1579.6297 	EXP 	maskStart
1580.1293 	EXP 	maskEnd
1580.3457 	EXP 	Device response: <KeyPress from None: t=1580.3451697826385, value=right, duration=None>
1580.3470 	DATA 	Keypress: right
1580.4916 	EXP 	Device response: <KeyPress from None: t=1580.3451697826385, value=right, duration=0.14388251304626465>
1580.4918 	EXP 	RightResponse
1580.4956 	EXP 	EndOfTrial
1580.4997 	EXP 	FeedbackPeriodStarted
1582.0189 	EXP 	Starting Trial Number 153
1582.0193 	EXP 	fixationDurationInSec:0.253
1582.0193 	EXP 	targetDistance:L
1582.0193 	EXP 	blankDurationInFrameCount:21
1582.0193 	EXP 	displacement:0.5000
1582.0236 	EXP 	startFixDisplay
1582.0276 	EXP 	startFixPeriod
1582.2777 	EXP 	startWaitForSaccade
1582.8897 	EXP 	targetPresented
1582.8980 	EXP 	blankDurationStart
1582.9855 	EXP 	maskStart
1583.4691 	DATA 	Keypress: left
1583.4809 	EXP 	Device response: <KeyPress from None: t=1583.4651288986206, value=left, duration=None>
1583.4851 	EXP 	maskEnd
1583.5932 	EXP 	Device response: <KeyPress from None: t=1583.4651288986206, value=left, duration=0.12793493270874023>
1583.5933 	EXP 	LeftResponse
1583.5974 	EXP 	EndOfTrial
1583.6014 	EXP 	FeedbackPeriodStarted
1585.1337 	EXP 	Starting Trial Number 154
1585.1341 	EXP 	fixationDurationInSec:0.245
1585.1341 	EXP 	targetDistance:R
1585.1341 	EXP 	blankDurationInFrameCount:5
1585.1341 	EXP 	displacement:0.5000
1585.1377 	EXP 	startFixDisplay
1585.1420 	EXP 	startFixPeriod
1585.3836 	EXP 	startWaitForSaccade
1585.7790 	EXP 	targetPresented
1585.7874 	EXP 	blankDurationStart
1585.8082 	EXP 	maskStart
1586.3079 	EXP 	maskEnd
1586.5535 	EXP 	Device response: <KeyPress from None: t=1586.5531191825867, value=left, duration=None>
1586.5551 	DATA 	Keypress: left
1586.6826 	EXP 	Device response: <KeyPress from None: t=1586.5531191825867, value=left, duration=0.12791037559509277>
1586.6828 	EXP 	LeftResponse
1586.6866 	EXP 	EndOfTrial
1586.6907 	EXP 	FeedbackPeriodStarted
1588.2306 	EXP 	Starting Trial Number 155
1588.2311 	EXP 	fixationDurationInSec:0.366
1588.2311 	EXP 	targetDistance:R
1588.2311 	EXP 	blankDurationInFrameCount:20
1588.2311 	EXP 	displacement:0.5000
1588.2354 	EXP 	startFixDisplay
1588.2396 	EXP 	startFixPeriod
1588.6018 	EXP 	startWaitForSaccade
1590.8750 	EXP 	targetPresented
1590.8834 	EXP 	blankDurationStart
1590.9667 	EXP 	maskStart
1591.4662 	EXP 	maskEnd
1591.6263 	DATA 	Keypress: right
1591.6287 	EXP 	Device response: <KeyPress from None: t=1591.6250505447388, value=right, duration=None>
1591.7533 	EXP 	Device response: <KeyPress from None: t=1591.6250505447388, value=right, duration=0.1281299591064453>
1591.7534 	EXP 	RightResponse
1591.7577 	EXP 	EndOfTrial
1591.7617 	EXP 	FeedbackPeriodStarted
1593.3271 	EXP 	Starting Trial Number 156
1593.3276 	EXP 	fixationDurationInSec:0.286
1593.3276 	EXP 	targetDistance:L
1593.3276 	EXP 	blankDurationInFrameCount:8
1593.3276 	EXP 	displacement:0.5000
1593.3314 	EXP 	startFixDisplay
1593.3356 	EXP 	startFixPeriod
1593.6187 	EXP 	startWaitForSaccade
1593.7394 	EXP 	targetPresented
1593.7478 	EXP 	blankDurationStart
1593.7811 	EXP 	maskStart
1594.2806 	EXP 	maskEnd
1594.6025 	DATA 	Keypress: left
1594.6056 	EXP 	Device response: <KeyPress from None: t=1594.6011772155762, value=left, duration=None>
1594.7138 	EXP 	Device response: <KeyPress from None: t=1594.6011772155762, value=left, duration=0.11197328567504883>
1594.7139 	EXP 	LeftResponse
1594.7178 	EXP 	EndOfTrial
1594.7219 	EXP 	FeedbackPeriodStarted
1596.2497 	EXP 	Starting Trial Number 157
1596.2501 	EXP 	fixationDurationInSec:0.305
1596.2502 	EXP 	targetDistance:R
1596.2502 	EXP 	blankDurationInFrameCount:13
1596.2502 	EXP 	displacement:0.5000
1596.2541 	EXP 	startFixDisplay
1596.2582 	EXP 	startFixPeriod
1596.5622 	EXP 	startWaitForSaccade
1597.1452 	EXP 	targetPresented
1597.1535 	EXP 	blankDurationStart
1597.2077 	EXP 	maskStart
1597.7071 	EXP 	maskEnd
1597.9154 	EXP 	Device response: <KeyPress from None: t=1597.9130940437317, value=right, duration=None>
1597.9172 	DATA 	Keypress: right
1598.0736 	EXP 	Device response: <KeyPress from None: t=1597.9130940437317, value=right, duration=0.16004085540771484>
1598.0737 	EXP 	RightResponse
1598.0777 	EXP 	EndOfTrial
1598.0818 	EXP 	FeedbackPeriodStarted
1599.6362 	EXP 	Starting Trial Number 158
1599.6366 	EXP 	fixationDurationInSec:0.369
1599.6366 	EXP 	targetDistance:R
1599.6366 	EXP 	blankDurationInFrameCount:1
1599.6366 	EXP 	displacement:0.5000
1599.6390 	EXP 	startFixDisplay
1599.6431 	EXP 	startFixPeriod
1600.0097 	EXP 	startWaitForSaccade
1604.5477 	EXP 	targetPresented
1604.5560 	EXP 	blankDurationStart
1604.5601 	EXP 	maskStart
1605.0640 	EXP 	maskEnd
1605.3221 	EXP 	Device response: <KeyPress from None: t=1605.321168422699, value=right, duration=None>
1605.3248 	DATA 	Keypress: right
1605.4679 	EXP 	Device response: <KeyPress from None: t=1605.321168422699, value=right, duration=0.1439075469970703>
1605.4679 	EXP 	RightResponse
1605.4720 	EXP 	EndOfTrial
1605.4760 	EXP 	FeedbackPeriodStarted
1607.0082 	EXP 	Starting Trial Number 159
1607.0086 	EXP 	fixationDurationInSec:0.327
1607.0087 	EXP 	targetDistance:L
1607.0087 	EXP 	blankDurationInFrameCount:19
1607.0087 	EXP 	displacement:0.5000
1607.0124 	EXP 	startFixDisplay
1607.0164 	EXP 	startFixPeriod
1607.3414 	EXP 	startWaitForSaccade
1608.8111 	EXP 	targetPresented
1608.8194 	EXP 	blankDurationStart
1608.8985 	EXP 	maskStart
1609.3979 	EXP 	maskEnd
1609.4826 	DATA 	Keypress: left
1609.4856 	EXP 	Device response: <KeyPress from None: t=1609.4812307357788, value=left, duration=None>
1609.6271 	EXP 	Device response: <KeyPress from None: t=1609.4812307357788, value=left, duration=0.1438453197479248>
1609.6272 	EXP 	LeftResponse
1609.6311 	EXP 	EndOfTrial
1609.6351 	EXP 	FeedbackPeriodStarted
1670.5693 	DATA 	Keypress: apostrophe
1670.5695 	EXP 	Removed global key event: 'quitKey'.
1672.2811 	DATA 	Keypress: c
1672.7948 	EXP 	Device response: <KeyPress from None: t=1670.5691828727722, value=apostrophe, duration=None>
1672.7949 	EXP 	Device response: <KeyPress from None: t=1670.5691828727722, value=apostrophe, duration=0.11194300651550293>
1672.7949 	EXP 	Device response: <KeyPress from None: t=1672.2810978889465, value=c, duration=None>
1672.7949 	EXP 	Device response: <KeyPress from None: t=1672.2810978889465, value=c, duration=0.11213016510009766>
1672.7949 	EXP 	Device response: <KeyPress from None: t=1672.6813044548035, value=c, duration=None>
1672.8265 	EXP 	Device response: <KeyPress from None: t=1672.6813044548035, value=c, duration=0.14398932456970215>
1674.2976 	EXP 	Device response: <KeyPress from None: t=1674.2973074913025, value=c, duration=None>
1674.3146 	DATA 	Keypress: c
1674.3147 	DATA 	Keypress: c
1674.4423 	EXP 	Device response: <KeyPress from None: t=1674.2973074913025, value=c, duration=0.14398455619812012>
1677.2260 	EXP 	Device response: <KeyPress from None: t=1677.2252986431122, value=return, duration=None>
1677.2422 	DATA 	Keypress: return
1677.3775 	EXP 	Device response: <KeyPress from None: t=1677.2252986431122, value=return, duration=0.14390993118286133>
1701.5386 	EXP 	window1: units = 'norm'
1701.5387 	EXP 	window1: units = 'pix'
1706.1792 	EXP 	Device response: <KeyPress from None: t=1706.1693539619446, value=escape, duration=None>
1706.3230 	EXP 	Device response: <KeyPress from None: t=1706.1693539619446, value=escape, duration=0.14394521713256836>
1706.9079 	EXP 	Device response: <KeyPress from None: t=1706.9052605628967, value=escape, duration=None>
1706.9177 	EXP 	window1: units = 'norm'
1706.9178 	EXP 	window1: units = 'pix'
1706.9193 	DATA 	Keypress: escape
1706.9194 	DATA 	Keypress: escape
1706.9226 	EXP 	Added new global key event: quitKey
1706.9968 	EXP 	startNoiseCharacterization
1711.0811 	DATA 	Keypress: semicolon
1716.1490 	EXP 	medianPos:-0.2537 deg
1716.1491 	EXP 	MADPos:0.2537 deg
1716.1491 	EXP 	medianVelocity:-0.0002 deg/sec
1716.1491 	EXP 	MADvelocity:4.4763 deg/sec
1718.7291 	DATA 	Keypress: semicolon
1721.1771 	DATA 	Keypress: return
1721.1887 	EXP 	Starting Trial Number 160
1721.1892 	EXP 	fixationDurationInSec:0.224
1721.1892 	EXP 	targetDistance:R
1721.1892 	EXP 	blankDurationInFrameCount:1
1721.1892 	EXP 	displacement:0.5000
1721.1940 	EXP 	startFixDisplay
1721.1981 	EXP 	startFixPeriod
1721.4189 	EXP 	startWaitForSaccade
1721.7977 	EXP 	targetPresented
1721.8061 	EXP 	blankDurationStart
1721.8101 	EXP 	maskStart
1722.2812 	DATA 	Keypress: right
1722.3061 	EXP 	Device response: <KeyPress from None: t=1706.9052605628967, value=escape, duration=0.15980243682861328>
1722.3061 	EXP 	Device response: <KeyPress from None: t=1711.0811085700989, value=semicolon, duration=None>
1722.3061 	EXP 	Device response: <KeyPress from None: t=1711.0811085700989, value=semicolon, duration=0.1119382381439209>
1722.3061 	EXP 	Device response: <KeyPress from None: t=1718.7290935516357, value=semicolon, duration=None>
1722.3064 	EXP 	Device response: <KeyPress from None: t=1718.7290935516357, value=semicolon, duration=0.04798102378845215>
1722.3064 	EXP 	Device response: <KeyPress from None: t=1721.1770622730255, value=return, duration=None>
1722.3064 	EXP 	Device response: <KeyPress from None: t=1721.1770622730255, value=return, duration=0.09608912467956543>
1722.3064 	EXP 	Device response: <KeyPress from None: t=1722.2811002731323, value=right, duration=None>
1722.3097 	EXP 	maskEnd
1722.3807 	EXP 	Device response: <KeyPress from None: t=1722.2811002731323, value=right, duration=0.0960383415222168>
1722.3809 	EXP 	RightResponse
