0.0898 	EXP 	Input Frame Rate: 240.000 Hz
1048.1625 	EXP 	FeedbackPeriodStarted
1049.6817 	EXP 	Starting Trial Number 135
1049.6821 	EXP 	fixationDurationInSec:0.304
1049.6821 	EXP 	targetDistance:L
1049.6821 	EXP 	blankDurationInFrameCount:22
1049.6821 	EXP 	displacement:0.5000
1049.6864 	EXP 	startFixDisplay
1049.6904 	EXP 	startFixPeriod
1049.9904 	EXP 	startWaitForSaccade
1050.1069 	EXP 	targetPresented
1050.1151 	EXP 	blankDurationStart
1050.2069 	EXP 	maskStart
1050.7063 	EXP 	maskEnd
1050.9812 	EXP 	Device response: <KeyPress from None: t=1050.979121208191, value=left, duration=None>
1050.9825 	DATA 	Keypress: left
1051.0771 	EXP 	Device response: <KeyPress from None: t=1050.979121208191, value=left, duration=0.0959014892578125>
1051.0772 	EXP 	LeftResponse
1051.0811 	EXP 	EndOfTrial
1051.0851 	EXP 	FeedbackPeriodStarted
1052.6163 	EXP 	Starting Trial Number 136
1052.6167 	EXP 	fixationDurationInSec:0.326
1052.6167 	EXP 	targetDistance:R
1052.6167 	EXP 	blankDurationInFrameCount:22
1052.6167 	EXP 	displacement:0.5000
1052.6216 	EXP 	startFixDisplay
1052.6257 	EXP 	startFixPeriod
1052.9506 	EXP 	startWaitForSaccade
1054.8116 	EXP 	targetPresented
1054.8199 	EXP 	blankDurationStart
1054.9115 	EXP 	maskStart
1055.4111 	EXP 	maskEnd
1055.7189 	DATA 	Keypress: right
1055.7235 	EXP 	Device response: <KeyPress from None: t=1055.7151255607605, value=right, duration=None>
1055.8439 	EXP 	Device response: <KeyPress from None: t=1055.7151255607605, value=right, duration=0.12795090675354004>
1055.8440 	EXP 	RightResponse
1055.8483 	EXP 	EndOfTrial
1055.8523 	EXP 	FeedbackPeriodStarted
1057.3875 	EXP 	Starting Trial Number 137
1057.3880 	EXP 	fixationDurationInSec:0.257
1057.3880 	EXP 	targetDistance:R
1057.3880 	EXP 	blankDurationInFrameCount:21
1057.3880 	EXP 	displacement:0.5000
1057.3929 	EXP 	startFixDisplay
1057.3969 	EXP 	startFixPeriod
1057.6511 	EXP 	startWaitForSaccade
1057.7716 	EXP 	targetPresented
1057.7801 	EXP 	blankDurationStart
1057.8675 	EXP 	maskStart
1058.3672 	EXP 	maskEnd
1058.6129 	EXP 	Device response: <KeyPress from None: t=1058.611096382141, value=right, duration=None>
1058.6142 	DATA 	Keypress: right
1058.7586 	EXP 	Device response: <KeyPress from None: t=1058.611096382141, value=right, duration=0.1440119743347168>
1058.7588 	EXP 	RightResponse
1058.7626 	EXP 	EndOfTrial
1058.7667 	EXP 	FeedbackPeriodStarted
1060.2814 	EXP 	Starting Trial Number 138
1060.2818 	EXP 	fixationDurationInSec:0.271
1060.2818 	EXP 	targetDistance:R
1060.2819 	EXP 	blankDurationInFrameCount:13
1060.2819 	EXP 	displacement:0.5000
1060.2865 	EXP 	startFixDisplay
1060.2906 	EXP 	startFixPeriod
1060.5614 	EXP 	startWaitForSaccade
1061.0192 	EXP 	targetPresented
1061.0276 	EXP 	blankDurationStart
1061.0817 	EXP 	maskStart
1061.5814 	EXP 	maskEnd
1061.9560 	EXP 	Device response: <KeyPress from None: t=1061.9551553726196, value=left, duration=None>
1061.9573 	DATA 	Keypress: left
1062.0852 	EXP 	Device response: <KeyPress from None: t=1061.9551553726196, value=left, duration=0.12792086601257324>
1062.0853 	EXP 	LeftResponse
1062.0892 	EXP 	EndOfTrial
1062.0933 	EXP 	FeedbackPeriodStarted
1063.6084 	EXP 	Starting Trial Number 139
1063.6088 	EXP 	fixationDurationInSec:0.386
1063.6088 	EXP 	targetDistance:L
1063.6088 	EXP 	blankDurationInFrameCount:20
1063.6088 	EXP 	displacement:0.5000
1063.6130 	EXP 	startFixDisplay
1063.6171 	EXP 	startFixPeriod
1064.0003 	EXP 	startWaitForSaccade
1064.8871 	EXP 	targetPresented
1064.8954 	EXP 	blankDurationStart
1064.9787 	EXP 	maskStart
1065.4782 	EXP 	maskEnd
1065.7794 	DATA 	Keypress: left
1065.7822 	EXP 	Device response: <KeyPress from None: t=1065.779206752777, value=left, duration=None>
1065.8946 	EXP 	Device response: <KeyPress from None: t=1065.779206752777, value=left, duration=0.11191439628601074>
1065.8948 	EXP 	LeftResponse
1065.8987 	EXP 	EndOfTrial
1065.9028 	EXP 	FeedbackPeriodStarted
1067.4384 	EXP 	Starting Trial Number 140
1067.4388 	EXP 	fixationDurationInSec:0.339
1067.4388 	EXP 	targetDistance:R
1067.4388 	EXP 	blankDurationInFrameCount:21
1067.4388 	EXP 	displacement:0.5000
1067.4433 	EXP 	startFixDisplay
1067.4475 	EXP 	startFixPeriod
1067.7848 	EXP 	startWaitForSaccade
1068.4092 	EXP 	targetPresented
1068.4176 	EXP 	blankDurationStart
1068.5050 	EXP 	maskStart
1069.0046 	EXP 	maskEnd
1069.2709 	DATA 	Keypress: right
1069.2754 	EXP 	Device response: <KeyPress from None: t=1069.267127752304, value=right, duration=None>
1069.4128 	EXP 	Device response: <KeyPress from None: t=1069.267127752304, value=right, duration=0.1439504623413086>
1069.4129 	EXP 	RightResponse
1069.4168 	EXP 	EndOfTrial
1069.4210 	EXP 	FeedbackPeriodStarted
1070.9319 	EXP 	Starting Trial Number 141
1070.9323 	EXP 	fixationDurationInSec:0.274
1070.9323 	EXP 	targetDistance:R
1070.9323 	EXP 	blankDurationInFrameCount:24
1070.9323 	EXP 	displacement:0.5000
1070.9364 	EXP 	startFixDisplay
1070.9409 	EXP 	startFixPeriod
1071.2113 	EXP 	startWaitForSaccade
1072.4312 	EXP 	targetPresented
1072.4395 	EXP 	blankDurationStart
1072.5394 	EXP 	maskStart
1073.0391 	EXP 	maskEnd
1073.3804 	EXP 	Device response: <KeyPress from None: t=1073.3791723251343, value=right, duration=None>
1073.3822 	DATA 	Keypress: right
1073.4928 	EXP 	Device response: <KeyPress from None: t=1073.3791723251343, value=right, duration=0.1119236946105957>
1073.4930 	EXP 	RightResponse
1073.4969 	EXP 	EndOfTrial
1073.5011 	EXP 	FeedbackPeriodStarted
1075.0160 	EXP 	Starting Trial Number 142
1075.0165 	EXP 	fixationDurationInSec:0.297
1075.0165 	EXP 	targetDistance:R
1075.0165 	EXP 	blankDurationInFrameCount:19
1075.0165 	EXP 	displacement:0.5000
1075.0207 	EXP 	startFixDisplay
1075.0249 	EXP 	startFixPeriod
1075.3206 	EXP 	startWaitForSaccade
1075.6078 	EXP 	targetPresented
1075.6162 	EXP 	blankDurationStart
1075.6953 	EXP 	maskStart
1076.1950 	EXP 	maskEnd
1076.5002 	DATA 	Keypress: left
1076.5030 	EXP 	Device response: <KeyPress from None: t=1076.4991722106934, value=left, duration=None>
1076.6279 	EXP 	Device response: <KeyPress from None: t=1076.4991722106934, value=left, duration=0.1279895305633545>
1076.6280 	EXP 	LeftResponse
1076.6321 	EXP 	EndOfTrial
1076.6361 	EXP 	FeedbackPeriodStarted
1078.1425 	EXP 	Starting Trial Number 143
1078.1429 	EXP 	fixationDurationInSec:0.399
1078.1429 	EXP 	targetDistance:L
1078.1429 	EXP 	blankDurationInFrameCount:11
1078.1429 	EXP 	displacement:0.5000
1078.1475 	EXP 	startFixDisplay
1078.1516 	EXP 	startFixPeriod
1078.5472 	EXP 	startWaitForSaccade
1081.1869 	EXP 	targetPresented
1081.1952 	EXP 	blankDurationStart
1081.2410 	EXP 	maskStart
1081.7406 	EXP 	maskEnd
1082.0041 	DATA 	Keypress: left
1082.0071 	EXP 	Device response: <KeyPress from None: t=1082.0030755996704, value=left, duration=None>
1082.1195 	EXP 	Device response: <KeyPress from None: t=1082.0030755996704, value=left, duration=0.11206984519958496>
1082.1197 	EXP 	LeftResponse
1082.1235 	EXP 	EndOfTrial
1082.1276 	EXP 	FeedbackPeriodStarted
1083.6715 	EXP 	Starting Trial Number 144
1083.6720 	EXP 	fixationDurationInSec:0.345
1083.6720 	EXP 	targetDistance:R
1083.6720 	EXP 	blankDurationInFrameCount:22
1083.6720 	EXP 	displacement:0.5000
1083.6765 	EXP 	startFixDisplay
1083.6806 	EXP 	startFixPeriod
1084.0222 	EXP 	startWaitForSaccade
1084.0804 	EXP 	targetPresented
1084.0887 	EXP 	blankDurationStart
1084.1803 	EXP 	maskStart
1084.6799 	EXP 	maskEnd
1085.0601 	DATA 	Keypress: right
1085.0630 	EXP 	Device response: <KeyPress from None: t=1085.0591390132904, value=right, duration=None>
1085.1879 	EXP 	Device response: <KeyPress from None: t=1085.0591390132904, value=right, duration=0.12799930572509766>
1085.1879 	EXP 	RightResponse
1085.1920 	EXP 	EndOfTrial
1085.1960 	EXP 	FeedbackPeriodStarted
1086.7108 	EXP 	Starting Trial Number 145
1086.7112 	EXP 	fixationDurationInSec:0.354
1086.7112 	EXP 	targetDistance:L
1086.7112 	EXP 	blankDurationInFrameCount:20
1086.7112 	EXP 	displacement:0.5000
1086.7158 	EXP 	startFixDisplay
1086.7199 	EXP 	startFixPeriod
1087.0698 	EXP 	startWaitForSaccade
1088.3228 	EXP 	targetPresented
1088.3312 	EXP 	blankDurationStart
1088.4145 	EXP 	maskStart
1088.9142 	EXP 	maskEnd
1089.2848 	EXP 	Device response: <KeyPress from None: t=1089.283119916916, value=left, duration=None>
1089.2860 	DATA 	Keypress: left
1089.4138 	EXP 	Device response: <KeyPress from None: t=1089.283119916916, value=left, duration=0.12800312042236328>
1089.4140 	EXP 	LeftResponse
1089.4179 	EXP 	EndOfTrial
1089.4220 	EXP 	FeedbackPeriodStarted
1090.9413 	EXP 	Starting Trial Number 146
1090.9417 	EXP 	fixationDurationInSec:0.238
1090.9418 	EXP 	targetDistance:R
1090.9418 	EXP 	blankDurationInFrameCount:23
1090.9418 	EXP 	displacement:0.5000
1090.9458 	EXP 	startFixDisplay
1090.9500 	EXP 	startFixPeriod
1091.1873 	EXP 	startWaitForSaccade
1091.3955 	EXP 	targetPresented
1091.4038 	EXP 	blankDurationStart
1091.4996 	EXP 	maskStart
1091.9991 	EXP 	maskEnd
1092.3906 	DATA 	Keypress: right
1092.3949 	EXP 	Device response: <KeyPress from None: t=1092.3871204853058, value=right, duration=None>
1092.5320 	EXP 	Device response: <KeyPress from None: t=1092.3871204853058, value=right, duration=0.14407062530517578>
1092.5320 	EXP 	RightResponse
1092.5362 	EXP 	EndOfTrial
1092.5404 	EXP 	FeedbackPeriodStarted
1094.0601 	EXP 	Starting Trial Number 147
1094.0605 	EXP 	fixationDurationInSec:0.290
1094.0605 	EXP 	targetDistance:R
1094.0605 	EXP 	blankDurationInFrameCount:10
1094.0605 	EXP 	displacement:0.5000
1094.0642 	EXP 	startFixDisplay
1094.0683 	EXP 	startFixPeriod
1094.3558 	EXP 	startWaitForSaccade
1094.7679 	EXP 	targetPresented
1094.7763 	EXP 	blankDurationStart
1094.8179 	EXP 	maskStart
1095.3175 	EXP 	maskEnd
1095.6215 	EXP 	Device response: <KeyPress from None: t=1095.6191098690033, value=left, duration=None>
1095.6230 	DATA 	Keypress: left
1095.7505 	EXP 	Device response: <KeyPress from None: t=1095.6191098690033, value=left, duration=0.1279761791229248>
1095.7507 	EXP 	LeftResponse
1095.7546 	EXP 	EndOfTrial
1095.7587 	EXP 	FeedbackPeriodStarted
1097.2785 	EXP 	Starting Trial Number 148
1097.2788 	EXP 	fixationDurationInSec:0.267
1097.2789 	EXP 	targetDistance:L
1097.2789 	EXP 	blankDurationInFrameCount:16
1097.2789 	EXP 	displacement:0.5000
1097.2826 	EXP 	startFixDisplay
1097.2867 	EXP 	startFixPeriod
1097.5533 	EXP 	startWaitForSaccade
1098.1403 	EXP 	targetPresented
1098.1486 	EXP 	blankDurationStart
1098.2152 	EXP 	maskStart
1098.7148 	EXP 	maskEnd
1099.0121 	DATA 	Keypress: right
1099.0146 	EXP 	Device response: <KeyPress from None: t=1099.0111601352692, value=right, duration=None>
1099.1561 	EXP 	Device response: <KeyPress from None: t=1099.0111601352692, value=right, duration=0.14404535293579102>
1099.1563 	EXP 	RightResponse
1099.1603 	EXP 	EndOfTrial
1099.1644 	EXP 	FeedbackPeriodStarted
1100.6922 	EXP 	Starting Trial Number 149
1100.6926 	EXP 	fixationDurationInSec:0.299
1100.6926 	EXP 	targetDistance:R
1100.6926 	EXP 	blankDurationInFrameCount:19
1100.6926 	EXP 	displacement:0.5000
1100.6965 	EXP 	startFixDisplay
1100.7007 	EXP 	startFixPeriod
1100.9964 	EXP 	startWaitForSaccade
1102.0746 	EXP 	targetPresented
1102.0829 	EXP 	blankDurationStart
1102.1621 	EXP 	maskStart
1102.6618 	EXP 	maskEnd
1102.9961 	DATA 	Keypress: right
1102.9990 	EXP 	Device response: <KeyPress from None: t=1102.9950549602509, value=right, duration=None>
1103.1405 	EXP 	Device response: <KeyPress from None: t=1102.9950549602509, value=right, duration=0.14400506019592285>
1103.1407 	EXP 	RightResponse
1103.1446 	EXP 	EndOfTrial
1103.1530 	EXP 	FeedbackPeriodStarted
1104.6766 	EXP 	Starting Trial Number 150
1104.6770 	EXP 	fixationDurationInSec:0.393
1104.6770 	EXP 	targetDistance:R
1104.6770 	EXP 	blankDurationInFrameCount:22
1104.6770 	EXP 	displacement:0.5000
1104.6809 	EXP 	startFixDisplay
1104.6850 	EXP 	startFixPeriod
1105.0766 	EXP 	startWaitForSaccade
1105.6884 	EXP 	targetPresented
1105.6968 	EXP 	blankDurationStart
1105.7885 	EXP 	maskStart
1106.2881 	EXP 	maskEnd
1106.5475 	DATA 	Keypress: left
1106.5505 	EXP 	Device response: <KeyPress from None: t=1106.5471153259277, value=left, duration=None>
1106.6629 	EXP 	Device response: <KeyPress from None: t=1106.5471153259277, value=left, duration=0.11199355125427246>
1106.6630 	EXP 	LeftResponse
1106.6669 	EXP 	EndOfTrial
1106.6709 	EXP 	FeedbackPeriodStarted
1108.2109 	EXP 	Starting Trial Number 151
1108.2113 	EXP 	fixationDurationInSec:0.362
1108.2113 	EXP 	targetDistance:L
1108.2113 	EXP 	blankDurationInFrameCount:19
1108.2113 	EXP 	displacement:0.5000
1108.2156 	EXP 	startFixDisplay
1108.2197 	EXP 	startFixPeriod
1108.5780 	EXP 	startWaitForSaccade
1109.2731 	EXP 	targetPresented
1109.2815 	EXP 	blankDurationStart
1109.3606 	EXP 	maskStart
1109.8602 	EXP 	maskEnd
1110.1154 	DATA 	Keypress: left
1110.1185 	EXP 	Device response: <KeyPress from None: t=1110.1151101589203, value=left, duration=None>
1110.2309 	EXP 	Device response: <KeyPress from None: t=1110.1151101589203, value=left, duration=0.11203908920288086>
1110.2310 	EXP 	LeftResponse
1110.2348 	EXP 	EndOfTrial
1110.2390 	EXP 	FeedbackPeriodStarted
1111.7942 	EXP 	Starting Trial Number 152
1111.7946 	EXP 	fixationDurationInSec:0.399
1111.7946 	EXP 	targetDistance:L
1111.7946 	EXP 	blankDurationInFrameCount:18
1111.7946 	EXP 	displacement:0.5000
1111.7961 	EXP 	startFixDisplay
1111.8003 	EXP 	startFixPeriod
1112.1959 	EXP 	startWaitForSaccade
1112.3540 	EXP 	targetPresented
1112.3624 	EXP 	blankDurationStart
1112.4374 	EXP 	maskStart
1112.9369 	EXP 	maskEnd
1113.3157 	EXP 	Device response: <KeyPress from None: t=1113.3151845932007, value=right, duration=None>
1113.3171 	DATA 	Keypress: right
1113.4823 	EXP 	Device response: <KeyPress from None: t=1113.3151845932007, value=right, duration=0.15993881225585938>
1113.4824 	EXP 	RightResponse
1113.4865 	EXP 	EndOfTrial
1113.4906 	EXP 	FeedbackPeriodStarted
1115.0103 	EXP 	Starting Trial Number 153
1115.0107 	EXP 	fixationDurationInSec:0.258
1115.0107 	EXP 	targetDistance:L
1115.0107 	EXP 	blankDurationInFrameCount:25
1115.0107 	EXP 	displacement:0.5000
1115.0145 	EXP 	startFixDisplay
1115.0187 	EXP 	startFixPeriod
1115.2727 	EXP 	startWaitForSaccade
1116.1886 	EXP 	targetPresented
1116.1970 	EXP 	blankDurationStart
1116.3009 	EXP 	maskStart
1116.8006 	EXP 	maskEnd
1117.0601 	DATA 	Keypress: left
1117.0631 	EXP 	Device response: <KeyPress from None: t=1117.0591840744019, value=left, duration=None>
1117.1878 	EXP 	Device response: <KeyPress from None: t=1117.0591840744019, value=left, duration=0.12798190116882324>
1117.1878 	EXP 	LeftResponse
1117.1920 	EXP 	EndOfTrial
1117.1961 	EXP 	FeedbackPeriodStarted
1118.7032 	EXP 	Starting Trial Number 154
1118.7036 	EXP 	fixationDurationInSec:0.221
1118.7037 	EXP 	targetDistance:R
1118.7037 	EXP 	blankDurationInFrameCount:13
1118.7037 	EXP 	displacement:0.5000
1118.7075 	EXP 	startFixDisplay
1118.7116 	EXP 	startFixPeriod
1118.9324 	EXP 	startWaitForSaccade
1120.5936 	EXP 	targetPresented
1120.6019 	EXP 	blankDurationStart
1120.6561 	EXP 	maskStart
1121.1555 	EXP 	maskEnd
1121.4138 	EXP 	Device response: <KeyPress from None: t=1121.4111721515656, value=right, duration=None>
1121.4183 	DATA 	Keypress: right
1121.5719 	EXP 	Device response: <KeyPress from None: t=1121.4111721515656, value=right, duration=0.15997004508972168>
1121.5721 	EXP 	RightResponse
1121.5761 	EXP 	EndOfTrial
1121.5842 	EXP 	FeedbackPeriodStarted
1123.0954 	EXP 	Starting Trial Number 155
1123.0959 	EXP 	fixationDurationInSec:0.390
1123.0959 	EXP 	targetDistance:L
1123.0959 	EXP 	blankDurationInFrameCount:18
1123.0959 	EXP 	displacement:0.5000
1123.0998 	EXP 	startFixDisplay
1123.1040 	EXP 	startFixPeriod
1123.4914 	EXP 	startWaitForSaccade
1123.8160 	EXP 	targetPresented
1123.8243 	EXP 	blankDurationStart
1123.8993 	EXP 	maskStart
1124.3989 	EXP 	maskEnd
1124.6613 	EXP 	Device response: <KeyPress from None: t=1124.659203529358, value=left, duration=None>
1124.6625 	DATA 	Keypress: left
1124.7570 	EXP 	Device response: <KeyPress from None: t=1124.659203529358, value=left, duration=0.09584856033325195>
1124.7571 	EXP 	LeftResponse
1124.7610 	EXP 	EndOfTrial
1124.7652 	EXP 	FeedbackPeriodStarted
1126.2845 	EXP 	Starting Trial Number 156
1126.2849 	EXP 	fixationDurationInSec:0.302
1126.2849 	EXP 	targetDistance:R
1126.2849 	EXP 	blankDurationInFrameCount:12
1126.2849 	EXP 	displacement:0.5000
1126.2889 	EXP 	startFixDisplay
1126.2932 	EXP 	startFixPeriod
1126.5931 	EXP 	startWaitForSaccade
1127.1551 	EXP 	targetPresented
1127.1635 	EXP 	blankDurationStart
1127.2134 	EXP 	maskStart
1127.7130 	EXP 	maskEnd
1128.4208 	EXP 	Device response: <KeyPress from None: t=1128.4190917015076, value=left, duration=None>
1128.4222 	DATA 	Keypress: left
1128.5499 	EXP 	Device response: <KeyPress from None: t=1128.4190917015076, value=left, duration=0.1280059814453125>
1128.5501 	EXP 	LeftResponse
1128.5539 	EXP 	EndOfTrial
1128.5622 	EXP 	FeedbackPeriodStarted
1130.0903 	EXP 	Starting Trial Number 157
1130.0907 	EXP 	fixationDurationInSec:0.365
1130.0907 	EXP 	targetDistance:R
1130.0907 	EXP 	blankDurationInFrameCount:15
1130.0907 	EXP 	displacement:0.5000
1130.0944 	EXP 	startFixDisplay
1130.0985 	EXP 	startFixPeriod
1130.4609 	EXP 	startWaitForSaccade
1131.1645 	EXP 	targetPresented
1131.1728 	EXP 	blankDurationStart
1131.2353 	EXP 	maskStart
1131.7348 	EXP 	maskEnd
1132.1637 	EXP 	Device response: <KeyPress from None: t=1132.1632249355316, value=right, duration=None>
1132.1653 	DATA 	Keypress: right
1132.3260 	EXP 	Device response: <KeyPress from None: t=1132.1632249355316, value=right, duration=0.15987396240234375>
1132.3261 	EXP 	RightResponse
1132.3301 	EXP 	EndOfTrial
1132.3384 	EXP 	FeedbackPeriodStarted
1133.8618 	EXP 	Starting Trial Number 158
1133.8622 	EXP 	fixationDurationInSec:0.334
1133.8622 	EXP 	targetDistance:L
1133.8622 	EXP 	blankDurationInFrameCount:17
1133.8622 	EXP 	displacement:0.5000
1133.8664 	EXP 	startFixDisplay
1133.8706 	EXP 	startFixPeriod
1134.2038 	EXP 	startWaitForSaccade
1134.3786 	EXP 	targetPresented
1134.3870 	EXP 	blankDurationStart
1134.4578 	EXP 	maskStart
1134.9573 	EXP 	maskEnd
1135.3019 	DATA 	Keypress: left
1135.3028 	EXP 	Device response: <KeyPress from None: t=1135.2992017269135, value=left, duration=None>
1135.4278 	EXP 	Device response: <KeyPress from None: t=1135.2992017269135, value=left, duration=0.12790155410766602>
1135.4279 	EXP 	LeftResponse
1135.4319 	EXP 	EndOfTrial
1135.4359 	EXP 	FeedbackPeriodStarted
1136.9476 	EXP 	Starting Trial Number 159
1136.9480 	EXP 	fixationDurationInSec:0.218
1136.9480 	EXP 	targetDistance:R
1136.9480 	EXP 	blankDurationInFrameCount:21
1136.9480 	EXP 	displacement:0.5000
1136.9515 	EXP 	startFixDisplay
1136.9563 	EXP 	startFixPeriod
1137.1723 	EXP 	startWaitForSaccade
1137.3346 	EXP 	targetPresented
1137.3429 	EXP 	blankDurationStart
1137.4304 	EXP 	maskStart
1137.9299 	EXP 	maskEnd
1138.2439 	DATA 	Keypress: right
1138.2465 	EXP 	Device response: <KeyPress from None: t=1138.243194103241, value=right, duration=None>
1138.3880 	EXP 	Device response: <KeyPress from None: t=1138.243194103241, value=right, duration=0.1440267562866211>
1138.3882 	EXP 	RightResponse
1138.3921 	EXP 	EndOfTrial
1138.3961 	EXP 	FeedbackPeriodStarted
1143.3153 	DATA 	Keypress: space
1143.3154 	EXP 	Removed global key event: 'quitKey'.
1150.0832 	DATA 	Keypress: x
1150.0833 	EXP 	Added new global key event: quitKey
1150.0873 	EXP 	startNoiseCharacterization
1164.3393 	DATA 	Keypress: space
1169.4051 	EXP 	medianPos:-0.1015 deg
1169.4051 	EXP 	MADPos:0.2745 deg
1169.4052 	EXP 	medianVelocity:0.0000 deg/sec
1169.4052 	EXP 	MADvelocity:5.0731 deg/sec
1175.8113 	DATA 	Keypress: space
1189.6033 	DATA 	Keypress: space
1189.6153 	EXP 	Starting Trial Number 160
