0.0925 	EXP 	Input Frame Rate: 240.000 Hz
1375.7124 	EXP 	displacement:0.5000
1375.7173 	EXP 	startFixDisplay
1375.7213 	EXP 	startFixPeriod
1376.0962 	EXP 	startWaitForSaccade
1376.5417 	EXP 	targetPresented
1376.5500 	EXP 	blankDurationStart
1376.6207 	EXP 	maskStart
1377.1203 	EXP 	maskEnd
1377.5615 	EXP 	Device response: <KeyPress from None: t=1377.5610418319702, value=left, duration=None>
1377.5627 	DATA 	Keypress: left
1377.6572 	EXP 	Device response: <KeyPress from None: t=1377.5610418319702, value=left, duration=0.09592390060424805>
1377.6573 	EXP 	LeftResponse
1377.6616 	EXP 	EndOfTrial
1377.6656 	EXP 	FeedbackPeriodStarted
1379.1760 	EXP 	Starting Trial Number 130
1379.1765 	EXP 	fixationDurationInSec:0.238
1379.1765 	EXP 	targetDistance:R
1379.1765 	EXP 	blankDurationInFrameCount:11
1379.1765 	EXP 	displacement:0.5000
1379.1811 	EXP 	startFixDisplay
1379.1853 	EXP 	startFixPeriod
1379.4227 	EXP 	startWaitForSaccade
1381.3004 	EXP 	targetPresented
1381.3087 	EXP 	blankDurationStart
1381.3546 	EXP 	maskStart
1381.8541 	EXP 	maskEnd
1382.1707 	EXP 	Device response: <KeyPress from None: t=1382.1690106391907, value=right, duration=None>
1382.1722 	DATA 	Keypress: right
1382.2372 	EXP 	Device response: <KeyPress from None: t=1382.1690106391907, value=right, duration=0.06394696235656738>
1382.2372 	EXP 	RightResponse
1382.2413 	EXP 	EndOfTrial
1382.2453 	EXP 	FeedbackPeriodStarted
1383.7561 	EXP 	Starting Trial Number 131
1383.7565 	EXP 	fixationDurationInSec:0.232
1383.7565 	EXP 	targetDistance:R
1383.7565 	EXP 	blankDurationInFrameCount:16
1383.7565 	EXP 	displacement:0.5000
1383.7609 	EXP 	startFixDisplay
1383.7650 	EXP 	startFixPeriod
1383.9942 	EXP 	startWaitForSaccade
1384.9850 	EXP 	targetPresented
1384.9934 	EXP 	blankDurationStart
1385.0600 	EXP 	maskStart
1385.5597 	EXP 	maskEnd
1385.9301 	EXP 	Device response: <KeyPress from None: t=1385.9289984703064, value=right, duration=None>
1385.9320 	DATA 	Keypress: right
1385.9801 	EXP 	Device response: <KeyPress from None: t=1385.9289984703064, value=right, duration=0.04790854454040527>
1385.9802 	EXP 	RightResponse
1385.9841 	EXP 	EndOfTrial
1385.9884 	EXP 	FeedbackPeriodStarted
1387.4995 	EXP 	Starting Trial Number 132
1387.4999 	EXP 	fixationDurationInSec:0.248
1387.4999 	EXP 	targetDistance:R
1387.4999 	EXP 	blankDurationInFrameCount:26
1387.5000 	EXP 	displacement:0.5000
1387.5039 	EXP 	startFixDisplay
1387.5080 	EXP 	startFixPeriod
1387.7537 	EXP 	startWaitForSaccade
1387.9369 	EXP 	targetPresented
1387.9452 	EXP 	blankDurationStart
1388.0534 	EXP 	maskStart
1388.5531 	EXP 	maskEnd
1388.9860 	EXP 	Device response: <KeyPress from None: t=1388.9850544929504, value=right, duration=None>
1388.9872 	DATA 	Keypress: right
1389.0195 	EXP 	Device response: <KeyPress from None: t=1388.9850544929504, value=right, duration=0.031920671463012695>
1389.0198 	EXP 	RightResponse
1389.0235 	EXP 	EndOfTrial
1389.0318 	EXP 	FeedbackPeriodStarted
1390.5590 	EXP 	Starting Trial Number 133
1390.5594 	EXP 	fixationDurationInSec:0.355
1390.5594 	EXP 	targetDistance:R
1390.5594 	EXP 	blankDurationInFrameCount:11
1390.5594 	EXP 	displacement:0.5000
1390.5638 	EXP 	startFixDisplay
1390.5680 	EXP 	startFixPeriod
1390.9221 	EXP 	startWaitForSaccade
1391.8422 	EXP 	targetPresented
1391.8505 	EXP 	blankDurationStart
1391.8963 	EXP 	maskStart
1392.3958 	EXP 	maskEnd
1392.8093 	DATA 	Keypress: right
1392.8123 	EXP 	Device response: <KeyPress from None: t=1392.8089954853058, value=right, duration=None>
1392.8914 	EXP 	Device response: <KeyPress from None: t=1392.8089954853058, value=right, duration=0.07998538017272949>
1392.8916 	EXP 	RightResponse
1392.8955 	EXP 	EndOfTrial
1392.8995 	EXP 	FeedbackPeriodStarted
1394.4058 	EXP 	Starting Trial Number 134
1394.4062 	EXP 	fixationDurationInSec:0.351
1394.4062 	EXP 	targetDistance:R
1394.4062 	EXP 	blankDurationInFrameCount:8
1394.4062 	EXP 	displacement:0.5000
1394.4109 	EXP 	startFixDisplay
1394.4150 	EXP 	startFixPeriod
1394.7649 	EXP 	startWaitForSaccade
1395.8307 	EXP 	targetPresented
1395.8390 	EXP 	blankDurationStart
1395.8723 	EXP 	maskStart
1396.3719 	EXP 	maskEnd
1396.7941 	DATA 	Keypress: left
1396.7966 	EXP 	Device response: <KeyPress from None: t=1396.7929949760437, value=left, duration=None>
1396.8591 	EXP 	Device response: <KeyPress from None: t=1396.7929949760437, value=left, duration=0.06397438049316406>
1396.8591 	EXP 	LeftResponse
1396.8632 	EXP 	EndOfTrial
1396.8672 	EXP 	FeedbackPeriodStarted
1398.3863 	EXP 	Starting Trial Number 135
1398.3867 	EXP 	fixationDurationInSec:0.333
1398.3867 	EXP 	targetDistance:R
1398.3867 	EXP 	blankDurationInFrameCount:10
1398.3867 	EXP 	displacement:0.5000
1398.3912 	EXP 	startFixDisplay
1398.3953 	EXP 	startFixPeriod
1398.7244 	EXP 	startWaitForSaccade
1399.9190 	EXP 	targetPresented
1399.9275 	EXP 	blankDurationStart
1399.9691 	EXP 	maskStart
1400.4686 	EXP 	maskEnd
1400.9391 	EXP 	Device response: <KeyPress from None: t=1400.937000989914, value=right, duration=None>
1400.9404 	DATA 	Keypress: right
1400.9559 	EXP 	Device response: <KeyPress from None: t=1400.937000989914, value=right, duration=0.01590561866760254>
1400.9560 	EXP 	RightResponse
1400.9599 	EXP 	EndOfTrial
1400.9641 	EXP 	FeedbackPeriodStarted
1402.4831 	EXP 	Starting Trial Number 136
1402.4835 	EXP 	fixationDurationInSec:0.328
1402.4835 	EXP 	targetDistance:L
1402.4835 	EXP 	blankDurationInFrameCount:10
1402.4835 	EXP 	displacement:0.5000
1402.4879 	EXP 	startFixDisplay
1402.4921 	EXP 	startFixPeriod
1402.8170 	EXP 	startWaitForSaccade
1403.5664 	EXP 	targetPresented
1403.5747 	EXP 	blankDurationStart
1403.6163 	EXP 	maskStart
1404.1159 	EXP 	maskEnd
1404.6197 	EXP 	Device response: <KeyPress from None: t=1404.616952419281, value=right, duration=None>
1404.6226 	DATA 	Keypress: right
1404.6821 	EXP 	Device response: <KeyPress from None: t=1404.616952419281, value=right, duration=0.06400132179260254>
1404.6823 	EXP 	RightResponse
1404.6861 	EXP 	EndOfTrial
1404.6903 	EXP 	FeedbackPeriodStarted
1406.2012 	EXP 	Starting Trial Number 137
1406.2016 	EXP 	fixationDurationInSec:0.372
1406.2016 	EXP 	targetDistance:L
1406.2016 	EXP 	blankDurationInFrameCount:13
1406.2016 	EXP 	displacement:0.5000
1406.2059 	EXP 	startFixDisplay
1406.2100 	EXP 	startFixPeriod
1406.5807 	EXP 	startWaitForSaccade
1407.4383 	EXP 	targetPresented
1407.4467 	EXP 	blankDurationStart
1407.5008 	EXP 	maskStart
1408.0002 	EXP 	maskEnd
1408.3793 	EXP 	Device response: <KeyPress from None: t=1408.37699508667, value=left, duration=None>
1408.3810 	DATA 	Keypress: left
1408.4583 	EXP 	Device response: <KeyPress from None: t=1408.37699508667, value=left, duration=0.07997345924377441>
1408.4585 	EXP 	LeftResponse
1408.4624 	EXP 	EndOfTrial
1408.4665 	EXP 	FeedbackPeriodStarted
1409.9814 	EXP 	Starting Trial Number 138
1409.9819 	EXP 	fixationDurationInSec:0.201
1409.9819 	EXP 	targetDistance:R
1409.9819 	EXP 	blankDurationInFrameCount:9
1409.9819 	EXP 	displacement:0.5000
1409.9863 	EXP 	startFixDisplay
1409.9904 	EXP 	startFixPeriod
1410.1903 	EXP 	startWaitForSaccade
1410.4984 	EXP 	targetPresented
1410.5067 	EXP 	blankDurationStart
1410.5442 	EXP 	maskStart
1411.0439 	EXP 	maskEnd
1411.4353 	EXP 	Device response: <KeyPress from None: t=1411.4329948425293, value=left, duration=None>
1411.4369 	DATA 	Keypress: left
1411.4851 	EXP 	Device response: <KeyPress from None: t=1411.4329948425293, value=left, duration=0.047945499420166016>
1411.4852 	EXP 	LeftResponse
1411.4893 	EXP 	EndOfTrial
1411.4933 	EXP 	FeedbackPeriodStarted
1413.0082 	EXP 	Starting Trial Number 139
1413.0087 	EXP 	fixationDurationInSec:0.363
1413.0087 	EXP 	targetDistance:R
1413.0087 	EXP 	blankDurationInFrameCount:11
1413.0087 	EXP 	displacement:0.5000
1413.0130 	EXP 	startFixDisplay
1413.0172 	EXP 	startFixPeriod
1413.3796 	EXP 	startWaitForSaccade
1414.2455 	EXP 	targetPresented
1414.2538 	EXP 	blankDurationStart
1414.2995 	EXP 	maskStart
1414.7992 	EXP 	maskEnd
1415.1300 	DATA 	Keypress: right
1415.1324 	EXP 	Device response: <KeyPress from None: t=1415.129073381424, value=right, duration=None>
1415.1948 	EXP 	Device response: <KeyPress from None: t=1415.129073381424, value=right, duration=0.0638735294342041>
1415.1950 	EXP 	RightResponse
1415.1989 	EXP 	EndOfTrial
1415.2031 	EXP 	FeedbackPeriodStarted
1416.7182 	EXP 	Starting Trial Number 140
1416.7186 	EXP 	fixationDurationInSec:0.397
1416.7186 	EXP 	targetDistance:L
1416.7186 	EXP 	blankDurationInFrameCount:15
1416.7186 	EXP 	displacement:0.5000
1416.7226 	EXP 	startFixDisplay
1416.7267 	EXP 	startFixPeriod
1417.1225 	EXP 	startWaitForSaccade
1417.5305 	EXP 	targetPresented
1417.5388 	EXP 	blankDurationStart
1417.6013 	EXP 	maskStart
1418.1009 	EXP 	maskEnd
1418.5214 	EXP 	Device response: <KeyPress from None: t=1418.5210621356964, value=left, duration=None>
1418.5231 	DATA 	Keypress: left
1418.5714 	EXP 	Device response: <KeyPress from None: t=1418.5210621356964, value=left, duration=0.047873735427856445>
1418.5715 	EXP 	LeftResponse
1418.5754 	EXP 	EndOfTrial
1418.5795 	EXP 	FeedbackPeriodStarted
1420.0859 	EXP 	Starting Trial Number 141
1420.0863 	EXP 	fixationDurationInSec:0.353
1420.0863 	EXP 	targetDistance:L
1420.0863 	EXP 	blankDurationInFrameCount:10
1420.0863 	EXP 	displacement:0.5000
1420.0909 	EXP 	startFixDisplay
1420.0951 	EXP 	startFixPeriod
1420.4449 	EXP 	startWaitForSaccade
1420.9361 	EXP 	targetPresented
1420.9444 	EXP 	blankDurationStart
1420.9860 	EXP 	maskStart
1421.4857 	EXP 	maskEnd
1421.9312 	EXP 	Device response: <KeyPress from None: t=1421.9289991855621, value=left, duration=None>
1421.9328 	DATA 	Keypress: left
1422.0101 	EXP 	Device response: <KeyPress from None: t=1421.9289991855621, value=left, duration=0.0799410343170166>
1422.0102 	EXP 	LeftResponse
1422.0143 	EXP 	EndOfTrial
1422.0184 	EXP 	FeedbackPeriodStarted
1423.5294 	EXP 	Starting Trial Number 142
1423.5298 	EXP 	fixationDurationInSec:0.258
1423.5298 	EXP 	targetDistance:L
1423.5298 	EXP 	blankDurationInFrameCount:25
1423.5298 	EXP 	displacement:0.5000
1423.5341 	EXP 	startFixDisplay
1423.5381 	EXP 	startFixPeriod
1423.7922 	EXP 	startWaitForSaccade
1424.1585 	EXP 	targetPresented
1424.1668 	EXP 	blankDurationStart
1424.2710 	EXP 	maskStart
1424.7706 	EXP 	maskEnd
1425.2120 	EXP 	Device response: <KeyPress from None: t=1425.209005355835, value=left, duration=None>
1425.2140 	DATA 	Keypress: left
1425.2576 	EXP 	Device response: <KeyPress from None: t=1425.209005355835, value=left, duration=0.0479435920715332>
1425.2576 	EXP 	LeftResponse
1425.2617 	EXP 	EndOfTrial
1425.2660 	EXP 	FeedbackPeriodStarted
1426.7726 	EXP 	Starting Trial Number 143
1426.7730 	EXP 	fixationDurationInSec:0.344
1426.7731 	EXP 	targetDistance:R
1426.7731 	EXP 	blankDurationInFrameCount:12
1426.7731 	EXP 	displacement:0.5000
1426.7773 	EXP 	startFixDisplay
1426.7814 	EXP 	startFixPeriod
1427.1230 	EXP 	startWaitForSaccade
1430.4161 	EXP 	targetPresented
1430.4245 	EXP 	blankDurationStart
1430.4745 	EXP 	maskStart
1430.9741 	EXP 	maskEnd
1431.4820 	EXP 	Device response: <KeyPress from None: t=1431.4810588359833, value=left, duration=None>
1431.4833 	DATA 	Keypress: left
1431.5487 	EXP 	Device response: <KeyPress from None: t=1431.4810588359833, value=left, duration=0.06394004821777344>
1431.5489 	EXP 	LeftResponse
1431.5527 	EXP 	EndOfTrial
1431.5569 	EXP 	FeedbackPeriodStarted
1433.0635 	EXP 	Starting Trial Number 144
1433.0639 	EXP 	fixationDurationInSec:0.346
1433.0639 	EXP 	targetDistance:R
1433.0639 	EXP 	blankDurationInFrameCount:24
1433.0639 	EXP 	displacement:0.5000
1433.0682 	EXP 	startFixDisplay
1433.0723 	EXP 	startFixPeriod
1433.4180 	EXP 	startWaitForSaccade
1434.4504 	EXP 	targetPresented
1434.4587 	EXP 	blankDurationStart
1434.5588 	EXP 	maskStart
1435.0584 	EXP 	maskEnd
1435.4664 	EXP 	Device response: <KeyPress from None: t=1435.4650433063507, value=right, duration=None>
1435.4682 	DATA 	Keypress: right
1435.4997 	EXP 	Device response: <KeyPress from None: t=1435.4650433063507, value=right, duration=0.031896352767944336>
1435.4999 	EXP 	RightResponse
1435.5038 	EXP 	EndOfTrial
1435.5079 	EXP 	FeedbackPeriodStarted
1437.0148 	EXP 	Starting Trial Number 145
1437.0152 	EXP 	fixationDurationInSec:0.267
1437.0152 	EXP 	targetDistance:R
1437.0152 	EXP 	blankDurationInFrameCount:14
1437.0152 	EXP 	displacement:0.5000
1437.0193 	EXP 	startFixDisplay
1437.0235 	EXP 	startFixPeriod
1437.2899 	EXP 	startWaitForSaccade
1438.1185 	EXP 	targetPresented
1438.1269 	EXP 	blankDurationStart
1438.1851 	EXP 	maskStart
1438.6848 	EXP 	maskEnd
1439.1942 	DATA 	Keypress: left
1439.1969 	EXP 	Device response: <KeyPress from None: t=1439.1930077075958, value=left, duration=None>
1439.2594 	EXP 	Device response: <KeyPress from None: t=1439.1930077075958, value=left, duration=0.06393194198608398>
1439.2595 	EXP 	LeftResponse
1439.2634 	EXP 	EndOfTrial
1439.2675 	EXP 	FeedbackPeriodStarted
1440.7744 	EXP 	Starting Trial Number 146
1440.7748 	EXP 	fixationDurationInSec:0.255
1440.7749 	EXP 	targetDistance:R
1440.7749 	EXP 	blankDurationInFrameCount:12
1440.7749 	EXP 	displacement:0.5000
1440.7788 	EXP 	startFixDisplay
1440.7830 	EXP 	startFixPeriod
1441.0371 	EXP 	startWaitForSaccade
1442.1570 	EXP 	targetPresented
1442.1654 	EXP 	blankDurationStart
1442.2153 	EXP 	maskStart
1442.7150 	EXP 	maskEnd
1443.2742 	DATA 	Keypress: right
1443.2770 	EXP 	Device response: <KeyPress from None: t=1443.2730350494385, value=right, duration=None>
1443.3395 	EXP 	Device response: <KeyPress from None: t=1443.2730350494385, value=right, duration=0.06395936012268066>
1443.3397 	EXP 	RightResponse
1443.3436 	EXP 	EndOfTrial
1443.3476 	EXP 	FeedbackPeriodStarted
1444.8548 	EXP 	Starting Trial Number 147
1444.8552 	EXP 	fixationDurationInSec:0.315
1444.8552 	EXP 	targetDistance:R
1444.8552 	EXP 	blankDurationInFrameCount:9
1444.8552 	EXP 	displacement:0.5000
1444.8590 	EXP 	startFixDisplay
1444.8631 	EXP 	startFixPeriod
1445.1756 	EXP 	startWaitForSaccade
1445.4044 	EXP 	targetPresented
1445.4127 	EXP 	blankDurationStart
1445.4503 	EXP 	maskStart
1445.9499 	EXP 	maskEnd
1446.4578 	EXP 	Device response: <KeyPress from None: t=1446.4570291042328, value=left, duration=None>
1446.4592 	DATA 	Keypress: left
1446.5078 	EXP 	Device response: <KeyPress from None: t=1446.4570291042328, value=left, duration=0.04802656173706055>
1446.5080 	EXP 	LeftResponse
1446.5118 	EXP 	EndOfTrial
1446.5160 	EXP 	FeedbackPeriodStarted
1448.0226 	EXP 	Starting Trial Number 148
1448.0231 	EXP 	fixationDurationInSec:0.304
1448.0231 	EXP 	targetDistance:R
1448.0231 	EXP 	blankDurationInFrameCount:12
1448.0231 	EXP 	displacement:0.5000
1448.0274 	EXP 	startFixDisplay
1448.0315 	EXP 	startFixPeriod
1448.3314 	EXP 	startWaitForSaccade
1449.1682 	EXP 	targetPresented
1449.1765 	EXP 	blankDurationStart
1449.2265 	EXP 	maskStart
1449.7261 	EXP 	maskEnd
1450.0900 	DATA 	Keypress: right
1450.0926 	EXP 	Device response: <KeyPress from None: t=1450.0890414714813, value=right, duration=None>
1450.1550 	EXP 	Device response: <KeyPress from None: t=1450.0890414714813, value=right, duration=0.06394100189208984>
1450.1552 	EXP 	RightResponse
1450.1590 	EXP 	EndOfTrial
1450.1631 	EXP 	FeedbackPeriodStarted
1451.6699 	EXP 	Starting Trial Number 149
1451.6704 	EXP 	fixationDurationInSec:0.297
1451.6704 	EXP 	targetDistance:L
1451.6704 	EXP 	blankDurationInFrameCount:15
1451.6704 	EXP 	displacement:0.5000
1451.6746 	EXP 	startFixDisplay
1451.6787 	EXP 	startFixPeriod
1451.9743 	EXP 	startWaitForSaccade
1452.2491 	EXP 	targetPresented
1452.2575 	EXP 	blankDurationStart
1452.3199 	EXP 	maskStart
1452.8195 	EXP 	maskEnd
1453.3542 	DATA 	Keypress: right
1453.3566 	EXP 	Device response: <KeyPress from None: t=1453.352993965149, value=right, duration=None>
1453.3855 	EXP 	Device response: <KeyPress from None: t=1453.352993965149, value=right, duration=0.03193044662475586>
1453.3856 	EXP 	RightResponse
1453.3899 	EXP 	EndOfTrial
1453.3940 	EXP 	FeedbackPeriodStarted
1454.9089 	EXP 	Starting Trial Number 150
1454.9093 	EXP 	fixationDurationInSec:0.322
1454.9093 	EXP 	targetDistance:L
1454.9093 	EXP 	blankDurationInFrameCount:11
1454.9093 	EXP 	displacement:0.5000
1454.9136 	EXP 	startFixDisplay
1454.9177 	EXP 	startFixPeriod
1455.2384 	EXP 	startWaitForSaccade
1456.6124 	EXP 	targetPresented
1456.6207 	EXP 	blankDurationStart
1456.6665 	EXP 	maskStart
1457.1660 	EXP 	maskEnd
1457.5463 	DATA 	Keypress: left
1457.5491 	EXP 	Device response: <KeyPress from None: t=1457.545027256012, value=left, duration=None>
1457.5948 	EXP 	Device response: <KeyPress from None: t=1457.545027256012, value=left, duration=0.047953128814697266>
1457.5948 	EXP 	LeftResponse
1457.5990 	EXP 	EndOfTrial
1457.6031 	EXP 	FeedbackPeriodStarted
1459.1182 	EXP 	Starting Trial Number 151
1459.1186 	EXP 	fixationDurationInSec:0.218
1459.1186 	EXP 	targetDistance:R
1459.1186 	EXP 	blankDurationInFrameCount:11
1459.1186 	EXP 	displacement:0.5000
1459.1228 	EXP 	startFixDisplay
1459.1270 	EXP 	startFixPeriod
1459.3436 	EXP 	startWaitForSaccade
1459.5642 	EXP 	targetPresented
1459.5726 	EXP 	blankDurationStart
1459.6183 	EXP 	maskStart
1460.1180 	EXP 	maskEnd
1461.0981 	DATA 	Keypress: right
1461.1005 	EXP 	Device response: <KeyPress from None: t=1461.0970251560211, value=right, duration=None>
1461.1463 	EXP 	Device response: <KeyPress from None: t=1461.0970251560211, value=right, duration=0.047983646392822266>
1461.1465 	EXP 	RightResponse
1461.1504 	EXP 	EndOfTrial
1461.1546 	EXP 	FeedbackPeriodStarted
1462.6650 	EXP 	Starting Trial Number 152
1462.6654 	EXP 	fixationDurationInSec:0.388
1462.6654 	EXP 	targetDistance:R
1462.6654 	EXP 	blankDurationInFrameCount:23
1462.6654 	EXP 	displacement:0.5000
1462.6700 	EXP 	startFixDisplay
1462.6742 	EXP 	startFixPeriod
1463.0615 	EXP 	startWaitForSaccade
1463.5569 	EXP 	targetPresented
1463.5653 	EXP 	blankDurationStart
1463.6610 	EXP 	maskStart
1464.1605 	EXP 	maskEnd
1464.6020 	EXP 	Device response: <KeyPress from None: t=1464.6010835170746, value=right, duration=None>
1464.6033 	DATA 	Keypress: right
1464.6686 	EXP 	Device response: <KeyPress from None: t=1464.6010835170746, value=right, duration=0.06391215324401855>
1464.6687 	EXP 	RightResponse
1464.6726 	EXP 	EndOfTrial
1464.6768 	EXP 	FeedbackPeriodStarted
1466.2003 	EXP 	Starting Trial Number 153
1466.2008 	EXP 	fixationDurationInSec:0.221
1466.2008 	EXP 	targetDistance:R
1466.2008 	EXP 	blankDurationInFrameCount:10
1466.2008 	EXP 	displacement:0.5000
1466.2047 	EXP 	startFixDisplay
1466.2090 	EXP 	startFixPeriod
1466.4297 	EXP 	startWaitForSaccade
1466.6378 	EXP 	targetPresented
1466.6462 	EXP 	blankDurationStart
1466.6878 	EXP 	maskStart
1467.1875 	EXP 	maskEnd
1467.6913 	EXP 	Device response: <KeyPress from None: t=1467.6890194416046, value=left, duration=None>
1467.6931 	DATA 	Keypress: left
1467.7535 	EXP 	Device response: <KeyPress from None: t=1467.6890194416046, value=left, duration=0.06399273872375488>
1467.7536 	EXP 	LeftResponse
1467.7578 	EXP 	EndOfTrial
1467.7618 	EXP 	FeedbackPeriodStarted
1469.2771 	EXP 	Starting Trial Number 154
1469.2775 	EXP 	fixationDurationInSec:0.254
1469.2776 	EXP 	targetDistance:L
1469.2776 	EXP 	blankDurationInFrameCount:10
1469.2776 	EXP 	displacement:0.5000
1469.2816 	EXP 	startFixDisplay
1469.2856 	EXP 	startFixPeriod
1469.5356 	EXP 	startWaitForSaccade
1469.8477 	EXP 	targetPresented
1469.8561 	EXP 	blankDurationStart
1469.8977 	EXP 	maskStart
1470.3975 	EXP 	maskEnd
1470.8428 	EXP 	Device response: <KeyPress from None: t=1470.8410198688507, value=left, duration=None>
1470.8441 	DATA 	Keypress: left
1470.9053 	EXP 	Device response: <KeyPress from None: t=1470.8410198688507, value=left, duration=0.06400632858276367>
1470.9055 	EXP 	LeftResponse
1470.9095 	EXP 	EndOfTrial
1470.9136 	EXP 	FeedbackPeriodStarted
1472.4331 	EXP 	Starting Trial Number 155
1472.4335 	EXP 	fixationDurationInSec:0.315
1472.4335 	EXP 	targetDistance:L
1472.4335 	EXP 	blankDurationInFrameCount:22
1472.4335 	EXP 	displacement:0.5000
1472.4374 	EXP 	startFixDisplay
