,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
7651,1504.334,1504.34,1504.347,0.7685844442202979,77.53328832753428,-0.7571447789669037,-76.06138610839844,-0.6148538999259472,-57.28181838989258,-0.13211295008659363,-15.035835266113281,-0.002540767192840576,-16.237714767456055,L,False,True
7652,1504.771,1504.776,1504.781,0.2802577410891105,31.448053583329386,-0.25914642214775085,-29.656341552734375,-0.25153741240501404,-24.6917781829834,-0.10671238601207733,-10.463339805603027,-0.13974186778068542,-8.107316970825195,L,False,True
2901,1504.784,1504.788,1504.793,0.259457623149568,30.885014910527783,0.25914642214775085,30.88044548034668,0.16261057555675507,16.492046356201172,-0.012703940272331238,0.5312560200691223,-0.03557107225060463,1.1780046224594116,L,False,True
9823,1505.677,1505.684,1505.69,0.6907733497327497,65.69021097049179,0.1651442050933838,13.095999717712402,0.19309750199317932,13.881753921508789,-0.6707422845065594,-64.37156677246094,-0.5716531984508038,-47.92686080932617,L,False,True
5317,1505.695,1505.699,1505.7,0.16140345087602812,21.933865878350314,-0.07622240483760834,-15.475400924682617,-0.05589577555656433,-10.2091064453125,0.14227163791656494,15.543694496154785,0.13972944021224976,20.60154151916504,L,False,True
5318,1505.758,1505.761,1505.763,0.1495759677746582,18.503076927422995,0.05335576832294464,7.252697944641113,0.010162949562072754,2.471437931060791,0.13973593711853027,17.022403717041016,0.11686718463897705,16.490758895874023,L,True,False
7654,1506.184,1506.192,1506.198,0.7372693449662108,68.4446393653852,-0.6758010536432266,-65.27021026611328,-0.5132135599851608,-48.226837158203125,-0.29471854865550995,-20.602628707885742,-0.35312584042549133,-38.0615234375,L,False,True
5320,1506.732,1506.738,1506.747,0.65268059903708,64.61056219040033,0.18800190091133118,28.75485610961914,0.32266291975975037,38.96323776245117,0.625017799437046,57.85916519165039,0.4750913381576538,46.07655715942383,L,False,True
9827,1507.011,1507.014,1507.023,0.5343029272794496,50.15564584225804,-0.1727551817893982,-26.998489379882812,-0.1625988781452179,-24.274465560913086,-0.5056038619950414,-42.26902389526367,-0.482692152261734,-35.31389617919922,L,False,True
5321,1507.189,1507.196,1507.201,0.3467416342180096,27.947246971855005,0.05080932378768921,5.866149425506592,0.09400427341461182,11.848812103271484,0.34299879521131516,27.324657440185547,0.3556584119796753,34.827030181884766,L,False,True
7657,1509.074,1509.079,1509.083,0.34659011854761684,40.472331457751814,-0.3124942481517792,-36.90797805786133,-0.26170059107244015,-28.45677947998047,0.14990682154893875,16.60755157470703,0.28964193165302277,28.017194747924805,L,False,True
2910,1509.085,1509.091,1509.098,0.6094672459959024,59.26218338414527,0.604681946337223,58.45891189575195,0.7012284453958273,62.963104248046875,-0.07622380019165576,-9.724299430847168,-0.10163043439388275,-14.11280632019043,L,False,True
7658,1509.101,1509.103,1509.107,0.15005703693383668,19.175358398107065,-0.1321207731962204,-16.815378189086914,-0.3023265600204468,-28.662033081054688,0.07114222110249102,9.216150283813477,0.027948245406150818,9.539397239685059,L,False,True
9828,1509.939,1509.945,1509.954,0.6353504621216339,50.109783978930544,-0.1600687950849533,-11.45654582977295,-0.14736520871520042,-9.193001747131348,-0.6148562356829643,-48.78255844116211,-0.5589205920696259,-43.4674186706543,L,False,True
5324,1510.557,1510.557,1510.562,0.1269833042482631,18.202711030548183,0.043193377554416656,8.407699584960938,-0.16767796874046326,-23.396039962768555,0.11941143870353699,16.144636154174805,-0.5208589136600494,-94.81405639648438,L,True,False
7660,1510.801,1510.807,1510.814,0.6734128240121093,69.31965175082343,-0.6681738048791885,-69.2198486328125,-0.647894948720932,-66.26800537109375,-0.08383673429489136,-3.71842360496521,-0.19307589530944824,-16.282285690307617,L,False,True
2912,1510.816,1510.82,1510.827,0.486222810180418,51.52372547998015,0.4826992452144623,51.503177642822266,0.4929111897945404,44.57921600341797,-0.05842995643615723,-1.4549845457077026,-0.06350839138031006,-5.3578104972839355,L,False,True
5325,1511.393,1511.404,1511.413,0.9097394698118445,59.75050120501607,0.15244679525494576,13.396855354309082,0.10671328892931342,11.91861343383789,0.8968756198883057,58.2292594909668,0.9629367291927338,58.39164352416992,L,False,True
9829,1511.416,1511.418,1511.424,0.24769484690693003,29.058370766177084,-0.043193425983190536,-8.731072425842285,-0.0228671133518219,-2.4252994060516357,-0.24389970302581787,-27.71565055847168,-0.31505196541547775,-34.29987335205078,L,False,True
7663,1514.539,1514.546,1514.551,0.4500672247137261,45.2986127175968,-0.44971566647291183,-45.248741149902344,-0.28456755727529526,-33.14561462402344,-0.017785558477044106,2.1250267028808594,0.09654995054006577,2.3098106384277344,L,False,True
2916,1514.553,1514.558,1514.569,0.5489002122005164,48.20639248569384,0.5488061159849167,48.182281494140625,0.4116068333387375,27.371204376220703,-0.010163169354200363,1.5244758129119873,-0.10925384610891342,-5.866918563842773,L,False,True
2920,1515.896,1515.9,1515.903,0.20052762936634433,24.49274420144714,0.18547594547271729,22.635908126831055,0.06351983966305852,7.299006462097168,-0.07622338086366653,-9.354687690734863,0.020326342433691025,4.065263271331787,L,True,False
7667,1516.505,1516.516,1516.543,5.344095120484126,305.84590091181906,-4.135032206773758,-244.88201904296875,-3.9938575625419617,-200.93893432617188,-3.3853893876075745,-183.23348999023438,-3.1870250701904297,-160.19773864746094,L,False,True
2921,1516.545,1516.548,1516.559,0.6781230540319415,69.49431690854426,0.5030724406242371,41.830589294433594,0.43944424390792847,28.451108932495117,0.45471858978271484,55.49470138549805,0.3658480644226074,43.14423370361328,L,False,True
7668,1516.565,1516.568,1516.57,0.17067855783529745,21.625131589892373,-0.11941438913345337,-15.475373268127441,-0.09143722057342529,-12.745818138122559,-0.1219482421875,-15.104937553405762,-0.08638283610343933,-10.047209739685059,L,False,True
7669,1516.707,1516.715,1516.722,0.8864755410713642,87.36217705636284,-0.8790725022554398,-86.82195281982422,-0.8434681743383408,-76.21820831298828,-0.11432594060897827,-9.700437545776367,-0.10415750741958618,-2.771357536315918,L,False,True
2922,1516.723,1516.726,1516.733,0.4179543553026324,45.8750388025246,0.41664743423461914,45.84489059448242,0.38873255997896194,35.01625442504883,-0.03302663564682007,-1.6628865003585815,-0.01778256893157959,-2.0553832054138184,L,False,True
5328,1517.353,1517.359,1517.371,0.7744015904594597,56.96858454821479,0.08384491503238678,-8.915597915649414,0.07876318693161011,-3.880448579788208,0.7698492407798767,56.2666130065918,0.6275657117366791,39.4273681640625,L,False,True
7670,1517.606,1517.611,1517.614,0.31526771210771937,34.9897515621387,-0.2388281524181366,-25.86912727355957,-0.1499062106013298,-15.77596664428711,-0.20580292493104935,-23.55994415283203,-0.19817394018173218,-26.0998477935791,L,False,True
2924,1517.617,1517.622,1517.629,0.47708087361984686,50.09710867009535,0.47512154281139374,50.05299377441406,0.32775748521089554,31.62099266052246,-0.043193512596189976,2.1019303798675537,0.05081290006637573,4.5500311851501465,L,False,True
9832,1518.647,1518.655,1518.662,0.5870285708565339,46.74853539178394,-0.05589713156223297,-3.880462169647217,-0.10671279579401016,-4.711999416351318,-0.5843612356111407,-46.58720397949219,-0.5741498470306396,-43.4881706237793,L,False,True
2928,1518.784,1518.795,1518.8,0.36932729923403995,31.617961083945016,0.33284277468919754,26.031448364257812,-0.14482381939888,-9.239202499389648,-0.16005730628967285,-17.946006774902344,0.14480173587799072,4.873032569885254,L,False,True
6925,1519.255,1519.258,1519.259,0.13271839957052622,17.576853206951988,0.0,-0.9222696423530579,-0.09374237060546875,-12.529927253723145,0.02791893482208252,1.1998348236083984,-0.09394967555999756,-12.326665878295898,R,True,False
9834,1519.284,1519.291,1519.306,3.951360167877309,252.33593623973655,-2.763133615255356,-200.28060913085938,-2.5226285457611084,-153.123291015625,-2.8245955109596252,-153.4962615966797,-2.66226863861084,-172.6511993408203,L,False,True
5331,1520.13,1520.14,1520.149,0.656475515089292,42.158530812485594,0.0355711227748543,7.252758502960205,-0.11687435209751129,-7.853333950042725,0.6555110961198807,41.52997970581055,0.6910551972687244,36.33122253417969,L,False,True
7679,1520.811,1520.816,1520.822,0.36604190258438424,36.724287042177096,-0.35570213943719864,-36.1707878112793,-0.2820276618003845,-34.23137664794922,0.08638670295476913,6.35195779800415,0.07114222110249102,6.62915563583374,L,False,True
2931,1522.069,1522.082,1522.086,0.4296310442246804,30.092960477335282,0.3684079237282276,26.053945541381836,-0.10671329405158758,-4.042172431945801,-0.22103944420814514,-15.05915641784668,0.28202759474515915,22.104896545410156,L,False,True
2932,1522.63,1522.637,1522.645,1.2820732835572861,126.61965413117096,1.2615787982940674,124.44135284423828,1.090407133102417,99.79685974121094,-0.22832179069519043,-23.385604858398438,-0.03805351257324219,-11.346152305603027,L,False,True
7681,1522.648,1522.65,1522.654,0.1543809872087246,21.139054108209002,-0.15183711051940918,-20.98059844970703,-0.28815531730651855,-35.68537139892578,0.027910232543945312,2.5834274291992188,0.07610034942626953,12.960532188415527,L,False,True
9837,1522.794,1522.802,1522.822,5.335914402704096,334.0431392631189,-4.203629851341248,-286.1043701171875,-4.129184166900814,-244.560791015625,-3.286560297012329,-172.4213104248047,-3.461626648902893,-185.7829132080078,L,False,True
5334,1523.552,1523.555,1523.557,0.18919800172659731,23.898819852944897,0.07114224508404732,9.886000633239746,0.09654992818832397,14.205302238464355,0.1753130480647087,21.758230209350586,0.17784741520881653,23.790002822875977,L,False,True
5335,1523.566,1523.567,1523.57,0.117564933743665,20.3860590294004,0.01270397286862135,-4.4810380935668945,-0.07876439020037651,-14.043594360351562,0.1168765276670456,19.887475967407227,0.027948468923568726,5.358704566955566,L,False,True
7684,1524.651,1524.656,1524.661,0.3196306396176589,31.79978063077413,-0.292185977101326,-29.518911361694336,-0.3023534566164017,-34.69327926635742,0.12958047911524773,11.826238632202148,0.15244735567830503,13.466170310974121,L,False,True
2934,1524.665,1524.669,1524.675,0.3334587190963694,37.70924921981342,0.33283863961696625,37.64932632446289,0.3658715672791004,36.3331413269043,0.020326271653175354,2.12501859664917,0.09146836400032043,8.43078899383545,L,False,True
9838,1525.567,1525.573,1525.581,0.7737561306464807,74.61258520453674,0.25153814256191254,34.554649353027344,0.2820202708244324,36.63196563720703,-0.7317288517951965,-66.12876892089844,-0.8053518533706665,-66.37826538085938,L,False,True
5337,1525.793,1525.802,1525.826,5.273366475236826,295.75945734079653,3.9593415558338165,266.7903747558594,4.03121617436409,288.11383056640625,3.4831032752990723,127.65795135498047,3.405097782611847,146.4360809326172,L,False,True
9839,1525.828,1525.832,1525.84,0.4996695356914036,47.89486843015559,-0.21999669075012207,-24.38932228088379,-0.2172861099243164,-22.187999725341797,-0.44863247871398926,-41.21989059448242,-0.3930497169494629,-44.5411491394043,L,False,True
7686,1526.073,1526.083,1526.108,5.2128974016210465,272.6183071650117,-4.376547157764435,-250.04249572753906,-4.097554445266724,-208.1427764892578,-2.8319841623306274,-108.6254653930664,-3.4282756447792053,-156.13507080078125,L,False,True
6938,1526.385,1526.39,1526.395,0.25760287304752005,28.319579784483537,0.47002236545085907,44.34634780883789,-0.24899010360240936,-28.248205184936523,-0.0025407373905181885,8.407513618469238,0.06605428457260132,2.0093538761138916,R,True,False
7687,1526.693,1526.701,1526.706,0.6483621892446981,63.7020762761725,-0.5030725002288818,-48.22841262817383,-0.4319265247322619,-45.595001220703125,0.40901294350624084,41.617000579833984,0.4699302911758423,34.15386199951172,L,False,True
5345,1527.057,1527.063,1527.071,0.715465683648523,66.56130060080031,0.4268513172864914,38.85092544555664,0.4242921620607376,38.2256965637207,0.5741855949163437,54.046390533447266,0.5894428254105151,32.727901458740234,L,False,True
7688,1527.301,1527.306,1527.312,0.40353737095761666,42.17641134949426,-0.36587323248386383,-39.543907165527344,-0.23120982572436333,-27.85598373413086,-0.17023274512030184,-14.667279243469238,0.035570234060287476,8.245854377746582,L,False,True
2942,1527.315,1527.319,1527.325,0.3439174514566135,33.66172926298291,0.32776162028312683,32.5221061706543,0.18547649681568146,21.38867950439453,-0.10417069494724274,-8.684735298156738,-0.1117909848690033,-11.687232971191406,L,False,True
9848,1528.218,1528.225,1528.232,0.600385119503054,56.54058883952912,0.0838461397215724,7.73787260055542,0.34300000220537186,24.89944839477539,-0.5945015698671341,-56.008602142333984,-0.3886977434158325,-38.268829345703125,L,False,True
7690,1528.823,1528.831,1528.838,1.063081099840124,104.17812128740998,-1.061984434723854,-104.1666259765625,-1.0264525711536407,-106.89613342285156,0.048275099601596594,1.547574758529663,-0.025407828390598297,1.9402339458465576,L,False,True
2945,1528.839,1528.844,1528.852,0.6826450321701315,68.44804837535109,0.6757827401161194,66.5389404296875,0.579290084540844,54.372039794921875,-0.0965501326136291,-16.053184509277344,-0.05081556737422943,-13.30435562133789,L,False,True
2946,1529.182,1529.189,1529.195,0.6366343894348936,61.66459880189467,0.6097846925258636,60.70146179199219,0.8205912411212921,79.81973266601562,-0.18293707817792892,-10.856117248535156,-0.29472895339131355,-18.1781063079834,L,False,True
7693,1529.632,1529.638,1529.641,0.2705189184967354,30.344755429967478,-0.23883438110351562,-22.959524154663086,-0.19817601144313812,-18.15467071533203,0.1270378828048706,19.840978622436523,0.2845586985349655,38.318294525146484,L,False,True
2947,1529.645,1529.647,1529.651,0.15127854555142123,19.848319490683213,0.14990676939487457,19.263826370239258,0.1676872819662094,21.919477462768555,0.02032630890607834,4.781294822692871,0.09146829694509506,14.690354347229004,L,False,True
7694,1530.149,1530.156,1530.162,0.5183130502700806,53.32894122023876,-0.5183130502700806,-53.19423294067383,-0.3099702522158623,-28.38711166381836,0.0,3.7880804538726807,0.12195464968681335,10.278337478637695,L,False,True
2948,1530.164,1530.168,1530.182,0.678615011383981,48.04216980044099,0.6783819049596786,48.02012634277344,0.4928935095667839,34.761959075927734,0.01778551936149597,1.4551787376403809,-0.012703746557235718,-3.3953609466552734,L,False,True
7695,1530.187,1530.19,1530.194,0.13466119021177292,16.19405124507381,-0.13466119021177292,-16.191679000854492,-0.1549752652645111,-16.952550888061523,0.0,0.2771765887737274,0.08384488523006439,10.209216117858887,L,False,True
7696,1530.388,1530.394,1530.399,0.3863727035032474,38.805301496240034,-0.34808518271893263,-35.91719055175781,-0.28710363060235977,-32.198177337646484,0.16769189480692148,14.6903657913208,0.14990609139204025,8.707945823669434,L,False,True
2949,1530.402,1530.404,1530.41,0.2020183802771834,24.099054176769403,0.20072002708911896,24.044754028320312,0.18293453752994537,18.963354110717773,-0.022866934537887573,1.6168537139892578,0.0863870158791542,8.315326690673828,L,False,True
9853,1532.159,1532.165,1532.174,0.4829290672150143,38.81392105031689,-0.015244513750076294,1.0163005590438843,0.010163038969039917,2.425271987915039,-0.48268839716911316,-38.80061340332031,-0.41663938760757446,-24.897174835205078,L,False,True
7698,1532.991,1532.994,1532.998,0.17560674422912945,21.296516690956413,-0.17531247437000275,-21.29620361328125,-0.12449496984481812,-14.227983474731445,-0.010161936283111572,-0.11547653377056122,-0.043188631534576416,-2.0554983615875244,L,False,True
9855,1533.253,1533.256,1533.261,0.2914654222433013,33.682278934166504,0.07368241250514984,8.245967864990234,0.043192699551582336,-1.1317946910858154,-0.2819982171058655,-32.657310485839844,0.09400326013565063,5.820329666137695,L,False,True
2956,1533.657,1533.661,1533.666,0.31913792962307674,36.04259584395099,0.2439150558784604,29.195903778076172,0.3658667281270027,38.20363998413086,0.20580200105905533,21.134519577026367,0.13465699553489685,10.601583480834961,L,False,True
