0.0922 	EXP 	Input Frame Rate: 240.000 Hz
2177.6581 	EXP 	maskStart
2178.1575 	EXP 	maskEnd
2178.3534 	EXP 	Device response: <KeyPress from None: t=2178.3514935970306, value=left, duration=None>
2178.3547 	DATA 	Keypress: left
2178.5947 	EXP 	Device response: <KeyPress from None: t=2178.3514935970306, value=left, duration=0.23998403549194336>
2178.5948 	EXP 	LeftResponse
2178.5990 	EXP 	EndOfTrial
2178.6029 	EXP 	FeedbackPeriodStarted
2180.1219 	EXP 	Starting Trial Number 139
2180.1223 	EXP 	fixationDurationInSec:0.210
2180.1223 	EXP 	targetDistance:R
2180.1223 	EXP 	blankDurationInFrameCount:18
2180.1223 	EXP 	displacement:0.5000
2180.1269 	EXP 	startFixDisplay
2180.1310 	EXP 	startFixPeriod
2180.3393 	EXP 	startWaitForSaccade
2183.8491 	EXP 	targetPresented
2183.8574 	EXP 	blankDurationStart
2183.9323 	EXP 	maskStart
2184.4319 	EXP 	maskEnd
2184.6568 	EXP 	Device response: <KeyPress from None: t=2184.655575990677, value=right, duration=None>
2184.6585 	DATA 	Keypress: right
2184.8481 	EXP 	Device response: <KeyPress from None: t=2184.655575990677, value=right, duration=0.19194698333740234>
2184.8481 	EXP 	RightResponse
2184.8524 	EXP 	EndOfTrial
2184.8564 	EXP 	FeedbackPeriodStarted
2186.3717 	EXP 	Starting Trial Number 140
2186.3722 	EXP 	fixationDurationInSec:0.379
2186.3722 	EXP 	targetDistance:L
2186.3722 	EXP 	blankDurationInFrameCount:17
2186.3722 	EXP 	displacement:0.5000
2186.3762 	EXP 	startFixDisplay
2186.3803 	EXP 	startFixPeriod
2186.7552 	EXP 	startWaitForSaccade
2187.2505 	EXP 	targetPresented
2187.2589 	EXP 	blankDurationStart
2187.3297 	EXP 	maskStart
2187.7922 	DATA 	Keypress: left
2187.8252 	EXP 	Device response: <KeyPress from None: t=2187.791657447815, value=left, duration=None>
2187.8291 	EXP 	maskEnd
2187.9709 	EXP 	Device response: <KeyPress from None: t=2187.791657447815, value=left, duration=0.17573881149291992>
2187.9711 	EXP 	LeftResponse
2187.9750 	EXP 	EndOfTrial
2187.9832 	EXP 	FeedbackPeriodStarted
2189.5774 	EXP 	Starting Trial Number 141
2189.5779 	EXP 	fixationDurationInSec:0.226
2189.5779 	EXP 	targetDistance:R
2189.5779 	EXP 	blankDurationInFrameCount:11
2189.5779 	EXP 	displacement:0.5000
2189.5820 	EXP 	startFixDisplay
2189.5860 	EXP 	startFixPeriod
2189.8110 	EXP 	startWaitForSaccade
2189.8902 	EXP 	targetPresented
2189.8985 	EXP 	blankDurationStart
2189.9444 	EXP 	maskStart
2190.4319 	DATA 	Keypress: right
2190.4398 	EXP 	Device response: <KeyPress from None: t=2190.431579351425, value=right, duration=None>
2190.4437 	EXP 	maskEnd
2190.5772 	EXP 	Device response: <KeyPress from None: t=2190.431579351425, value=right, duration=0.14393901824951172>
2190.5774 	EXP 	RightResponse
2190.5812 	EXP 	EndOfTrial
2190.5853 	EXP 	FeedbackPeriodStarted
2192.1228 	EXP 	Starting Trial Number 142
2192.1232 	EXP 	fixationDurationInSec:0.256
2192.1232 	EXP 	targetDistance:R
2192.1232 	EXP 	blankDurationInFrameCount:13
2192.1232 	EXP 	displacement:0.5000
2192.1258 	EXP 	startFixDisplay
2192.1301 	EXP 	startFixPeriod
2192.3841 	EXP 	startWaitForSaccade
2193.8329 	EXP 	targetPresented
2193.8412 	EXP 	blankDurationStart
2193.8953 	EXP 	maskStart
2194.3950 	EXP 	maskEnd
2194.7697 	EXP 	Device response: <KeyPress from None: t=2194.7675116062164, value=right, duration=None>
2194.7714 	DATA 	Keypress: right
2194.8988 	EXP 	Device response: <KeyPress from None: t=2194.7675116062164, value=right, duration=0.1279447078704834>
2194.8990 	EXP 	RightResponse
2194.9028 	EXP 	EndOfTrial
2194.9069 	EXP 	FeedbackPeriodStarted
2196.4304 	EXP 	Starting Trial Number 143
2196.4309 	EXP 	fixationDurationInSec:0.383
2196.4309 	EXP 	targetDistance:L
2196.4309 	EXP 	blankDurationInFrameCount:21
2196.4309 	EXP 	displacement:0.5000
2196.4350 	EXP 	startFixDisplay
2196.4391 	EXP 	startFixPeriod
2196.8182 	EXP 	startWaitForSaccade
2198.3917 	EXP 	targetPresented
2198.4002 	EXP 	blankDurationStart
2198.4876 	EXP 	maskStart
2198.8001 	DATA 	Keypress: left
2198.9833 	EXP 	Device response: <KeyPress from None: t=2198.7996571063995, value=left, duration=None>
2198.9834 	EXP 	Device response: <KeyPress from None: t=2198.7996571063995, value=left, duration=0.1598043441772461>
2198.9871 	EXP 	maskEnd
2199.4717 	DATA 	Keypress: left
2199.4745 	EXP 	Device response: <KeyPress from None: t=2199.4714999198914, value=left, duration=None>
2199.6201 	EXP 	Device response: <KeyPress from None: t=2199.4714999198914, value=left, duration=0.14411616325378418>
2199.6202 	EXP 	LeftResponse
2199.6241 	EXP 	EndOfTrial
2199.6284 	EXP 	FeedbackPeriodStarted
2201.1851 	EXP 	Starting Trial Number 144
2201.1855 	EXP 	fixationDurationInSec:0.362
2201.1855 	EXP 	targetDistance:R
2201.1855 	EXP 	blankDurationInFrameCount:20
2201.1855 	EXP 	displacement:0.5000
2201.1897 	EXP 	startFixDisplay
2201.1937 	EXP 	startFixPeriod
2201.5519 	EXP 	startWaitForSaccade
2201.8600 	EXP 	targetPresented
2201.8683 	EXP 	blankDurationStart
2201.9516 	EXP 	maskStart
2202.4350 	DATA 	Keypress: right
2202.4473 	EXP 	Device response: <KeyPress from None: t=2202.4315180778503, value=right, duration=None>
2202.4554 	EXP 	maskEnd
2202.5804 	EXP 	Device response: <KeyPress from None: t=2202.4315180778503, value=right, duration=0.143998384475708>
2202.5806 	EXP 	RightResponse
2202.5844 	EXP 	EndOfTrial
2202.5884 	EXP 	FeedbackPeriodStarted
2204.1492 	EXP 	Starting Trial Number 145
2204.1497 	EXP 	fixationDurationInSec:0.335
2204.1497 	EXP 	targetDistance:L
2204.1497 	EXP 	blankDurationInFrameCount:15
2204.1497 	EXP 	displacement:0.5000
2204.1539 	EXP 	startFixDisplay
2204.1580 	EXP 	startFixPeriod
2204.4913 	EXP 	startWaitForSaccade
2204.8742 	EXP 	targetPresented
2204.8827 	EXP 	blankDurationStart
2204.9451 	EXP 	maskStart
2205.4248 	DATA 	Keypress: left
2205.4405 	EXP 	Device response: <KeyPress from None: t=2205.423643350601, value=left, duration=None>
2205.4446 	EXP 	maskEnd
2205.5864 	EXP 	Device response: <KeyPress from None: t=2205.423643350601, value=left, duration=0.1599416732788086>
2205.5865 	EXP 	LeftResponse
2205.5903 	EXP 	EndOfTrial
2205.5944 	EXP 	FeedbackPeriodStarted
2207.1013 	EXP 	Starting Trial Number 146
2207.1018 	EXP 	fixationDurationInSec:0.395
2207.1018 	EXP 	targetDistance:R
2207.1018 	EXP 	blankDurationInFrameCount:12
2207.1018 	EXP 	displacement:0.5000
2207.1058 	EXP 	startFixDisplay
2207.1100 	EXP 	startFixPeriod
2207.5014 	EXP 	startWaitForSaccade
2208.6172 	EXP 	targetPresented
2208.6256 	EXP 	blankDurationStart
2208.6755 	EXP 	maskStart
2209.0093 	DATA 	Keypress: left
2209.1712 	EXP 	Device response: <KeyPress from None: t=2209.0077459812164, value=left, duration=None>
2209.1751 	EXP 	maskEnd
2209.2001 	EXP 	Device response: <KeyPress from None: t=2209.0077459812164, value=left, duration=0.19184398651123047>
2209.2002 	EXP 	LeftResponse
2209.2042 	EXP 	EndOfTrial
2209.2083 	EXP 	FeedbackPeriodStarted
2210.7524 	EXP 	Starting Trial Number 147
2210.7528 	EXP 	fixationDurationInSec:0.282
2210.7528 	EXP 	targetDistance:L
2210.7528 	EXP 	blankDurationInFrameCount:10
2210.7528 	EXP 	displacement:0.5000
2210.7572 	EXP 	startFixDisplay
2210.7613 	EXP 	startFixPeriod
2211.0403 	EXP 	startWaitForSaccade
2212.8846 	EXP 	targetPresented
2212.8929 	EXP 	blankDurationStart
2212.9346 	EXP 	maskStart
2213.4342 	EXP 	maskEnd
2213.4567 	DATA 	Keypress: left
2213.4595 	EXP 	Device response: <KeyPress from None: t=2213.4555423259735, value=left, duration=None>
2213.6506 	EXP 	Device response: <KeyPress from None: t=2213.4555423259735, value=left, duration=0.19191670417785645>
2213.6507 	EXP 	LeftResponse
2213.6549 	EXP 	EndOfTrial
2213.6590 	EXP 	FeedbackPeriodStarted
2215.1702 	EXP 	Starting Trial Number 148
2215.1706 	EXP 	fixationDurationInSec:0.362
2215.1706 	EXP 	targetDistance:L
2215.1706 	EXP 	blankDurationInFrameCount:16
2215.1706 	EXP 	displacement:0.5000
2215.1745 	EXP 	startFixDisplay
2215.1787 	EXP 	startFixPeriod
2215.5369 	EXP 	startWaitForSaccade
2219.0383 	EXP 	targetPresented
2219.0466 	EXP 	blankDurationStart
2219.1132 	EXP 	maskStart
2219.5217 	DATA 	Keypress: right
2219.6089 	EXP 	Device response: <KeyPress from None: t=2219.519726753235, value=right, duration=None>
2219.6170 	EXP 	maskEnd
2219.6960 	EXP 	Device response: <KeyPress from None: t=2219.519726753235, value=right, duration=0.17586636543273926>
2219.6961 	EXP 	RightResponse
2219.7002 	EXP 	EndOfTrial
2219.7042 	EXP 	FeedbackPeriodStarted
2221.2111 	EXP 	Starting Trial Number 149
2221.2115 	EXP 	fixationDurationInSec:0.289
2221.2116 	EXP 	targetDistance:L
2221.2116 	EXP 	blankDurationInFrameCount:15
2221.2116 	EXP 	displacement:0.5000
2221.2156 	EXP 	startFixDisplay
2221.2198 	EXP 	startFixPeriod
2221.5072 	EXP 	startWaitForSaccade
2222.6687 	EXP 	targetPresented
2222.6771 	EXP 	blankDurationStart
2222.7394 	EXP 	maskStart
2223.1232 	DATA 	Keypress: left
2223.2352 	EXP 	Device response: <KeyPress from None: t=2223.1195719242096, value=left, duration=None>
2223.2390 	EXP 	maskEnd
2223.3141 	EXP 	Device response: <KeyPress from None: t=2223.1195719242096, value=left, duration=0.19202494621276855>
2223.3143 	EXP 	LeftResponse
2223.3181 	EXP 	EndOfTrial
2223.3222 	EXP 	FeedbackPeriodStarted
2224.9002 	EXP 	Starting Trial Number 150
2224.9006 	EXP 	fixationDurationInSec:0.258
2224.9007 	EXP 	targetDistance:R
2224.9007 	EXP 	blankDurationInFrameCount:19
2224.9007 	EXP 	displacement:0.5000
2224.9045 	EXP 	startFixDisplay
2224.9085 	EXP 	startFixPeriod
2225.1626 	EXP 	startWaitForSaccade
2227.7021 	EXP 	targetPresented
2227.7105 	EXP 	blankDurationStart
2227.7897 	EXP 	maskStart
2228.2278 	DATA 	Keypress: right
2228.2854 	EXP 	Device response: <KeyPress from None: t=2228.223568677902, value=right, duration=None>
2228.2894 	EXP 	maskEnd
2228.3852 	EXP 	Device response: <KeyPress from None: t=2228.223568677902, value=right, duration=0.15988683700561523>
2228.3853 	EXP 	RightResponse
2228.3892 	EXP 	EndOfTrial
2228.3933 	EXP 	FeedbackPeriodStarted
2229.9088 	EXP 	Starting Trial Number 151
2229.9092 	EXP 	fixationDurationInSec:0.357
2229.9092 	EXP 	targetDistance:R
2229.9092 	EXP 	blankDurationInFrameCount:19
2229.9092 	EXP 	displacement:0.5000
2229.9131 	EXP 	startFixDisplay
2229.9170 	EXP 	startFixPeriod
2230.2712 	EXP 	startWaitForSaccade
2230.7750 	EXP 	targetPresented
2230.7832 	EXP 	blankDurationStart
2230.8623 	EXP 	maskStart
2231.3620 	EXP 	maskEnd
2231.4090 	DATA 	Keypress: left
2231.4121 	EXP 	Device response: <KeyPress from None: t=2231.4075984954834, value=left, duration=None>
2231.6157 	EXP 	Device response: <KeyPress from None: t=2231.4075984954834, value=left, duration=0.20799469947814941>
2231.6157 	EXP 	LeftResponse
2231.6200 	EXP 	EndOfTrial
2231.6241 	EXP 	FeedbackPeriodStarted
2233.1562 	EXP 	Starting Trial Number 152
2233.1567 	EXP 	fixationDurationInSec:0.310
2233.1567 	EXP 	targetDistance:L
2233.1567 	EXP 	blankDurationInFrameCount:14
2233.1567 	EXP 	displacement:0.5000
2233.1605 	EXP 	startFixDisplay
2233.1645 	EXP 	startFixPeriod
2233.4729 	EXP 	startWaitForSaccade
2235.1590 	EXP 	targetPresented
2235.1672 	EXP 	blankDurationStart
2235.2256 	EXP 	maskStart
2235.7250 	EXP 	maskEnd
2235.7294 	EXP 	Device response: <KeyPress from None: t=2235.7274968624115, value=left, duration=None>
2235.7330 	DATA 	Keypress: left
2235.9375 	EXP 	Device response: <KeyPress from None: t=2235.7274968624115, value=left, duration=0.20795941352844238>
2235.9375 	EXP 	LeftResponse
2235.9417 	EXP 	EndOfTrial
2235.9457 	EXP 	FeedbackPeriodStarted
2237.4528 	EXP 	Starting Trial Number 153
2237.4532 	EXP 	fixationDurationInSec:0.237
2237.4533 	EXP 	targetDistance:L
2237.4533 	EXP 	blankDurationInFrameCount:14
2237.4533 	EXP 	displacement:0.5000
2237.4571 	EXP 	startFixDisplay
2237.4613 	EXP 	startFixPeriod
2237.6945 	EXP 	startWaitForSaccade
2238.8228 	EXP 	targetPresented
2238.8311 	EXP 	blankDurationStart
2238.8894 	EXP 	maskStart
2239.2814 	DATA 	Keypress: left
2239.3850 	EXP 	Device response: <KeyPress from None: t=2239.2797346115112, value=left, duration=None>
2239.3889 	EXP 	maskEnd
2239.4559 	EXP 	Device response: <KeyPress from None: t=2239.2797346115112, value=left, duration=0.1758418083190918>
2239.4561 	EXP 	LeftResponse
2239.4597 	EXP 	EndOfTrial
2239.4680 	EXP 	FeedbackPeriodStarted
2240.9916 	EXP 	Starting Trial Number 154
2240.9920 	EXP 	fixationDurationInSec:0.278
2240.9920 	EXP 	targetDistance:R
2240.9920 	EXP 	blankDurationInFrameCount:13
2240.9920 	EXP 	displacement:0.5000
2240.9961 	EXP 	startFixDisplay
2241.0001 	EXP 	startFixPeriod
2241.2751 	EXP 	startWaitForSaccade
2241.6705 	EXP 	targetPresented
2241.6789 	EXP 	blankDurationStart
2241.7329 	EXP 	maskStart
2242.2325 	EXP 	maskEnd
2242.3199 	EXP 	Device response: <KeyPress from None: t=2242.3195452690125, value=right, duration=None>
2242.3212 	DATA 	Keypress: right
2242.4992 	EXP 	Device response: <KeyPress from None: t=2242.3195452690125, value=right, duration=0.1758739948272705>
2242.4994 	EXP 	RightResponse
2242.5032 	EXP 	EndOfTrial
2242.5073 	EXP 	FeedbackPeriodStarted
2244.0938 	EXP 	Starting Trial Number 155
2244.0942 	EXP 	fixationDurationInSec:0.342
2244.0942 	EXP 	targetDistance:R
2244.0943 	EXP 	blankDurationInFrameCount:9
2244.0943 	EXP 	displacement:0.5000
2244.0978 	EXP 	startFixDisplay
2244.1020 	EXP 	startFixPeriod
2244.4434 	EXP 	startWaitForSaccade
2245.7714 	EXP 	targetPresented
2245.7798 	EXP 	blankDurationStart
2245.8172 	EXP 	maskStart
2246.1929 	DATA 	Keypress: left
2246.3130 	EXP 	Device response: <KeyPress from None: t=2246.191746711731, value=left, duration=None>
2246.3170 	EXP 	maskEnd
2246.3711 	EXP 	Device response: <KeyPress from None: t=2246.191746711731, value=left, duration=0.17573070526123047>
2246.3713 	EXP 	LeftResponse
2246.3752 	EXP 	EndOfTrial
2246.3792 	EXP 	FeedbackPeriodStarted
2247.8946 	EXP 	Starting Trial Number 156
2247.8951 	EXP 	fixationDurationInSec:0.308
2247.8951 	EXP 	targetDistance:L
2247.8951 	EXP 	blankDurationInFrameCount:12
2247.8951 	EXP 	displacement:0.5000
2247.8990 	EXP 	startFixDisplay
2247.9032 	EXP 	startFixPeriod
2248.2072 	EXP 	startWaitForSaccade
2251.9916 	EXP 	targetPresented
2252.0000 	EXP 	blankDurationStart
2252.0499 	EXP 	maskStart
2252.5127 	DATA 	Keypress: left
2252.5455 	EXP 	Device response: <KeyPress from None: t=2252.5117168426514, value=left, duration=None>
2252.5496 	EXP 	maskEnd
2252.6746 	EXP 	Device response: <KeyPress from None: t=2252.5117168426514, value=left, duration=0.1598649024963379>
2252.6746 	EXP 	LeftResponse
2252.6785 	EXP 	EndOfTrial
2252.6827 	EXP 	FeedbackPeriodStarted
2254.1897 	EXP 	Starting Trial Number 157
2254.1901 	EXP 	fixationDurationInSec:0.257
2254.1901 	EXP 	targetDistance:R
2254.1901 	EXP 	blankDurationInFrameCount:18
2254.1901 	EXP 	displacement:0.5000
2254.1941 	EXP 	startFixDisplay
2254.1983 	EXP 	startFixPeriod
2254.4523 	EXP 	startWaitForSaccade
2258.2033 	EXP 	targetPresented
2258.2118 	EXP 	blankDurationStart
2258.2867 	EXP 	maskStart
2258.7862 	EXP 	maskEnd
2259.6025 	EXP 	Device response: <KeyPress from None: t=2259.5995314121246, value=right, duration=None>
2259.6038 	DATA 	Keypress: right
2259.7773 	EXP 	Device response: <KeyPress from None: t=2259.5995314121246, value=right, duration=0.1759345531463623>
2259.7775 	EXP 	RightResponse
2259.7813 	EXP 	EndOfTrial
2259.7855 	EXP 	FeedbackPeriodStarted
2261.3053 	EXP 	Starting Trial Number 158
2261.3057 	EXP 	fixationDurationInSec:0.299
2261.3057 	EXP 	targetDistance:L
2261.3058 	EXP 	blankDurationInFrameCount:17
2261.3058 	EXP 	displacement:0.5000
2261.3093 	EXP 	startFixDisplay
2261.3136 	EXP 	startFixPeriod
2261.6092 	EXP 	startWaitForSaccade
2262.6082 	EXP 	targetPresented
2262.6167 	EXP 	blankDurationStart
2262.6875 	EXP 	maskStart
2263.1872 	EXP 	maskEnd
2263.3120 	EXP 	Device response: <KeyPress from None: t=2263.3117089271545, value=left, duration=None>
2263.3165 	DATA 	Keypress: left
2263.4911 	EXP 	Device response: <KeyPress from None: t=2263.3117089271545, value=left, duration=0.17572474479675293>
2263.4912 	EXP 	LeftResponse
2263.4952 	EXP 	EndOfTrial
2263.4991 	EXP 	FeedbackPeriodStarted
2265.0194 	EXP 	Starting Trial Number 159
2265.0198 	EXP 	fixationDurationInSec:0.392
2265.0199 	EXP 	targetDistance:R
2265.0199 	EXP 	blankDurationInFrameCount:11
2265.0199 	EXP 	displacement:0.5000
2265.0231 	EXP 	startFixDisplay
2265.0272 	EXP 	startFixPeriod
2265.4187 	EXP 	startWaitForSaccade
2265.7683 	EXP 	targetPresented
2265.7766 	EXP 	blankDurationStart
2265.8225 	EXP 	maskStart
2266.3222 	EXP 	maskEnd
2266.4638 	EXP 	Device response: <KeyPress from None: t=2266.463588476181, value=right, duration=None>
2266.4655 	DATA 	Keypress: right
2266.6594 	EXP 	Device response: <KeyPress from None: t=2266.463588476181, value=right, duration=0.1918799877166748>
2266.6595 	EXP 	RightResponse
2266.6635 	EXP 	EndOfTrial
2266.6675 	EXP 	FeedbackPeriodStarted
2278.4317 	DATA 	Keypress: space
2278.4320 	EXP 	Removed global key event: 'quitKey'.
2282.6556 	DATA 	Keypress: c
2283.1718 	EXP 	Device response: <KeyPress from None: t=2278.4316596984863, value=space, duration=None>
2283.1719 	EXP 	Device response: <KeyPress from None: t=2278.4316596984863, value=space, duration=0.06394243240356445>
2283.1720 	EXP 	Device response: <KeyPress from None: t=2282.6555876731873, value=c, duration=None>
2283.1720 	EXP 	Device response: <KeyPress from None: t=2282.6555876731873, value=c, duration=0.11205530166625977>
2286.1982 	EXP 	Device response: <KeyPress from None: t=2286.1916995048523, value=return, duration=None>
2286.2628 	EXP 	Device response: <KeyPress from None: t=2286.1916995048523, value=return, duration=0.06399345397949219>
2286.2936 	DATA 	Keypress: return
2321.6125 	EXP 	Device response: <KeyPress from None: t=2321.600356578827, value=return, duration=None>
2321.6156 	DATA 	Keypress: return
2321.7065 	EXP 	Device response: <KeyPress from None: t=2321.600356578827, value=return, duration=0.09523439407348633>
2333.7987 	EXP 	Device response: <KeyPress from None: t=2333.792327642441, value=escape, duration=None>
2333.9216 	EXP 	Device response: <KeyPress from None: t=2333.792327642441, value=escape, duration=0.12734699249267578>
2338.3095 	EXP 	Device response: <KeyPress from None: t=2338.303730726242, value=c, duration=None>
2338.3189 	DATA 	Keypress: escape
2338.3190 	DATA 	Keypress: c
2338.4995 	EXP 	Device response: <KeyPress from None: t=2338.303730726242, value=c, duration=0.19198846817016602>
2456.9975 	EXP 	window1: units = 'norm'
2456.9976 	EXP 	window1: units = 'pix'
2466.5043 	EXP 	Device response: <KeyPress from None: t=2466.495866060257, value=escape, duration=None>
2466.5247 	EXP 	window1: units = 'norm'
2466.5247 	EXP 	window1: units = 'pix'
2466.5268 	DATA 	Keypress: escape
2466.5299 	EXP 	Added new global key event: quitKey
2466.5784 	EXP 	startNoiseCharacterization
2468.7996 	DATA 	Keypress: space
2473.8646 	EXP 	medianPos:0.0269 deg
2473.8647 	EXP 	MADPos:0.0776 deg
2473.8647 	EXP 	medianVelocity:0.0000 deg/sec
2473.8647 	EXP 	MADvelocity:4.1775 deg/sec
2478.2078 	DATA 	Keypress: space
2488.7997 	DATA 	Keypress: space
2488.8132 	EXP 	Starting Trial Number 160
2488.8136 	EXP 	fixationDurationInSec:0.280
2488.8136 	EXP 	targetDistance:R
2488.8136 	EXP 	blankDurationInFrameCount:12
2488.8136 	EXP 	displacement:0.5000
2488.8152 	EXP 	startFixDisplay
2488.8192 	EXP 	startFixPeriod
2489.0982 	EXP 	startWaitForSaccade
2489.6268 	EXP 	targetPresented
2489.6352 	EXP 	blankDurationStart
2489.6852 	EXP 	maskStart
2490.1315 	DATA 	Keypress: right
2490.1808 	EXP 	Device response: <KeyPress from None: t=2466.495866060257, value=escape, duration=0.09573936462402344>
2490.1809 	EXP 	Device response: <KeyPress from None: t=2468.799618244171, value=space, duration=None>
2490.1809 	EXP 	Device response: <KeyPress from None: t=2468.799618244171, value=space, duration=0.09607267379760742>
2490.1809 	EXP 	Device response: <KeyPress from None: t=2478.207721710205, value=space, duration=None>
2490.1809 	EXP 	Device response: <KeyPress from None: t=2478.207721710205, value=space, duration=0.07996535301208496>
