,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
11161,1574.313,1574.321,1574.33,0.5336214186599513,34.12588061567733,-0.4343578815460205,-31.266515731811523,-0.6757689714431763,-53.00368881225586,0.30997588485479355,13.674089431762695,0.386102557182312,24.223222732543945,L,False,True
11162,1575.095,1575.106,1575.112,0.4856043384388331,44.924301820843674,-0.42425334453582764,-36.58308410644531,-0.409058291465044,-21.80449676513672,-0.23626399040222168,-26.07433319091797,-0.20325565338134766,-13.650472640991211,L,False,True
7783,1575.484,1575.486,1575.488,0.07523597290466723,11.754495363058743,-0.01524341106414795,-2.194124937057495,-0.0025407932698726654,-0.9932194352149963,0.07367557287216187,11.54789924621582,0.10671168565750122,14.690176963806152,L,False,True
14235,1575.509,1575.513,1575.52,1.6548743739598448,145.50461782699534,1.6022305488586426,139.81246948242188,1.82096067070961,163.4599609375,-0.4140850901603699,-40.29971694946289,-0.0533561110496521,-2.471482038497925,L,True,False
7786,1575.84,1575.848,1575.856,0.6515987921517009,52.910476377919345,0.10671334713697433,7.599283218383789,0.017785564064979553,0.39266833662986755,0.6428010948002338,52.361907958984375,-0.20322221517562866,-15.818917274475098,L,False,True
4361,1575.928,1575.937,1575.95,0.7872705307578176,59.14900175849399,0.7825166860129684,57.21183776855469,0.6631255894899368,54.94826126098633,-0.08638590574264526,-15.01366138458252,0.022861838340759277,-2.286200761795044,L,False,True
4362,1576.607,1576.609,1576.611,0.08163397507123982,11.644866359973632,0.08127737045288086,11.637442588806152,-0.05843660235404968,-10.024291038513184,-0.0076220035552978516,0.415743350982666,-0.06859433650970459,-9.330677032470703,L,False,True
14239,1576.984,1576.991,1577.004,0.5940450579061545,38.18014833825078,-0.0736730694770813,-2.2864198684692383,-0.10925336182117462,-5.658969879150391,-0.5894589126110077,-38.11162567138672,-0.5409712791442871,-29.299165725708008,L,False,True
7791,1578.206,1578.227,1578.235,0.8258059927171136,43.137463874913514,0.010161936283111572,1.7783488035202026,-0.055896371603012085,-3.5339574813842773,0.8257434666156769,43.100791931152344,0.84074866771698,25.912565231323242,L,False,True
11168,1578.6,1578.607,1578.612,0.3045404762916975,32.19136012331241,-0.2870839834213257,-27.507549285888672,-0.2871076106093824,-29.057334899902344,-0.1016252338886261,-16.72179412841797,-0.22611242532730103,-18.638525009155273,L,False,True
4365,1578.616,1578.62,1578.628,0.277212972244046,24.321930201265374,0.27692174911499023,24.274110794067383,0.19055860489606857,17.1849422454834,-0.012703418731689453,-1.5244126319885254,0.038107335567474365,5.889288425445557,L,False,True
11169,1579.488,1579.498,1579.502,0.40094946621141675,41.77455538610307,-0.33282119035720825,-30.626501083374023,-0.3633324205875397,-23.513845443725586,-0.22358562052249908,-28.410049438476562,-0.22864827513694763,-15.982083320617676,L,False,True
7794,1580.287,1580.293,1580.302,0.5608816893511646,52.51298281654321,-0.1414642333984375,-11.528022766113281,-0.0809621810913086,-0.27600622177124023,0.5427486896514893,51.23200225830078,-0.15987801551818848,-7.797913551330566,L,False,True
4370,1580.401,1580.409,1580.418,0.628373807285488,57.98921205951218,0.6261129379272461,57.5612907409668,0.5689010620117188,41.77017593383789,0.05325627326965332,7.031822204589844,0.14462852478027344,7.243217468261719,L,False,True
11172,1580.61,1580.624,1580.648,5.398977586118222,260.17589735666536,-4.532854795455933,-210.59600830078125,-4.292626738548279,-188.00083923339844,-2.932948410511017,-152.7770233154297,-3.5809890031814575,-177.63795471191406,L,False,True
4372,1580.857,1580.868,1580.898,3.8975858604397757,159.43289384802875,3.3744723796844482,144.5201873779297,3.4026954919099808,133.2510986328125,1.9504132121801376,67.32579803466797,2.2558425664901733,86.75336456298828,L,False,True
11173,1581.218,1581.232,1581.259,3.949941286764001,191.33806499469097,-3.2180981636047363,-117.92414093017578,-2.9233410358428955,-102.3731689453125,-2.290388695895672,-150.67897033691406,-2.535207509994507,-137.61997985839844,L,False,True
7797,1581.559,1581.565,1581.577,0.3684621877404844,30.790964717793475,-0.13462048768997192,-18.334556579589844,-0.18547466397285461,-16.953760147094727,0.34298937022686005,24.73716926574707,0.13718760013580322,11.801607131958008,L,False,True
7798,1582.389,1582.394,1582.397,0.14499161253794732,14.551246473143374,0.027947306632995605,0.8314879536628723,-0.08638648688793182,-9.493278503417969,0.1422726809978485,14.527470588684082,0.1397370994091034,16.79157066345215,L,False,True
7802,1583.562,1583.568,1583.58,0.88793352861947,79.51234653171605,0.012661457061767578,-4.926843643188477,-0.1470015048980713,-4.769470691680908,0.8878432512283325,79.35955810546875,0.043150901794433594,3.9690189361572266,L,False,True
14255,1583.604,1583.613,1583.619,0.24632848254925108,16.002334673589242,-0.012660503387451172,-0.8747032880783081,0.09124135971069336,4.10119104385376,-0.2460029125213623,-15.978410720825195,-0.13453996181488037,-10.361811637878418,L,False,True
11179,1583.72,1583.733,1583.754,4.180297925891914,218.1187996423728,-2.5674776434898376,-146.90347290039062,-2.418987363576889,-112.15086364746094,-3.2989315390586853,-161.23020935058594,-3.1345454454421997,-192.43753051757812,L,False,True
14256,1583.72,1583.733,1583.754,4.180297925891914,218.1187996423728,-2.5674776434898376,-146.90347290039062,-2.418987363576889,-112.15086364746094,-3.2989315390586853,-161.23020935058594,-3.1345454454421997,-192.43753051757812,L,False,True
4378,1583.757,1583.76,1583.766,0.16354094478123618,18.50736052243989,0.16257137060165405,18.312463760375977,0.09908345341682434,12.37962818145752,0.017781734466552734,2.6788177490234375,0.14474189281463623,12.858083724975586,L,False,True
11180,1584.09,1584.099,1584.107,0.8786093738316492,76.59359492221407,-0.8230737447738647,-71.91704559326172,-0.6986843624617904,-75.55003356933594,-0.30741509795188904,-26.353696823120117,-0.3784429430961609,-23.806821823120117,L,False,True
4380,1584.379,1584.386,1584.393,0.4009197052370057,41.65212497722858,0.37852540612220764,39.05340576171875,0.48272959142923355,40.23492431640625,0.1321178525686264,14.48209285736084,0.12698709964752197,-0.8081160187721252,L,False,True
7804,1584.624,1584.626,1584.639,0.3183175983332167,26.622289533130758,-0.09146219491958618,-18.96224594116211,-0.23374491930007935,-31.25060272216797,0.30489467084407806,18.68634605407715,0.010161161422729492,4.295441150665283,L,False,True
4382,1585.31,1585.316,1585.322,0.3467552827113354,35.929600164558536,0.32264670729637146,35.35953140258789,0.19562095403671265,19.74693489074707,-0.12703672051429749,-6.374927997589111,0.012701690196990967,3.1870267391204834,L,False,True
11183,1585.706,1585.712,1585.719,0.5423418907437487,57.245952067093214,-0.5284523069858551,-56.402034759521484,-0.43953952193260193,-36.79341125488281,-0.12195444107055664,-9.793339729309082,-0.11431121826171875,-8.429122924804688,L,False,True
4383,1585.723,1585.725,1585.729,0.10683264423365796,13.215896280048465,0.1067117303609848,13.211939811706543,0.10925306379795074,12.010917663574219,0.005081385374069214,0.32335877418518066,-0.027941524982452393,-2.863436698913574,L,False,True
4384,1585.739,1585.749,1585.757,0.6792392661727287,53.767237688485544,0.6757664680480957,53.51099395751953,0.4649200737476349,31.640920639038086,-0.06859782338142395,-5.243031024932861,-0.017781078815460205,-10.022387504577637,L,False,True
11184,1585.76,1585.762,1585.765,0.10695939802852944,13.844643799956188,-0.10668748617172241,-13.78624153137207,-0.09907519817352295,-12.424813270568848,-0.007621884346008301,-1.2703174352645874,0.002540111541748047,0.18473748862743378,L,False,True
4386,1586.464,1586.468,1586.473,0.4017068230648844,50.78355890041521,0.39879554510116577,50.7091178894043,0.6985421776771545,68.4474105834961,0.04827509610913694,2.748675584793091,0.13211217522621155,9.238581657409668,L,True,False
4389,1586.813,1586.814,1586.817,0.0687883958844019,9.976036160015358,0.06860046088695526,9.908966064453125,-0.01778504252433777,-3.326035976409912,0.005081355571746826,1.1548545360565186,0.07619738578796387,8.427911758422852,L,False,True
14261,1586.82,1586.825,1586.829,0.19930570983634133,20.28604069477352,-0.05843739211559296,-6.76764440536499,0.005081444978713989,-0.5774370431900024,-0.1905461549758911,-19.123870849609375,0.09652292728424072,8.24375057220459,L,False,True
7811,1587.002,1587.004,1587.006,0.10213063794705664,12.983519365850997,-0.01016247272491455,-2.3327436447143555,0.01524430513381958,2.124957799911499,0.1016237735748291,12.772238731384277,-0.020321190357208252,-3.00199031829834,L,False,True
14263,1587.201,1587.212,1587.23,2.4472540323698455,127.94569372001435,-1.4303858280181885,-92.9654541015625,-1.178856611251831,-66.24040985107422,-1.9857111275196075,-87.90634155273438,-2.017513155937195,-106.00650024414062,L,False,True
7812,1587.426,1587.443,1587.464,3.705666974722905,150.73023516929925,2.7813559770584106,120.46205139160156,2.9083200693130493,119.29930114746094,2.4486785531044006,90.60076141357422,2.5768866389989853,104.54444122314453,L,False,True
11192,1587.66,1587.676,1587.695,2.8504895842594995,155.25875041928916,-2.570386290550232,-142.95965576171875,-2.230093002319336,-114.07035064697266,-1.232235848903656,-60.5625,-1.3106736838817596,-51.731319427490234,L,False,True
4392,1587.873,1587.88,1587.886,0.5678723919894656,66.01185641953784,0.566592276096344,65.41338348388672,0.64027039706707,54.53414535522461,-0.03810834884643555,-8.868734359741211,0.0660250186920166,-2.0314736366271973,L,False,True
7816,1588.138,1588.142,1588.148,0.2840269283487235,28.0421343741368,-0.10417191684246063,-10.486491203308105,0.06606065575033426,6.559869289398193,0.2642338126897812,26.007591247558594,0.14222753047943115,9.905068397521973,L,False,True
7818,1588.501,1588.507,1588.513,0.7572390275372309,90.14306984228999,0.01270391047000885,2.6793670654296875,-0.09908720850944519,-8.407393455505371,0.7571324557065964,90.10324096679688,-0.04064208269119263,-17.504470825195312,L,False,True
14268,1588.515,1588.517,1588.519,0.11419424004569931,17.079145309537395,0.04065258800983429,5.635928630828857,-0.07622218132019043,-11.086862564086914,-0.10671312734484673,-16.122453689575195,-0.06096130609512329,-8.820935249328613,L,False,True
4396,1588.521,1588.525,1588.528,0.09160960722259574,11.222170671593585,0.08638697443529963,10.347959518432617,-0.0762229859828949,-8.430727005004883,0.030489519238471985,4.342447280883789,0.03302043676376343,3.9947779178619385,L,False,True
14269,1588.581,1588.583,1588.59,0.13466194737702608,14.377194307119447,0.0,2.494598388671875,-0.017785560339689255,-5.728335380554199,-0.13466194737702608,-14.159120559692383,-0.02031993865966797,-6.465425968170166,L,False,True
11197,1588.591,1588.595,1588.599,0.11712476057090292,12.995027336331038,-0.11687646806240082,-12.9811429977417,0.10671321582049131,11.110183715820312,-0.007622384931892157,0.6005513668060303,0.053340375423431396,5.81895112991333,L,False,True
14270,1588.617,1588.619,1588.627,0.20836038026976123,19.32291863843513,0.05589748453348875,10.509649276733398,-0.0025407951325178146,-0.9239254593849182,-0.20072249323129654,-16.21488380432129,-0.058417558670043945,-8.820435523986816,L,False,True
7820,1588.631,1588.633,1588.638,0.12865535867713201,15.37571036485364,-0.02032635360956192,-2.1712241172790527,0.08130536833778024,10.093877792358398,0.12703952402807772,15.221637725830078,0.04063844680786133,6.211204528808594,L,False,True
11198,1589.225,1589.232,1589.238,0.45736529173957813,45.423448404552886,-0.4293818473815918,-43.677494049072266,-0.4065222069621086,-42.50008010864258,-0.15752536058425903,-12.472617149353027,-0.14735224843025208,-12.841324806213379,L,False,True
4397,1589.24,1589.245,1589.255,0.31023172717868586,24.20006610001694,0.30997151136398315,24.160350799560547,0.2794860526919365,19.402387619018555,0.012703806161880493,1.385874629020691,-0.012702405452728271,-3.325723171234131,L,False,True
14273,1590.55,1590.558,1590.564,0.42830588430358596,35.32618056756005,-0.09908601641654968,-6.536468982696533,0.08130495995283127,7.599238395690918,-0.4166868031024933,-34.7161865234375,-0.40140148997306824,-33.90416717529297,L,False,True
7823,1591.23,1591.236,1591.243,0.6389838442499053,67.52631607986453,0.040652718394994736,2.8872668743133545,-0.11433437466621399,-8.869573593139648,0.6376893520355225,67.46456146240234,0.0253981351852417,-2.8400704860687256,L,False,True
4403,1591.43,1591.443,1591.473,3.1882613781709654,138.46690069912802,2.7410295009613037,130.60693359375,2.6831317394971848,133.93875122070312,1.628424972295761,45.98816680908203,1.7910634875297546,32.814857482910156,L,False,True
14275,1591.637,1591.645,1591.668,3.365193049339661,191.54712373757823,-2.7544385567307472,-172.77606201171875,-2.604789584875107,-179.79428100585938,-1.933285415172577,-82.6966323852539,-2.212692141532898,-115.88052368164062,L,False,True
4405,1592.203,1592.212,1592.218,0.6279535925371694,61.27632943688758,0.6274393796920776,61.17300033569336,0.5360679626464844,50.30382537841797,-0.025407463312149048,-3.557046413421631,-0.030483782291412354,0.207846537232399,L,False,True
11206,1592.449,1592.462,1592.466,0.5403639249838551,31.574811088743697,-0.40897995233535767,-18.03683853149414,-0.19817690551280975,-6.190221309661865,0.353169322013855,25.916040420532227,0.2565964162349701,12.449034690856934,L,False,True
4406,1592.917,1592.923,1592.928,0.346062166289093,38.47870579233997,0.29216185212135315,33.188568115234375,0.25407782196998596,25.800430297851562,-0.18547365069389343,-19.471254348754883,-0.20579630136489868,-17.022666931152344,L,False,True
11207,1592.931,1592.933,1592.942,0.19838880025811492,16.927286575346237,-0.1956198811531067,-16.905698776245117,-0.1422831118106842,-12.288046836853027,0.033029958605766296,0.8546225428581238,0.02540642023086548,0.3233535885810852,L,False,True
11208,1593.892,1593.898,1593.904,0.4122361794358325,37.9605429882417,-0.34299879521131516,-34.48472595214844,-0.2744046300649643,-27.925512313842773,-0.2286711484193802,-15.868412017822266,-0.3150506988167763,-22.866762161254883,L,False,True
14278,1594.15,1594.153,1594.159,0.1836411596909003,21.0259917844613,0.04573294520378113,2.2635536193847656,-0.03557112766429782,-3.0489537715911865,-0.177855484187603,-20.90379524230957,0.002540409564971924,-3.3948938846588135,L,False,True
14279,1594.45,1594.458,1594.468,0.6106592355282745,45.942236180259776,-0.033028751611709595,-7.552812099456787,0.005081586539745331,-0.5774533748626709,-0.6097653675824404,-45.3171501159668,-0.4089846611022949,-36.51134490966797,L,False,True
7829,1595.918,1595.935,1595.944,0.6642878751278711,36.468609103613765,-0.1575179100036621,8.73082160949707,-0.26931071281433105,8.892677307128906,0.6453421488404274,35.4080810546875,0.7571091819554567,35.13199234008789,L,False,True
14282,1596.168,1596.172,1596.181,0.3106050157697936,27.852623084117017,0.08130186796188354,14.297037124633789,0.11687403917312622,15.706355094909668,-0.29977571964263916,-23.903207778930664,-0.2921862006187439,-18.847885131835938,L,False,True
4412,1596.467,1596.471,1596.478,0.21294392864829567,20.586577771400986,0.17276233434677124,15.959794998168945,0.2540646493434906,20.67182159423828,-0.12449213862419128,-13.00354290008545,-0.06859812140464783,-3.302889347076416,L,False,True
14284,1597.414,1597.422,1597.43,0.5441294071479859,48.62539356367935,-0.21342595387250185,-13.212126731872559,-0.20071697235107422,-10.370811462402344,-0.5005258973687887,-46.7960319519043,-0.6249938607215881,-52.40584182739258,L,False,True
4418,1598.45,1598.47,1598.492,1.3828954224003494,61.61220726791077,1.2176730632781982,59.09269714355469,1.1617482900619507,52.7616081237793,0.6554937530308962,17.43895721435547,1.0416394397616386,25.519548416137695,L,False,True
11220,1598.723,1598.735,1598.756,2.939745536805396,183.40325019528376,-2.713633880019188,-167.83985900878906,-2.553736597299576,-152.03700256347656,-1.130617082118988,-73.9360122680664,-1.199086713604629,-76.70426940917969,L,False,True
