0.0914 	EXP 	Input Frame Rate: 240.000 Hz
1995.3999 	EXP 	Device response: <KeyPress from None: t=1995.2690443992615, value=left, duration=0.12795519828796387>
1995.3999 	EXP 	LeftResponse
1995.4039 	EXP 	EndOfTrial
1995.4079 	EXP 	FeedbackPeriodStarted
1996.9412 	EXP 	Starting Trial Number 205
1996.9416 	EXP 	fixationDurationInSec:0.387
1996.9417 	EXP 	targetDistance:L
1996.9417 	EXP 	blankDurationInFrameCount:21
1996.9417 	EXP 	displacement:0.5000
1996.9444 	EXP 	startFixDisplay
1997.4107 	EXP 	startFixPeriod
1997.7937 	EXP 	startWaitForSaccade
2001.3934 	EXP 	Starting Trial Number 206
2001.3938 	EXP 	fixationDurationInSec:0.282
2001.3938 	EXP 	targetDistance:R
2001.3938 	EXP 	blankDurationInFrameCount:21
2001.3938 	EXP 	displacement:0.5000
2001.3949 	EXP 	startFixDisplay
2001.3993 	EXP 	startFixPeriod
2001.6781 	EXP 	startWaitForSaccade
2002.3609 	EXP 	targetPresented
2002.3692 	EXP 	blankDurationStart
2002.4568 	EXP 	maskStart
2002.9562 	EXP 	maskEnd
2002.9979 	EXP 	Device response: <KeyPress from None: t=2002.9970886707306, value=right, duration=None>
2002.9993 	DATA 	Keypress: right
2003.1269 	EXP 	Device response: <KeyPress from None: t=2002.9970886707306, value=right, duration=0.12786340713500977>
2003.1270 	EXP 	RightResponse
2003.1311 	EXP 	EndOfTrial
2003.1353 	EXP 	FeedbackPeriodStarted
2004.6477 	EXP 	Starting Trial Number 207
2004.6481 	EXP 	fixationDurationInSec:0.277
2004.6481 	EXP 	targetDistance:L
2004.6481 	EXP 	blankDurationInFrameCount:22
2004.6481 	EXP 	displacement:0.5000
2004.6509 	EXP 	startFixDisplay
2004.9964 	EXP 	startFixPeriod
2005.2712 	EXP 	startWaitForSaccade
2005.6375 	EXP 	targetPresented
2005.6458 	EXP 	blankDurationStart
2005.7374 	EXP 	maskStart
2006.1042 	DATA 	Keypress: left
2006.2333 	EXP 	Device response: <KeyPress from None: t=2006.100967168808, value=left, duration=None>
2006.2333 	EXP 	Device response: <KeyPress from None: t=2006.100967168808, value=left, duration=0.12810230255126953>
2006.2413 	EXP 	maskEnd
2007.3988 	EXP 	Device response: <KeyPress from None: t=2007.3969278335571, value=left, duration=None>
2007.4002 	DATA 	Keypress: left
2007.5278 	EXP 	Device response: <KeyPress from None: t=2007.3969278335571, value=left, duration=0.12808680534362793>
2007.5280 	EXP 	LeftResponse
2007.5319 	EXP 	EndOfTrial
2007.5359 	EXP 	FeedbackPeriodStarted
2009.0691 	EXP 	Starting Trial Number 208
2009.0696 	EXP 	fixationDurationInSec:0.357
2009.0696 	EXP 	targetDistance:L
2009.0696 	EXP 	blankDurationInFrameCount:21
2009.0696 	EXP 	displacement:0.5000
2009.0723 	EXP 	startFixDisplay
2009.0765 	EXP 	startFixPeriod
2009.4306 	EXP 	startWaitForSaccade
2011.0666 	EXP 	targetPresented
2011.0750 	EXP 	blankDurationStart
2011.1624 	EXP 	maskStart
2011.6661 	EXP 	maskEnd
2011.6704 	EXP 	Device response: <KeyPress from None: t=2011.6689584255219, value=right, duration=None>
2011.6723 	DATA 	Keypress: right
2011.8160 	EXP 	Device response: <KeyPress from None: t=2011.6689584255219, value=right, duration=0.14403843879699707>
2011.8161 	EXP 	RightResponse
2011.8201 	EXP 	EndOfTrial
2011.8244 	EXP 	FeedbackPeriodStarted
2013.3571 	EXP 	Starting Trial Number 209
2013.3576 	EXP 	fixationDurationInSec:0.378
2013.3576 	EXP 	targetDistance:R
2013.3576 	EXP 	blankDurationInFrameCount:18
2013.3576 	EXP 	displacement:0.5000
2013.3608 	EXP 	startFixDisplay
2013.4274 	EXP 	startFixPeriod
2013.8021 	EXP 	startWaitForSaccade
2014.6763 	EXP 	targetPresented
2014.6847 	EXP 	blankDurationStart
2014.7596 	EXP 	maskStart
2015.2634 	EXP 	maskEnd
2015.4466 	EXP 	Device response: <KeyPress from None: t=2015.4449915885925, value=right, duration=None>
2015.4479 	DATA 	Keypress: right
2015.5924 	EXP 	Device response: <KeyPress from None: t=2015.4449915885925, value=right, duration=0.14391016960144043>
2015.5926 	EXP 	RightResponse
2015.5964 	EXP 	EndOfTrial
2015.6005 	EXP 	FeedbackPeriodStarted
2016.5681 	DATA 	Keypress: right
2017.1089 	EXP 	Starting Trial Number 210
2017.1094 	EXP 	fixationDurationInSec:0.246
2017.1094 	EXP 	targetDistance:R
2017.1094 	EXP 	blankDurationInFrameCount:24
2017.1094 	EXP 	displacement:0.5000
2017.1120 	EXP 	startFixDisplay
2017.3367 	EXP 	startFixPeriod
2017.5824 	EXP 	startWaitForSaccade
2021.1152 	EXP 	Starting Trial Number 211
2021.1156 	EXP 	fixationDurationInSec:0.224
2021.1156 	EXP 	targetDistance:L
2021.1156 	EXP 	blankDurationInFrameCount:17
2021.1156 	EXP 	displacement:0.5000
2021.1170 	EXP 	startFixDisplay
2021.1214 	EXP 	startFixPeriod
2021.3420 	EXP 	startWaitForSaccade
2021.7125 	EXP 	targetPresented
2021.7208 	EXP 	blankDurationStart
2021.7916 	EXP 	maskStart
2022.2873 	EXP 	Device response: <KeyPress from None: t=2016.5649259090424, value=right, duration=None>
2022.2873 	EXP 	Device response: <KeyPress from None: t=2016.5649259090424, value=right, duration=0.11202597618103027>
2022.2911 	EXP 	maskEnd
2022.3412 	EXP 	Device response: <KeyPress from None: t=2022.3410351276398, value=left, duration=None>
2022.3426 	DATA 	Keypress: left
2022.4870 	EXP 	Device response: <KeyPress from None: t=2022.3410351276398, value=left, duration=0.14391660690307617>
2022.4871 	EXP 	LeftResponse
2022.4910 	EXP 	EndOfTrial
2022.4994 	EXP 	FeedbackPeriodStarted
2024.0074 	EXP 	Starting Trial Number 212
2024.0079 	EXP 	fixationDurationInSec:0.377
2024.0079 	EXP 	targetDistance:L
2024.0079 	EXP 	blankDurationInFrameCount:24
2024.0079 	EXP 	displacement:0.5000
2024.0107 	EXP 	startFixDisplay
2024.0273 	EXP 	startFixPeriod
2024.4021 	EXP 	startWaitForSaccade
2028.0892 	EXP 	Starting Trial Number 213
2028.0897 	EXP 	fixationDurationInSec:0.228
2028.0897 	EXP 	targetDistance:L
2028.0897 	EXP 	blankDurationInFrameCount:21
2028.0897 	EXP 	displacement:0.5000
2028.0908 	EXP 	startFixDisplay
2028.0950 	EXP 	startFixPeriod
2028.3199 	EXP 	startWaitForSaccade
2028.8778 	EXP 	targetPresented
2028.8860 	EXP 	blankDurationStart
2028.9736 	EXP 	maskStart
2029.4730 	EXP 	maskEnd
2029.9740 	DATA 	Keypress: right
2029.9768 	EXP 	Device response: <KeyPress from None: t=2029.9729678630829, value=right, duration=None>
2030.1518 	EXP 	Device response: <KeyPress from None: t=2029.9729678630829, value=right, duration=0.17598247528076172>
2030.1519 	EXP 	RightResponse
2030.1560 	EXP 	EndOfTrial
2030.1642 	EXP 	FeedbackPeriodStarted
2031.6767 	EXP 	Starting Trial Number 214
2031.6772 	EXP 	fixationDurationInSec:0.225
2031.6772 	EXP 	targetDistance:R
2031.6772 	EXP 	blankDurationInFrameCount:24
2031.6772 	EXP 	displacement:0.5000
2031.6797 	EXP 	startFixDisplay
2031.6837 	EXP 	startFixPeriod
2031.9087 	EXP 	startWaitForSaccade
2032.1252 	EXP 	targetPresented
2032.1337 	EXP 	blankDurationStart
2032.2335 	EXP 	maskStart
2032.7330 	EXP 	maskEnd
2032.9013 	DATA 	Keypress: right
2032.9039 	EXP 	Device response: <KeyPress from None: t=2032.9009716510773, value=right, duration=None>
2033.0621 	EXP 	Device response: <KeyPress from None: t=2032.9009716510773, value=right, duration=0.16010069847106934>
2033.0622 	EXP 	RightResponse
2033.0661 	EXP 	EndOfTrial
2033.0701 	EXP 	FeedbackPeriodStarted
2034.5993 	EXP 	Starting Trial Number 215
2034.5997 	EXP 	fixationDurationInSec:0.331
2034.5997 	EXP 	targetDistance:R
2034.5998 	EXP 	blankDurationInFrameCount:24
2034.5998 	EXP 	displacement:0.5000
2034.6024 	EXP 	startFixDisplay
2034.6066 	EXP 	startFixPeriod
2034.9355 	EXP 	startWaitForSaccade
2036.7549 	EXP 	targetPresented
2036.7631 	EXP 	blankDurationStart
2036.8631 	EXP 	maskStart
2037.3628 	EXP 	maskEnd
2038.3579 	EXP 	Device response: <KeyPress from None: t=2038.3570711612701, value=right, duration=None>
2038.3592 	DATA 	Keypress: right
2038.5494 	EXP 	Device response: <KeyPress from None: t=2038.3570711612701, value=right, duration=0.19196367263793945>
2038.5496 	EXP 	RightResponse
2038.5534 	EXP 	EndOfTrial
2038.5576 	EXP 	FeedbackPeriodStarted
2040.0662 	EXP 	Starting Trial Number 216
2040.0667 	EXP 	fixationDurationInSec:0.214
2040.0667 	EXP 	targetDistance:L
2040.0667 	EXP 	blankDurationInFrameCount:32
2040.0667 	EXP 	displacement:0.5000
2040.0690 	EXP 	startFixDisplay
2040.0731 	EXP 	startFixPeriod
2040.2855 	EXP 	startWaitForSaccade
2040.3230 	EXP 	targetPresented
2040.3313 	EXP 	blankDurationStart
2040.4646 	EXP 	maskStart
2040.8399 	DATA 	Keypress: left
2040.9602 	EXP 	Device response: <KeyPress from None: t=2040.837077140808, value=left, duration=None>
2040.9641 	EXP 	maskEnd
2040.9683 	EXP 	Device response: <KeyPress from None: t=2040.837077140808, value=left, duration=0.12794876098632812>
2040.9685 	EXP 	LeftResponse
2040.9725 	EXP 	EndOfTrial
2040.9765 	EXP 	FeedbackPeriodStarted
2042.5166 	EXP 	Starting Trial Number 217
2042.5170 	EXP 	fixationDurationInSec:0.377
2042.5170 	EXP 	targetDistance:L
2042.5170 	EXP 	blankDurationInFrameCount:16
2042.5170 	EXP 	displacement:0.5000
2042.5211 	EXP 	startFixDisplay
2042.5254 	EXP 	startFixPeriod
2042.9002 	EXP 	startWaitForSaccade
2046.1517 	EXP 	targetPresented
2046.1600 	EXP 	blankDurationStart
2046.2267 	EXP 	maskStart
2046.7262 	EXP 	maskEnd
2046.7744 	DATA 	Keypress: left
2046.7763 	EXP 	Device response: <KeyPress from None: t=2046.773015499115, value=left, duration=None>
2046.9179 	EXP 	Device response: <KeyPress from None: t=2046.773015499115, value=left, duration=0.14391446113586426>
2046.9180 	EXP 	LeftResponse
2046.9219 	EXP 	EndOfTrial
2046.9261 	EXP 	FeedbackPeriodStarted
2048.4426 	EXP 	Starting Trial Number 218
2048.4430 	EXP 	fixationDurationInSec:0.388
2048.4431 	EXP 	targetDistance:R
2048.4431 	EXP 	blankDurationInFrameCount:15
2048.4431 	EXP 	displacement:0.5000
2048.4457 	EXP 	startFixDisplay
2048.4500 	EXP 	startFixPeriod
2048.8372 	EXP 	startWaitForSaccade
2052.5202 	EXP 	Starting Trial Number 219
2052.5206 	EXP 	fixationDurationInSec:0.347
2052.5206 	EXP 	targetDistance:R
2052.5206 	EXP 	blankDurationInFrameCount:31
2052.5206 	EXP 	displacement:0.5000
2052.5216 	EXP 	startFixDisplay
2052.7426 	EXP 	startFixPeriod
2053.0881 	EXP 	startWaitForSaccade
2053.2754 	EXP 	targetPresented
2053.2837 	EXP 	blankDurationStart
2053.4128 	EXP 	maskStart
2053.9123 	EXP 	maskEnd
2054.0707 	EXP 	Device response: <KeyPress from None: t=2054.0689704418182, value=right, duration=None>
2054.0755 	DATA 	Keypress: right
2054.1997 	EXP 	Device response: <KeyPress from None: t=2054.0689704418182, value=right, duration=0.1280806064605713>
2054.1997 	EXP 	RightResponse
2054.2037 	EXP 	EndOfTrial
2054.2079 	EXP 	FeedbackPeriodStarted
2055.7331 	EXP 	Starting Trial Number 220
2055.7335 	EXP 	fixationDurationInSec:0.391
2055.7335 	EXP 	targetDistance:R
2055.7335 	EXP 	blankDurationInFrameCount:20
2055.7335 	EXP 	displacement:0.5000
2055.7359 	EXP 	startFixDisplay
2055.9607 	EXP 	startFixPeriod
2056.3480 	EXP 	startWaitForSaccade
2057.1390 	EXP 	targetPresented
2057.1473 	EXP 	blankDurationStart
2057.2307 	EXP 	maskStart
2057.7303 	EXP 	maskEnd
2058.2466 	EXP 	Device response: <KeyPress from None: t=2058.2449946403503, value=left, duration=None>
2058.2481 	DATA 	Keypress: left
2058.4131 	EXP 	Device response: <KeyPress from None: t=2058.2449946403503, value=left, duration=0.16001057624816895>
2058.4132 	EXP 	LeftResponse
2058.4172 	EXP 	EndOfTrial
2058.4212 	EXP 	FeedbackPeriodStarted
2059.9464 	EXP 	Starting Trial Number 221
2059.9469 	EXP 	fixationDurationInSec:0.374
2059.9469 	EXP 	targetDistance:L
2059.9469 	EXP 	blankDurationInFrameCount:23
2059.9469 	EXP 	displacement:0.5000
2059.9492 	EXP 	startFixDisplay
2060.1449 	EXP 	startFixPeriod
2060.5156 	EXP 	startWaitForSaccade
2061.4940 	EXP 	targetPresented
2061.5024 	EXP 	blankDurationStart
2061.5980 	EXP 	maskStart
2062.0976 	EXP 	maskEnd
2062.2459 	DATA 	Keypress: left
2062.2476 	EXP 	Device response: <KeyPress from None: t=2062.2450411319733, value=left, duration=None>
2062.3808 	EXP 	Device response: <KeyPress from None: t=2062.2450411319733, value=left, duration=0.1278979778289795>
2062.3809 	EXP 	LeftResponse
2062.3849 	EXP 	EndOfTrial
2062.3889 	EXP 	FeedbackPeriodStarted
2063.9015 	EXP 	Starting Trial Number 222
2063.9020 	EXP 	fixationDurationInSec:0.398
2063.9020 	EXP 	targetDistance:L
2063.9020 	EXP 	blankDurationInFrameCount:23
2063.9020 	EXP 	displacement:0.5000
2063.9045 	EXP 	startFixDisplay
2064.1127 	EXP 	startFixPeriod
2064.5083 	EXP 	startWaitForSaccade
2066.2111 	EXP 	targetPresented
2066.2194 	EXP 	blankDurationStart
2066.3152 	EXP 	maskStart
2066.8148 	EXP 	maskEnd
2066.8733 	DATA 	Keypress: left
2066.8773 	EXP 	Device response: <KeyPress from None: t=2066.8691008090973, value=left, duration=None>
2066.9981 	EXP 	Device response: <KeyPress from None: t=2066.8691008090973, value=left, duration=0.1278972625732422>
2066.9982 	EXP 	LeftResponse
2067.0021 	EXP 	EndOfTrial
2067.0062 	EXP 	FeedbackPeriodStarted
2068.5271 	EXP 	Starting Trial Number 223
2068.5276 	EXP 	fixationDurationInSec:0.374
2068.5276 	EXP 	targetDistance:L
2068.5276 	EXP 	blankDurationInFrameCount:15
2068.5276 	EXP 	displacement:0.5000
2068.5301 	EXP 	startFixDisplay
2068.7425 	EXP 	startFixPeriod
2069.1131 	EXP 	startWaitForSaccade
2069.7375 	EXP 	targetPresented
2069.7458 	EXP 	blankDurationStart
2069.8083 	EXP 	maskStart
2070.3079 	EXP 	maskEnd
2070.3579 	EXP 	Device response: <KeyPress from None: t=2070.356984615326, value=left, duration=None>
2070.3593 	DATA 	Keypress: left
2070.5036 	EXP 	Device response: <KeyPress from None: t=2070.356984615326, value=left, duration=0.14404845237731934>
2070.5038 	EXP 	LeftResponse
2070.5077 	EXP 	EndOfTrial
2070.5118 	EXP 	FeedbackPeriodStarted
2072.0247 	EXP 	Starting Trial Number 224
2072.0252 	EXP 	fixationDurationInSec:0.231
2072.0252 	EXP 	targetDistance:L
2072.0252 	EXP 	blankDurationInFrameCount:22
2072.0252 	EXP 	displacement:0.5000
2072.0274 	EXP 	startFixDisplay
2072.2897 	EXP 	startFixPeriod
2072.5187 	EXP 	startWaitForSaccade
2072.9851 	EXP 	targetPresented
2072.9933 	EXP 	blankDurationStart
2073.0850 	EXP 	maskStart
2073.5844 	EXP 	maskEnd
2073.7047 	DATA 	Keypress: left
2073.7096 	EXP 	Device response: <KeyPress from None: t=2073.70107960701, value=left, duration=None>
2073.8635 	EXP 	Device response: <KeyPress from None: t=2073.70107960701, value=left, duration=0.15996122360229492>
2073.8637 	EXP 	LeftResponse
2073.8676 	EXP 	EndOfTrial
2073.8717 	EXP 	FeedbackPeriodStarted
2075.4140 	EXP 	Starting Trial Number 225
2075.4144 	EXP 	fixationDurationInSec:0.304
2075.4144 	EXP 	targetDistance:R
2075.4144 	EXP 	blankDurationInFrameCount:23
2075.4144 	EXP 	displacement:0.5000
2075.4163 	EXP 	startFixDisplay
2075.4206 	EXP 	startFixPeriod
2075.7204 	EXP 	startWaitForSaccade
2079.4911 	EXP 	Starting Trial Number 226
2079.4915 	EXP 	fixationDurationInSec:0.324
2079.4915 	EXP 	targetDistance:R
2079.4916 	EXP 	blankDurationInFrameCount:22
2079.4916 	EXP 	displacement:0.5000
2079.4925 	EXP 	startFixDisplay
2079.4965 	EXP 	startFixPeriod
2079.8171 	EXP 	startWaitForSaccade
2080.4583 	EXP 	targetPresented
2080.4667 	EXP 	blankDurationStart
2080.5583 	EXP 	maskStart
2081.0294 	DATA 	Keypress: right
2081.0539 	EXP 	Device response: <KeyPress from None: t=2081.029095888138, value=right, duration=None>
2081.0579 	EXP 	maskEnd
2081.2078 	EXP 	Device response: <KeyPress from None: t=2081.029095888138, value=right, duration=0.17596840858459473>
2081.2080 	EXP 	RightResponse
2081.2119 	EXP 	EndOfTrial
2081.2160 	EXP 	FeedbackPeriodStarted
2082.7317 	EXP 	Starting Trial Number 227
2082.7321 	EXP 	fixationDurationInSec:0.281
2082.7321 	EXP 	targetDistance:R
2082.7321 	EXP 	blankDurationInFrameCount:21
2082.7321 	EXP 	displacement:0.5000
2082.7356 	EXP 	startFixDisplay
2082.9563 	EXP 	startFixPeriod
2083.2353 	EXP 	startWaitForSaccade
2084.1720 	EXP 	targetPresented
2084.1804 	EXP 	blankDurationStart
2084.2679 	EXP 	maskStart
2084.7674 	EXP 	maskEnd
2084.8217 	EXP 	Device response: <KeyPress from None: t=2084.821079492569, value=right, duration=None>
2084.8233 	DATA 	Keypress: right
2084.9840 	EXP 	Device response: <KeyPress from None: t=2084.821079492569, value=right, duration=0.15987586975097656>
2084.9841 	EXP 	RightResponse
2084.9880 	EXP 	EndOfTrial
2084.9921 	EXP 	FeedbackPeriodStarted
2086.5202 	EXP 	Starting Trial Number 228
2086.5207 	EXP 	fixationDurationInSec:0.330
2086.5207 	EXP 	targetDistance:L
2086.5207 	EXP 	blankDurationInFrameCount:23
2086.5207 	EXP 	displacement:0.5000
2086.5244 	EXP 	startFixDisplay
2086.5285 	EXP 	startFixPeriod
2086.8575 	EXP 	startWaitForSaccade
2089.2431 	EXP 	targetPresented
2089.2515 	EXP 	blankDurationStart
2089.3472 	EXP 	maskStart
2089.8468 	EXP 	maskEnd
2089.9260 	EXP 	Device response: <KeyPress from None: t=2089.925099134445, value=left, duration=None>
2089.9308 	DATA 	Keypress: left
2090.0217 	EXP 	Device response: <KeyPress from None: t=2089.925099134445, value=left, duration=0.09595584869384766>
2090.0219 	EXP 	LeftResponse
2090.0258 	EXP 	EndOfTrial
2090.0302 	EXP 	FeedbackPeriodStarted
2091.5385 	EXP 	Starting Trial Number 229
2091.5390 	EXP 	fixationDurationInSec:0.382
2091.5390 	EXP 	targetDistance:R
2091.5390 	EXP 	blankDurationInFrameCount:30
2091.5390 	EXP 	displacement:0.5000
2091.5413 	EXP 	startFixDisplay
2091.8785 	EXP 	startFixPeriod
2092.2575 	EXP 	startWaitForSaccade
2094.0643 	EXP 	targetPresented
2094.0727 	EXP 	blankDurationStart
2094.1976 	EXP 	maskStart
2094.6971 	EXP 	maskEnd
2094.9014 	EXP 	Device response: <KeyPress from None: t=2094.9010684490204, value=right, duration=None>
2094.9031 	DATA 	Keypress: right
2095.0844 	EXP 	Device response: <KeyPress from None: t=2094.9010684490204, value=right, duration=0.17599129676818848>
2095.0845 	EXP 	RightResponse
2095.0886 	EXP 	EndOfTrial
2095.0927 	EXP 	FeedbackPeriodStarted
2096.6468 	EXP 	Starting Trial Number 230
2096.6472 	EXP 	fixationDurationInSec:0.391
2096.6473 	EXP 	targetDistance:R
2096.6473 	EXP 	blankDurationInFrameCount:22
2096.6473 	EXP 	displacement:0.5000
2096.6499 	EXP 	startFixDisplay
2096.6956 	EXP 	startFixPeriod
2097.0829 	EXP 	startWaitForSaccade
2100.9614 	EXP 	Starting Trial Number 231
2100.9619 	EXP 	fixationDurationInSec:0.380
2100.9619 	EXP 	targetDistance:R
2100.9619 	EXP 	blankDurationInFrameCount:22
2100.9619 	EXP 	displacement:0.5000
2100.9629 	EXP 	startFixDisplay
2100.9672 	EXP 	startFixPeriod
2101.3461 	EXP 	startWaitForSaccade
2103.3487 	EXP 	targetPresented
2103.3570 	EXP 	blankDurationStart
2103.4488 	EXP 	maskStart
2103.9482 	EXP 	maskEnd
2104.0709 	DATA 	Keypress: right
2104.0733 	EXP 	Device response: <KeyPress from None: t=2104.0690298080444, value=right, duration=None>
2104.2148 	EXP 	Device response: <KeyPress from None: t=2104.0690298080444, value=right, duration=0.14391875267028809>
2104.2148 	EXP 	RightResponse
2104.2189 	EXP 	EndOfTrial
2104.2229 	EXP 	FeedbackPeriodStarted
2105.7316 	EXP 	Starting Trial Number 232
2105.7320 	EXP 	fixationDurationInSec:0.207
2105.7320 	EXP 	targetDistance:L
2105.7320 	EXP 	blankDurationInFrameCount:29
2105.7321 	EXP 	displacement:0.5000
2105.7343 	EXP 	startFixDisplay
2105.7386 	EXP 	startFixPeriod
2105.9425 	EXP 	startWaitForSaccade
2105.9967 	EXP 	targetPresented
2106.0050 	EXP 	blankDurationStart
2106.1258 	EXP 	maskStart
2106.6295 	EXP 	maskEnd
2106.7894 	DATA 	Keypress: right
2106.7919 	EXP 	Device response: <KeyPress from None: t=2106.7889766693115, value=right, duration=None>
2106.9044 	EXP 	Device response: <KeyPress from None: t=2106.7889766693115, value=right, duration=0.11196637153625488>
2106.9046 	EXP 	RightResponse
2106.9084 	EXP 	EndOfTrial
2106.9125 	EXP 	FeedbackPeriodStarted
2108.4236 	EXP 	Starting Trial Number 233
2108.4240 	EXP 	fixationDurationInSec:0.357
2108.4240 	EXP 	targetDistance:L
2108.4240 	EXP 	blankDurationInFrameCount:21
2108.4240 	EXP 	displacement:0.5000
2108.4282 	EXP 	startFixDisplay
2108.4656 	EXP 	startFixPeriod
2108.8196 	EXP 	startWaitForSaccade
2110.2850 	EXP 	targetPresented
2110.2933 	EXP 	blankDurationStart
2110.3808 	EXP 	maskStart
2110.8803 	EXP 	maskEnd
