,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
5462,2672.23,2672.24,2672.253,1.8232476788689005,125.40907941918283,-0.3709519561380148,-3.3954250812530518,-0.12957820296287537,-1.9632956981658936,1.7851125299930573,125.36310577392578,0.020326003432273865,-5.243171691894531,L,False,True
11344,2672.255,2672.266,2672.29,1.8214047887405342,79.33881108667445,0.29218732565641403,19.148237228393555,-0.13974318280816078,-2.8872499465942383,-1.797815889120102,-76.99345397949219,-0.11433441936969757,-4.180722713470459,L,False,True
2874,2672.918,2672.92,2672.924,0.21921283966562274,26.916736270346103,0.15752725303173065,18.062532424926758,0.21088574826717377,27.92561149597168,-0.15244485437870026,-19.956342697143555,-0.08892613649368286,-8.199674606323242,L,False,True
5227,2673.953,2673.957,2673.962,0.23895473219833663,23.943623256587024,0.09146636724472046,8.661611557006836,-0.03557047247886658,-5.2893829345703125,0.1295735239982605,4.734905242919922,0.23629241529852152,23.35207748413086,R,True,False
5466,2675.158,2675.161,2675.164,0.21104903244910314,25.59113613661892,-0.012700557708740234,-1.5702625513076782,-0.027947336435317993,-4.065062999725342,0.21066653728485107,25.54291534423828,-0.033000946044921875,-2.9077703952789307,L,True,False
2876,2675.309,2675.315,2675.323,0.6779917675377274,58.49882764932428,0.5538353025913239,49.447635650634766,0.3887184113264084,37.53201675415039,0.391074538230896,31.257705688476562,0.44692134857177734,32.54762649536133,L,False,True
8522,2675.328,2675.329,2675.333,0.09813309553702869,16.355329691448194,-0.09146475791931152,-14.805334091186523,-0.10162851214408875,-16.768753051757812,-0.03555703163146973,-6.949740409851074,-0.07872748374938965,-10.481826782226562,L,False,True
5468,2675.543,2675.547,2675.561,0.6987672014013547,53.8047821115025,0.167691458016634,19.032760620117188,0.19817950576543808,16.029870986938477,0.6783473864197731,50.32602310180664,0.8662944287061691,53.623260498046875,L,False,True
8523,2677.562,2677.565,2677.571,0.2491960415670958,25.32741152856914,-0.24898871779441833,-25.31450653076172,-0.1702331379055977,-18.64018440246582,-0.010162949562072754,0.8084143996238708,-0.033030278980731964,-2.148123264312744,L,False,True
2878,2677.576,2677.581,2677.585,0.17530864477157593,15.590731394775696,0.17530864477157593,15.590662956237793,0.14482518285512924,14.898287773132324,0.0,-0.04619533568620682,0.017785541713237762,-0.0461963452398777,L,False,True
8524,2678.315,2678.319,2678.323,0.28938686205260433,30.405084513427525,-0.19818125455640256,-22.38201141357422,-0.1854763627052307,-19.37915802001953,-0.21087661385536194,-20.5794734954834,-0.1981816552579403,-18.824939727783203,L,False,True
2879,2678.327,2678.33,2678.332,0.1726226470855637,21.74721038305976,0.11687622964382172,14.944453239440918,0.11433480679988861,15.082952499389648,-0.12703749537467957,-15.79887580871582,-0.05335655063390732,-7.368284225463867,L,False,True
8525,2678.964,2678.969,2678.976,0.31505775451660156,27.240335062639893,-0.31505775451660156,-27.232656478881836,-0.2718622647225857,-28.941728591918945,0.0,-0.6467421650886536,-0.08892769552767277,-7.622373580932617,L,False,True
2882,2679.807,2679.811,2679.814,0.18189238804842353,20.607848108307646,0.16006946936249733,18.432233810424805,0.11179310083389282,15.66026782989502,-0.08638637512922287,-9.216081619262695,-0.048274651169776917,-4.711978435516357,L,False,True
11352,2681.207,2681.213,2681.222,0.9277602035875171,85.49554609216322,-0.3252008259296417,-23.58127212524414,-0.14482493046671152,-9.239232063293457,-0.8688978180289268,-82.17914581298828,-1.0543975234031677,-86.56941986083984,L,False,True
5233,2681.348,2681.35,2681.352,0.15498285240128826,21.69294618929609,-0.1270235776901245,-21.824642181396484,0.027948662638664246,4.688906669616699,0.9552835822105408,153.13031005859375,0.15244197845458984,21.180133819580078,R,True,False
11354,2681.653,2681.657,2681.662,0.31975836825432724,29.24309730798451,-0.10417255759239197,-8.615601539611816,-0.10670784115791321,-8.291799545288086,-0.30231356620788574,-27.945127487182617,-0.13206088542938232,-11.105157852172852,L,False,True
11358,2682.136,2682.14,2682.147,0.2872103745583933,26.904448388341603,-0.00762234628200531,-2.6793735027313232,0.012699365615844727,1.754825234413147,-0.28710921108722687,-26.77069854736328,0.200721712782979,16.168603897094727,L,False,True
11361,2682.835,2682.838,2682.843,0.2706243687328095,31.743510827924574,0.05843824986368418,-0.669845461845398,0.038111612200737,-2.1943094730377197,-0.26423951238393784,-31.73644256591797,-0.21342652291059494,-28.248977661132812,L,False,True
8539,2682.955,2682.956,2682.96,0.14841067854740284,18.599529165726743,-0.11687275767326355,-14.18177604675293,-0.06351973116397858,-1.5937665700912476,-0.0914685083553195,-12.034106254577637,-0.0711420327425003,-9.23922061920166,L,False,True
8541,2683.289,2683.294,2683.296,0.2571544523761295,31.963491687496916,-0.1575247198343277,-16.58405303955078,-0.07622113823890686,-8.569074630737305,-0.20325937867164612,-27.324604034423828,-0.0914682075381279,-12.588433265686035,L,False,True
8542,2683.867,2683.871,2683.876,0.28629362088719146,32.74815509708926,-0.24391144514083862,-29.495771408081055,-0.2286597490310669,-24.66759490966797,-0.14990411698818207,-14.228180885314941,-0.13720270385965705,-12.611557960510254,L,False,True
2889,2683.882,2683.882,2683.888,0.12158580685637271,15.683763996873578,0.10925281047821045,12.93482494354248,0.13973674178123474,19.355060577392578,-0.05335664749145508,-8.869653701782227,0.02286715293303132,-1.1549066305160522,L,False,True
8543,2684.64,2684.645,2684.65,0.34020810306396565,34.78895916019121,-0.31759824603796005,-29.981292724609375,-0.2820211350917816,-29.7495059967041,0.1219545304775238,17.646352767944336,-0.05589719116687775,1.6168678998947144,L,False,True
2890,2685.018,2685.026,2685.031,0.2614025608485426,19.660573136018883,0.23121105344034731,17.73931121826172,0.22104723751544952,16.69985580444336,-0.12195387482643127,-8.476731300354004,-0.17277200520038605,-13.974237442016602,L,False,True
8545,2688.27,2688.273,2688.276,0.17266041179906264,20.231793187272505,-0.14482517912983894,-16.723037719726562,-0.1168728768825531,-14.4127779006958,-0.09400683641433716,-11.38707447052002,-0.0635191798210144,-8.546215057373047,L,False,True
2893,2688.28,2688.283,2688.287,0.1824420735214004,22.974179445733892,0.17785531654953957,22.636133193969727,0.21342241764068604,25.315019607543945,-0.040652140974998474,-3.926626443862915,-0.03303015977144241,-3.464700937271118,L,False,True
10792,2689.96,2689.962,2689.964,0.26629596466316213,36.110610579643925,-0.24135038256645203,-869.065185546875,0.07114170491695404,13.327532768249512,3.3063076734542847,715.151123046875,-0.256617221981287,-33.56118392944336,R,True,False
2896,2690.204,2690.227,2690.25,7.51141194146603,270.0243256568402,7.156165301799774,250.064208984375,6.848501980304718,241.8082275390625,2.2826755195856094,101.8873291015625,2.741845063865185,90.28431701660156,L,False,True
10794,2690.614,2690.616,2690.618,0.41363925769113163,45.98738497492552,0.07282257080078125,8.62850284576416,0.1130375862121582,13.952704429626465,0.5927281379699707,93.34272003173828,-0.39789438247680664,-43.81964874267578,R,True,False
11371,2691.381,2691.387,2691.396,0.5569555516885293,41.22804761973467,0.2642412856221199,19.194477081298828,0.29218070209026337,23.005130767822266,-0.4902815818786621,-36.48731231689453,-0.4776376038789749,-40.418827056884766,L,False,True
2901,2692.619,2692.629,2692.632,0.35497623597100875,30.89787624736433,0.3252132907509804,23.18971824645996,0.28964823274873197,21.13473129272461,-0.14228297024965286,-20.418514251708984,-0.10671310499310493,-7.16041374206543,L,False,True
11374,2693.69,2693.697,2693.705,0.4506565294150663,34.952509166420285,0.05589708685874939,0.6005468964576721,0.14736407995224,11.618231773376465,-0.4471765011548996,-34.947349548339844,-0.4725823774933815,-31.92141342163086,L,False,True
11375,2694.036,2694.039,2694.07,7.017253178123139,684.9579308634036,4.142861023545265,524.8609619140625,0.13719695806503296,35.66246795654297,-5.663792431354523,-440.1003723144531,-3.5026023536920547,-200.6146697998047,L,True,False
11376,2694.077,2694.083,2694.09,0.5471156079740862,49.9597169468618,-0.06097841262817383,-8.014946937561035,0.01778501272201538,-0.16168154776096344,-0.5437068343162537,-49.31261444091797,0.18801864981651306,15.383352279663086,L,False,True
11377,2695.704,2695.708,2695.717,0.3780306980521337,33.07924557334134,-0.0584380105137825,-13.050422668457031,0.12449707090854645,-0.993195652961731,-0.37348655611276627,-30.396100997924805,-0.33030208945274353,-22.728456497192383,L,False,True
8556,2696.571,2696.574,2696.579,0.22106243249556543,25.182940113773824,-0.22104783076792955,-25.176837921142578,-0.15752550959587097,-17.253925323486328,0.00254078209400177,0.5543510317802429,-0.11433441936969757,-11.317972183227539,L,False,True
8558,2698.453,2698.459,2698.465,0.38206257225659296,29.669595885345082,-0.34807583689689636,-29.495370864868164,-0.2794768810272217,-29.26429557800293,-0.1575278416275978,-3.2106101512908936,-0.030489280819892883,-0.11548968404531479,L,False,True
5246,2699.769,2699.772,2699.777,0.18137675573084797,22.325072634942483,0.14228371530771255,15.129183769226074,-0.03557100147008896,-4.896788597106934,-0.6525566577911377,-63.10546112060547,0.177854523062706,21.781421661376953,R,True,False
2912,2701.038,2701.049,2701.056,1.2901552155418903,107.20760488315103,1.064348816871643,102.46710968017578,1.1785700917243958,113.12690734863281,-0.729151614010334,-31.527162551879883,-0.9017014503479004,-61.860782623291016,L,False,True
11384,2701.274,2701.28,2701.285,0.3947454085047274,39.410666627193464,0.0686010867357254,7.506852626800537,0.1549842804670334,15.613892555236816,-0.3887387663125992,-38.689117431640625,-0.4369722604751587,-41.55003356933594,L,False,True
8563,2702.391,2702.395,2702.398,0.21421638808374122,25.272190470099993,-0.1778433918952942,-21.133302688598633,-0.12449584901332855,-15.26747989654541,-0.11941687017679214,-13.8588285446167,-0.08129650354385376,-11.062799453735352,L,False,True
2913,2702.403,2702.405,2702.409,0.16847050457200316,20.442135060875575,0.15497839450836182,20.04776954650879,0.14736296236515045,17.461790084838867,-0.0660606399178505,-3.9959757328033447,-0.08130070567131042,-12.472177505493164,L,False,True
11385,2703.171,2703.177,2703.182,0.31796416783533243,32.11912382410272,0.015244066715240479,7.4140143394470215,0.06351974233984947,8.96207332611084,-0.31759853661060333,-31.251728057861328,-0.29471854865550995,-31.36601448059082,L,False,True
8565,2703.815,2703.819,2703.824,0.24358173983678694,26.532016459108466,-0.23372220993041992,-25.843433380126953,-0.19563813507556915,-21.434728622436523,-0.06860023736953735,-6.005401611328125,-0.020326316356658936,-3.002750873565674,L,False,True
2915,2703.828,2703.832,2703.838,0.21861237734300196,21.671884850280815,0.2184794545173645,21.039518356323242,0.1524457335472107,14.597859382629395,-0.0076223015785217285,-5.197043418884277,-0.06097906921058893,-5.612846374511719,L,False,True
5489,2704.996,2704.998,2705.001,0.16365612516823597,21.290495505647442,0.07622364908456802,9.724288940429688,0.03557111695408821,4.29625129699707,0.14482155442237854,18.93999481201172,0.1143350750207901,14.505536079406738,L,False,True
10805,2705.015,2705.017,2705.019,0.36911980866419586,41.21844384548721,-0.34299949556589127,-250.9740447998047,0.022867128252983093,4.8737006187438965,4.565320909023285,754.7106323242188,-0.36841081362217665,-40.92929458618164,R,True,False
5249,2705.115,2705.118,2705.123,0.34210982261149137,37.55121973397263,0.1397375762462616,9.931724548339844,-0.05335584282875061,-8.938841819763184,-1.770419716835022,-193.41883850097656,0.33792348951101303,36.47178649902344,R,True,False
8568,2705.519,2705.532,2705.561,6.502333156412916,288.41883933584535,-6.474154561758041,-285.6503601074219,-6.7739098072052,-299.93914794921875,-0.6046976000070572,-39.86600875854492,-0.485287606716156,-36.35637664794922,L,False,True
5250,2705.871,2705.873,2705.875,0.18695758259023748,23.97933890716651,-0.027582645416259766,-2.5075199604034424,0.08266210556030273,11.02175235748291,-0.012703974964097142,-3.118248224258423,0.16769053041934967,21.296236038208008,R,True,False
2559,2705.886,2705.89,2705.893,0.20321849575026218,25.315637918059494,-1.6060419082641602,-280.0833740234375,0.17294549942016602,21.69261360168457,4.258025424554944,547.5623168945312,-0.10671275109052658,-13.050365447998047,R,True,False
8571,2706.462,2706.475,2706.492,3.083450946898935,164.06905750768752,-3.083449900150299,-163.72315979003906,-3.278133809566498,-173.40687561035156,-0.0025407075881958008,-10.648125648498535,0.18293312191963196,-3.8342444896698,L,False,True
11392,2707.451,2707.456,2707.464,0.5158277848175318,48.95627531001893,0.007621645927429199,-4.388260841369629,0.12449046969413757,10.6244478225708,-0.5157714746892452,-48.75920486450195,-0.4471749886870384,-37.39543151855469,L,False,True
2920,2707.465,2707.467,2707.471,0.16043392082389038,20.486645537438363,0.15751010179519653,19.4694881439209,0.06859463453292847,6.32827615737915,-0.030489519238471985,-6.375082492828369,-0.010163158178329468,-6.328875541687012,L,False,True
8572,2708.218,2708.228,2708.236,1.011547017902053,81.89398739709495,-0.9578409343957901,-77.67743682861328,-0.724116325378418,-46.58872604370117,-0.32522010058164597,-25.939178466796875,-0.32268011569976807,-24.460899353027344,L,False,True
2921,2708.804,2708.809,2708.815,0.2081887938765121,19.000567834649452,0.19055812433362007,16.53815460205078,0.20325487852096558,19.193796157836914,0.0838461397215724,9.354732513427734,0.06351959705352783,8.707951545715332,L,False,True
8574,2709.878,2709.883,2709.889,0.37922460726570617,39.759389340563004,-0.3709547817707062,-39.659400939941406,-0.26932019740343094,-29.61141586303711,0.07876453921198845,2.8179705142974854,0.060978665947914124,4.434816837310791,L,False,True
2923,2710.219,2710.222,2710.227,0.20636798582000793,22.507796363677418,0.20580415427684784,22.312774658203125,0.16261068731546402,16.214881896972656,0.015244528651237488,2.9565155506134033,-0.03303001821041107,-5.589693546295166,L,False,True
5252,2711.272,2711.276,2711.281,0.297969159458972,28.368643817246333,5.988600134849548,373.5254211425781,-0.058437660336494446,-6.7445831298828125,-1.810093879699707,-200.64871215820312,0.2921825796365738,27.555227279663086,R,True,False
11396,2712.533,2712.539,2712.544,0.3643151893780122,32.02846677445097,0.18293704837560654,18.432294845581055,0.26678107865154743,25.061294555664062,-0.3150549056008458,-26.1929988861084,-0.172773789614439,-15.036828994750977,L,False,True
8577,2712.803,2712.807,2712.81,0.21212193520291217,24.6916250366421,-0.17531471699476242,-19.032852172851562,-0.1321212612092495,-14.759700775146484,0.11941719055175781,15.729808807373047,0.19818152859807014,21.365724563598633,L,False,True
2927,2712.815,2712.817,2712.821,0.17778280433898389,23.205269109742027,0.15244761109352112,19.910581588745117,0.12958048284053802,16.191783905029297,0.09146830812096596,11.918609619140625,0.03557068109512329,5.358703136444092,L,False,True
5254,2714.198,2714.2,2714.203,0.1614948407851861,21.435657664449952,-0.038111865520477295,-4.896797180175781,0.03557063639163971,4.642662525177002,0.017785558477044106,1.686163306236267,0.1575287701562047,20.926851272583008,R,True,False
2929,2714.537,2714.539,2714.542,0.14517282899274297,18.990078346033798,0.12195265293121338,15.197874069213867,-0.04827198386192322,-6.582547664642334,0.07875722646713257,11.3862943649292,-0.05081471800804138,-7.067862033843994,L,False,True
8581,2715.713,2715.719,2715.726,0.46548960869960165,42.01827936956209,-0.46242158114910126,-41.99226760864258,-0.38365429639816284,-38.71182632446289,0.05335594713687897,1.478263258934021,0.13972723484039307,12.356183052062988,L,False,True
