0.0902 	EXP 	Input Frame Rate: 240.000 Hz
1490.0878 	EXP 	Device response: <KeyPress from None: t=1489.9595696926117, value=left, duration=0.12793779373168945>
1490.0879 	EXP 	LeftResponse
1490.0921 	EXP 	EndOfTrial
1490.0961 	EXP 	FeedbackPeriodStarted
1491.6033 	EXP 	Starting Trial Number 193
1491.6037 	EXP 	fixationDurationInSec:0.375
1491.6037 	EXP 	targetDistance:R
1491.6038 	EXP 	blankDurationInFrameCount:10
1491.6038 	EXP 	displacement:0.5000
1491.6075 	EXP 	startFixDisplay
1491.6116 	EXP 	startFixPeriod
1491.9864 	EXP 	startWaitForSaccade
1496.0052 	EXP 	Starting Trial Number 194
1496.0056 	EXP 	fixationDurationInSec:0.301
1496.0056 	EXP 	targetDistance:R
1496.0056 	EXP 	blankDurationInFrameCount:14
1496.0056 	EXP 	displacement:0.5000
1496.0083 	EXP 	startFixDisplay
1496.0125 	EXP 	startFixPeriod
1496.3124 	EXP 	startWaitForSaccade
1500.8972 	EXP 	Starting Trial Number 195
1500.8976 	EXP 	fixationDurationInSec:0.344
1500.8976 	EXP 	targetDistance:R
1500.8976 	EXP 	blankDurationInFrameCount:5
1500.8976 	EXP 	displacement:0.5000
1500.9002 	EXP 	startFixDisplay
1500.9044 	EXP 	startFixPeriod
1501.2460 	EXP 	startWaitForSaccade
1502.3576 	EXP 	targetPresented
1502.3659 	EXP 	blankDurationStart
1502.3867 	EXP 	maskStart
1502.8862 	EXP 	maskEnd
1503.0319 	EXP 	Device response: <KeyPress from None: t=1503.0315742492676, value=right, duration=None>
1503.0332 	DATA 	Keypress: right
1503.1444 	EXP 	Device response: <KeyPress from None: t=1503.0315742492676, value=right, duration=0.11192750930786133>
1503.1445 	EXP 	RightResponse
1503.1485 	EXP 	EndOfTrial
1503.1527 	EXP 	FeedbackPeriodStarted
1504.6596 	EXP 	Starting Trial Number 196
1504.6600 	EXP 	fixationDurationInSec:0.266
1504.6600 	EXP 	targetDistance:R
1504.6600 	EXP 	blankDurationInFrameCount:7
1504.6600 	EXP 	displacement:0.5000
1504.6640 	EXP 	startFixDisplay
1504.6681 	EXP 	startFixPeriod
1504.9305 	EXP 	startWaitForSaccade
1505.1303 	EXP 	targetPresented
1505.1386 	EXP 	blankDurationStart
1505.1678 	EXP 	maskStart
1505.6675 	EXP 	maskEnd
1505.6882 	EXP 	Device response: <KeyPress from None: t=1505.6875817775726, value=right, duration=None>
1505.6896 	DATA 	Keypress: right
1505.8173 	EXP 	Device response: <KeyPress from None: t=1505.6875817775726, value=right, duration=0.12785625457763672>
1505.8175 	EXP 	RightResponse
1505.8215 	EXP 	EndOfTrial
1505.8255 	EXP 	FeedbackPeriodStarted
1507.3532 	EXP 	Starting Trial Number 197
1507.3536 	EXP 	fixationDurationInSec:0.229
1507.3537 	EXP 	targetDistance:L
1507.3537 	EXP 	blankDurationInFrameCount:16
1507.3537 	EXP 	displacement:0.5000
1507.3578 	EXP 	startFixDisplay
1507.3620 	EXP 	startFixPeriod
1507.5868 	EXP 	startWaitForSaccade
1509.2272 	EXP 	targetPresented
1509.2356 	EXP 	blankDurationStart
1509.3022 	EXP 	maskStart
1509.8018 	EXP 	maskEnd
1510.1056 	EXP 	Device response: <KeyPress from None: t=1510.1034758090973, value=left, duration=None>
1510.1068 	DATA 	Keypress: left
1510.2349 	EXP 	Device response: <KeyPress from None: t=1510.1034758090973, value=left, duration=0.12795519828796387>
1510.2350 	EXP 	LeftResponse
1510.2387 	EXP 	EndOfTrial
1510.2430 	EXP 	FeedbackPeriodStarted
1511.7915 	EXP 	Starting Trial Number 198
1511.7919 	EXP 	fixationDurationInSec:0.351
1511.7919 	EXP 	targetDistance:R
1511.7919 	EXP 	blankDurationInFrameCount:15
1511.7919 	EXP 	displacement:0.5000
1511.7960 	EXP 	startFixDisplay
1511.8001 	EXP 	startFixPeriod
1512.1500 	EXP 	startWaitForSaccade
1513.1033 	EXP 	targetPresented
1513.1116 	EXP 	blankDurationStart
1513.1742 	EXP 	maskStart
1513.6737 	EXP 	maskEnd
1513.6738 	EXP 	Device response: <KeyPress from None: t=1513.6716148853302, value=right, duration=None>
1513.6754 	DATA 	Keypress: right
1513.8028 	EXP 	Device response: <KeyPress from None: t=1513.6716148853302, value=right, duration=0.12781572341918945>
1513.8030 	EXP 	RightResponse
1513.8069 	EXP 	EndOfTrial
1513.8109 	EXP 	FeedbackPeriodStarted
1515.3510 	EXP 	Starting Trial Number 199
1515.3514 	EXP 	fixationDurationInSec:0.271
1515.3515 	EXP 	targetDistance:L
1515.3515 	EXP 	blankDurationInFrameCount:4
1515.3515 	EXP 	displacement:0.5000
1515.3555 	EXP 	startFixDisplay
1515.3598 	EXP 	startFixPeriod
1515.6306 	EXP 	startWaitForSaccade
1517.4248 	EXP 	targetPresented
1517.4333 	EXP 	blankDurationStart
1517.4499 	EXP 	maskStart
1517.9495 	EXP 	maskEnd
1518.2160 	EXP 	Device response: <KeyPress from None: t=1518.215565443039, value=right, duration=None>
1518.2202 	DATA 	Keypress: right
1518.3451 	EXP 	Device response: <KeyPress from None: t=1518.215565443039, value=right, duration=0.12787938117980957>
1518.3452 	EXP 	RightResponse
1518.3492 	EXP 	EndOfTrial
1518.3532 	EXP 	FeedbackPeriodStarted
1536.1196 	DATA 	Keypress: r
1536.1198 	EXP 	Removed global key event: 'quitKey'.
1537.3995 	DATA 	Keypress: x
1537.3996 	EXP 	Added new global key event: quitKey
1537.4051 	EXP 	startNoiseCharacterization
1539.0475 	DATA 	Keypress: right
1544.1129 	EXP 	medianPos:-1.2233 deg
1544.1129 	EXP 	MADPos:1.2233 deg
1544.1129 	EXP 	medianVelocity:0.0000 deg/sec
1544.1129 	EXP 	MADvelocity:5.9659 deg/sec
1549.3996 	DATA 	Keypress: right
1550.6315 	DATA 	Keypress: right
1550.6431 	EXP 	Starting Trial Number 200
1550.6436 	EXP 	fixationDurationInSec:0.281
1550.6436 	EXP 	targetDistance:L
1550.6436 	EXP 	blankDurationInFrameCount:14
1550.6436 	EXP 	displacement:0.5000
1550.6446 	EXP 	startFixDisplay
1550.8905 	EXP 	startFixPeriod
1551.1695 	EXP 	startWaitForSaccade
1555.5628 	EXP 	Starting Trial Number 201
1555.5632 	EXP 	fixationDurationInSec:0.210
1555.5632 	EXP 	targetDistance:R
1555.5632 	EXP 	blankDurationInFrameCount:14
1555.5632 	EXP 	displacement:0.5000
1555.5659 	EXP 	startFixDisplay
1555.5700 	EXP 	startFixPeriod
1555.7783 	EXP 	startWaitForSaccade
1556.0905 	EXP 	targetPresented
1556.0988 	EXP 	blankDurationStart
1556.1571 	EXP 	maskStart
1556.6529 	EXP 	Device response: <KeyPress from None: t=1536.119534254074, value=r, duration=None>
1556.6529 	EXP 	Device response: <KeyPress from None: t=1536.119534254074, value=r, duration=0.07997012138366699>
1556.6529 	EXP 	Device response: <KeyPress from None: t=1537.3995077610016, value=x, duration=None>
1556.6529 	EXP 	Device response: <KeyPress from None: t=1537.3995077610016, value=x, duration=0.14399003982543945>
1556.6529 	EXP 	Device response: <KeyPress from None: t=1539.0475182533264, value=right, duration=None>
1556.6529 	EXP 	Device response: <KeyPress from None: t=1539.0475182533264, value=right, duration=0.09599828720092773>
1556.6529 	EXP 	Device response: <KeyPress from None: t=1549.3995661735535, value=right, duration=None>
1556.6530 	EXP 	Device response: <KeyPress from None: t=1549.3995661735535, value=right, duration=0.11194086074829102>
1556.6530 	EXP 	Device response: <KeyPress from None: t=1550.6315405368805, value=right, duration=None>
1556.6530 	EXP 	Device response: <KeyPress from None: t=1550.6315405368805, value=right, duration=0.0800471305847168>
1556.6566 	EXP 	maskEnd
1557.1437 	EXP 	Device response: <KeyPress from None: t=1557.143553495407, value=right, duration=None>
1557.1450 	DATA 	Keypress: right
1557.2272 	EXP 	Device response: <KeyPress from None: t=1557.143553495407, value=right, duration=0.07990622520446777>
1557.2272 	EXP 	RightResponse
1557.2313 	EXP 	EndOfTrial
1557.2354 	EXP 	FeedbackPeriodStarted
1558.7465 	EXP 	Starting Trial Number 202
1558.7469 	EXP 	fixationDurationInSec:0.222
1558.7469 	EXP 	targetDistance:R
1558.7469 	EXP 	blankDurationInFrameCount:7
1558.7469 	EXP 	displacement:0.5000
1558.7509 	EXP 	startFixDisplay
1558.7801 	EXP 	startFixPeriod
1559.0009 	EXP 	startWaitForSaccade
1563.2153 	EXP 	Starting Trial Number 203
1563.2157 	EXP 	fixationDurationInSec:0.261
1563.2157 	EXP 	targetDistance:R
1563.2157 	EXP 	blankDurationInFrameCount:7
1563.2157 	EXP 	displacement:0.5000
1563.2182 	EXP 	startFixDisplay
1563.2224 	EXP 	startFixPeriod
1563.4807 	EXP 	startWaitForSaccade
1567.0207 	EXP 	Starting Trial Number 204
1567.0211 	EXP 	fixationDurationInSec:0.360
1567.0211 	EXP 	targetDistance:R
1567.0211 	EXP 	blankDurationInFrameCount:13
1567.0211 	EXP 	displacement:0.5000
1567.0235 	EXP 	startFixDisplay
1567.0278 	EXP 	startFixPeriod
1567.3860 	EXP 	startWaitForSaccade
1571.2711 	EXP 	Starting Trial Number 205
1571.2715 	EXP 	fixationDurationInSec:0.310
1571.2715 	EXP 	targetDistance:L
1571.2715 	EXP 	blankDurationInFrameCount:10
1571.2716 	EXP 	displacement:0.5000
1571.2743 	EXP 	startFixDisplay
1571.3660 	EXP 	startFixPeriod
1571.6743 	EXP 	startWaitForSaccade
1576.2061 	EXP 	Starting Trial Number 206
1576.2065 	EXP 	fixationDurationInSec:0.333
1576.2066 	EXP 	targetDistance:L
1576.2066 	EXP 	blankDurationInFrameCount:10
1576.2066 	EXP 	displacement:0.5000
1576.2080 	EXP 	startFixDisplay
1576.2122 	EXP 	startFixPeriod
1576.5413 	EXP 	startWaitForSaccade
1580.8480 	EXP 	Starting Trial Number 207
1580.8485 	EXP 	fixationDurationInSec:0.247
1580.8485 	EXP 	targetDistance:L
1580.8485 	EXP 	blankDurationInFrameCount:14
1580.8485 	EXP 	displacement:0.5000
1580.8501 	EXP 	startFixDisplay
1580.8544 	EXP 	startFixPeriod
1581.1000 	EXP 	startWaitForSaccade
1585.4448 	EXP 	Starting Trial Number 208
1585.4452 	EXP 	fixationDurationInSec:0.367
1585.4453 	EXP 	targetDistance:L
1585.4453 	EXP 	blankDurationInFrameCount:6
1585.4453 	EXP 	displacement:0.5000
1585.4466 	EXP 	startFixDisplay
1585.4508 	EXP 	startFixPeriod
1585.8173 	EXP 	startWaitForSaccade
1588.5983 	EXP 	targetPresented
1588.6067 	EXP 	blankDurationStart
1588.6318 	EXP 	maskStart
1589.1313 	EXP 	maskEnd
1589.4645 	EXP 	Device response: <KeyPress from None: t=1589.4636034965515, value=right, duration=None>
1589.4659 	DATA 	Keypress: right
1589.5767 	EXP 	Device response: <KeyPress from None: t=1589.4636034965515, value=right, duration=0.11193728446960449>
1589.5768 	EXP 	RightResponse
1589.5810 	EXP 	EndOfTrial
1589.5850 	EXP 	FeedbackPeriodStarted
1591.1098 	EXP 	Starting Trial Number 209
1591.1102 	EXP 	fixationDurationInSec:0.216
1591.1102 	EXP 	targetDistance:R
1591.1102 	EXP 	blankDurationInFrameCount:9
1591.1102 	EXP 	displacement:0.5000
1591.1131 	EXP 	startFixDisplay
1591.3422 	EXP 	startFixPeriod
1591.5545 	EXP 	startWaitForSaccade
1592.1330 	EXP 	targetPresented
1592.1414 	EXP 	blankDurationStart
1592.1790 	EXP 	maskStart
1592.6168 	DATA 	Keypress: left
1592.6746 	EXP 	Device response: <KeyPress from None: t=1592.615561723709, value=left, duration=None>
1592.6785 	EXP 	maskEnd
1592.7619 	EXP 	Device response: <KeyPress from None: t=1592.615561723709, value=left, duration=0.14391446113586426>
1592.7621 	EXP 	LeftResponse
1592.7660 	EXP 	EndOfTrial
1592.7700 	EXP 	FeedbackPeriodStarted
1594.2980 	EXP 	Starting Trial Number 210
1594.2984 	EXP 	fixationDurationInSec:0.303
1594.2984 	EXP 	targetDistance:L
1594.2984 	EXP 	blankDurationInFrameCount:13
1594.2984 	EXP 	displacement:0.5000
1594.3023 	EXP 	startFixDisplay
1594.5146 	EXP 	startFixPeriod
1594.8143 	EXP 	startWaitForSaccade
1599.8827 	EXP 	Starting Trial Number 211
1599.8832 	EXP 	fixationDurationInSec:0.206
1599.8832 	EXP 	targetDistance:R
1599.8832 	EXP 	blankDurationInFrameCount:12
1599.8832 	EXP 	displacement:0.5000
1599.8853 	EXP 	startFixDisplay
1599.8896 	EXP 	startFixPeriod
1600.0935 	EXP 	startWaitForSaccade
1600.5183 	EXP 	targetPresented
1600.5266 	EXP 	blankDurationStart
1600.5765 	EXP 	maskStart
1601.0761 	EXP 	maskEnd
1601.0970 	EXP 	Device response: <KeyPress from None: t=1601.0955147743225, value=right, duration=None>
1601.0984 	DATA 	Keypress: right
1601.2262 	EXP 	Device response: <KeyPress from None: t=1601.0955147743225, value=right, duration=0.12796497344970703>
1601.2262 	EXP 	RightResponse
1601.2302 	EXP 	EndOfTrial
1601.2342 	EXP 	FeedbackPeriodStarted
1602.7519 	EXP 	Starting Trial Number 212
1602.7523 	EXP 	fixationDurationInSec:0.288
1602.7523 	EXP 	targetDistance:R
1602.7523 	EXP 	blankDurationInFrameCount:7
1602.7523 	EXP 	displacement:0.5000
1602.7539 	EXP 	startFixDisplay
1602.7957 	EXP 	startFixPeriod
1603.0830 	EXP 	startWaitForSaccade
1607.2167 	EXP 	Starting Trial Number 213
1607.2172 	EXP 	fixationDurationInSec:0.285
1607.2172 	EXP 	targetDistance:R
1607.2172 	EXP 	blankDurationInFrameCount:11
1607.2172 	EXP 	displacement:0.5000
1607.2213 	EXP 	startFixDisplay
1607.2255 	EXP 	startFixPeriod
1607.5087 	EXP 	startWaitForSaccade
1607.5377 	EXP 	targetPresented
1607.5461 	EXP 	blankDurationStart
1607.5919 	EXP 	maskStart
1608.0914 	EXP 	maskEnd
1608.2975 	DATA 	Keypress: right
1608.2996 	EXP 	Device response: <KeyPress from None: t=1608.2955496311188, value=right, duration=None>
1608.3956 	EXP 	Device response: <KeyPress from None: t=1608.2955496311188, value=right, duration=0.09595942497253418>
1608.3958 	EXP 	RightResponse
1608.3996 	EXP 	EndOfTrial
1608.4036 	EXP 	FeedbackPeriodStarted
1609.9113 	EXP 	Starting Trial Number 214
1609.9118 	EXP 	fixationDurationInSec:0.377
1609.9118 	EXP 	targetDistance:L
1609.9118 	EXP 	blankDurationInFrameCount:7
1609.9118 	EXP 	displacement:0.5000
1609.9151 	EXP 	startFixDisplay
1610.1524 	EXP 	startFixPeriod
1610.5272 	EXP 	startWaitForSaccade
1610.9976 	EXP 	targetPresented
1611.0059 	EXP 	blankDurationStart
1611.0351 	EXP 	maskStart
1611.4646 	DATA 	Keypress: right
1611.5306 	EXP 	Device response: <KeyPress from None: t=1611.4635951519012, value=right, duration=None>
1611.5346 	EXP 	maskEnd
1611.5763 	EXP 	Device response: <KeyPress from None: t=1611.4635951519012, value=right, duration=0.11194634437561035>
1611.5764 	EXP 	RightResponse
1611.5804 	EXP 	EndOfTrial
1611.5845 	EXP 	FeedbackPeriodStarted
1613.0945 	EXP 	Starting Trial Number 215
1613.0949 	EXP 	fixationDurationInSec:0.222
1613.0950 	EXP 	targetDistance:R
1613.0950 	EXP 	blankDurationInFrameCount:13
1613.0950 	EXP 	displacement:0.5000
1613.0959 	EXP 	startFixDisplay
1613.1003 	EXP 	startFixPeriod
1613.3207 	EXP 	startWaitForSaccade
1616.9983 	EXP 	Starting Trial Number 216
1616.9987 	EXP 	fixationDurationInSec:0.299
1616.9988 	EXP 	targetDistance:R
1616.9988 	EXP 	blankDurationInFrameCount:14
1616.9988 	EXP 	displacement:0.5000
1617.0011 	EXP 	startFixDisplay
1617.0054 	EXP 	startFixPeriod
1617.3010 	EXP 	startWaitForSaccade
1622.2987 	EXP 	Starting Trial Number 217
1622.2991 	EXP 	fixationDurationInSec:0.311
1622.2991 	EXP 	targetDistance:L
1622.2992 	EXP 	blankDurationInFrameCount:13
1622.2992 	EXP 	displacement:0.5000
1622.3012 	EXP 	startFixDisplay
1622.3055 	EXP 	startFixPeriod
1622.6135 	EXP 	startWaitForSaccade
1623.5212 	EXP 	targetPresented
1623.5294 	EXP 	blankDurationStart
1623.5836 	EXP 	maskStart
1624.0832 	EXP 	maskEnd
1624.5039 	EXP 	Device response: <KeyPress from None: t=1624.5036401748657, value=left, duration=None>
1624.5057 	DATA 	Keypress: left
1624.6328 	EXP 	Device response: <KeyPress from None: t=1624.5036401748657, value=left, duration=0.12781000137329102>
1624.6330 	EXP 	LeftResponse
1624.6370 	EXP 	EndOfTrial
1624.6409 	EXP 	FeedbackPeriodStarted
1626.1573 	EXP 	Starting Trial Number 218
1626.1577 	EXP 	fixationDurationInSec:0.338
1626.1577 	EXP 	targetDistance:L
1626.1577 	EXP 	blankDurationInFrameCount:14
1626.1577 	EXP 	displacement:0.5000
1626.1606 	EXP 	startFixDisplay
1626.4397 	EXP 	startFixPeriod
1626.7769 	EXP 	startWaitForSaccade
1628.0801 	EXP 	targetPresented
1628.0884 	EXP 	blankDurationStart
1628.1467 	EXP 	maskStart
1628.6463 	EXP 	maskEnd
1628.8086 	EXP 	Device response: <KeyPress from None: t=1628.8075828552246, value=left, duration=None>
1628.8099 	DATA 	Keypress: left
1628.9376 	EXP 	Device response: <KeyPress from None: t=1628.8075828552246, value=left, duration=0.1279151439666748>
1628.9377 	EXP 	LeftResponse
1628.9419 	EXP 	EndOfTrial
1628.9459 	EXP 	FeedbackPeriodStarted
1630.5078 	EXP 	Starting Trial Number 219
1630.5082 	EXP 	fixationDurationInSec:0.214
1630.5082 	EXP 	targetDistance:R
1630.5082 	EXP 	blankDurationInFrameCount:13
1630.5082 	EXP 	displacement:0.5000
1630.5115 	EXP 	startFixDisplay
1630.5156 	EXP 	startFixPeriod
1630.7280 	EXP 	startWaitForSaccade
1631.1860 	EXP 	targetPresented
1631.1943 	EXP 	blankDurationStart
1631.2485 	EXP 	maskStart
1631.6736 	DATA 	Keypress: right
1631.7440 	EXP 	Device response: <KeyPress from None: t=1631.67156124115, value=right, duration=None>
1631.7481 	EXP 	maskEnd
1631.8022 	EXP 	Device response: <KeyPress from None: t=1631.67156124115, value=right, duration=0.1278989315032959>
1631.8023 	EXP 	RightResponse
1631.8063 	EXP 	EndOfTrial
1631.8105 	EXP 	FeedbackPeriodStarted
1633.3302 	EXP 	Starting Trial Number 220
1633.3306 	EXP 	fixationDurationInSec:0.219
1633.3306 	EXP 	targetDistance:L
1633.3306 	EXP 	blankDurationInFrameCount:10
1633.3306 	EXP 	displacement:0.5000
1633.3343 	EXP 	startFixDisplay
1634.1337 	EXP 	startFixPeriod
1634.3502 	EXP 	startWaitForSaccade
1638.4853 	EXP 	Starting Trial Number 221
1638.4857 	EXP 	fixationDurationInSec:0.290
1638.4858 	EXP 	targetDistance:L
1638.4858 	EXP 	blankDurationInFrameCount:12
1638.4858 	EXP 	displacement:0.5000
1638.4885 	EXP 	startFixDisplay
1638.4928 	EXP 	startFixPeriod
1638.7801 	EXP 	startWaitForSaccade
1642.6449 	EXP 	Starting Trial Number 222
1642.6453 	EXP 	fixationDurationInSec:0.361
1642.6454 	EXP 	targetDistance:R
1642.6454 	EXP 	blankDurationInFrameCount:10
1642.6454 	EXP 	displacement:0.5000
1642.6478 	EXP 	startFixDisplay
1642.8143 	EXP 	startFixPeriod
1643.1725 	EXP 	startWaitForSaccade
1643.3515 	EXP 	targetPresented
1643.3597 	EXP 	blankDurationStart
1643.4014 	EXP 	maskStart
1643.9011 	EXP 	maskEnd
1644.8255 	EXP 	Device response: <KeyPress from None: t=1644.8235166072845, value=left, duration=None>
1644.8300 	DATA 	Keypress: left
1644.9544 	EXP 	Device response: <KeyPress from None: t=1644.8235166072845, value=left, duration=0.12798166275024414>
1644.9545 	EXP 	LeftResponse
1644.9586 	EXP 	EndOfTrial
1644.9626 	EXP 	FeedbackPeriodStarted
1646.4787 	EXP 	Starting Trial Number 223
1646.4792 	EXP 	fixationDurationInSec:0.298
1646.4792 	EXP 	targetDistance:L
1646.4792 	EXP 	blankDurationInFrameCount:10
1646.4792 	EXP 	displacement:0.5000
1646.4822 	EXP 	startFixDisplay
1646.6364 	EXP 	startFixPeriod
1646.9320 	EXP 	startWaitForSaccade
1648.8555 	EXP 	targetPresented
1648.8638 	EXP 	blankDurationStart
1648.9054 	EXP 	maskStart
1649.4051 	EXP 	maskEnd
1650.0890 	DATA 	Keypress: right
1650.0922 	EXP 	Device response: <KeyPress from None: t=1650.087643623352, value=right, duration=None>
1650.2003 	EXP 	Device response: <KeyPress from None: t=1650.087643623352, value=right, duration=0.11195135116577148>
1650.2005 	EXP 	RightResponse
1650.2045 	EXP 	EndOfTrial
1650.2085 	EXP 	FeedbackPeriodStarted
1651.7248 	EXP 	Starting Trial Number 224
1651.7252 	EXP 	fixationDurationInSec:0.336
1651.7252 	EXP 	targetDistance:R
1651.7253 	EXP 	blankDurationInFrameCount:12
1651.7253 	EXP 	displacement:0.5000
1651.7283 	EXP 	startFixDisplay
1651.9240 	EXP 	startFixPeriod
1652.2570 	EXP 	startWaitForSaccade
1655.9971 	EXP 	Starting Trial Number 225
1655.9975 	EXP 	fixationDurationInSec:0.322
1655.9976 	EXP 	targetDistance:L
1655.9976 	EXP 	blankDurationInFrameCount:10
1655.9976 	EXP 	displacement:0.5000
1655.9998 	EXP 	startFixDisplay
1656.0957 	EXP 	startFixPeriod
1656.4163 	EXP 	startWaitForSaccade
1656.7744 	EXP 	targetPresented
1656.7827 	EXP 	blankDurationStart
1656.8243 	EXP 	maskStart
1657.3239 	EXP 	maskEnd
1657.3532 	EXP 	Device response: <KeyPress from None: t=1657.3515365123749, value=left, duration=None>
1657.3547 	DATA 	Keypress: left
1657.4488 	EXP 	Device response: <KeyPress from None: t=1657.3515365123749, value=left, duration=0.09606719017028809>
1657.4490 	EXP 	LeftResponse
1657.4530 	EXP 	EndOfTrial
1657.4570 	EXP 	FeedbackPeriodStarted
1658.9902 	EXP 	Starting Trial Number 226
1658.9907 	EXP 	fixationDurationInSec:0.252
1658.9907 	EXP 	targetDistance:R
1658.9907 	EXP 	blankDurationInFrameCount:13
1658.9907 	EXP 	displacement:0.5000
1658.9933 	EXP 	startFixDisplay
1658.9976 	EXP 	startFixPeriod
1659.2474 	EXP 	startWaitForSaccade
1659.3224 	EXP 	targetPresented
1659.3307 	EXP 	blankDurationStart
1659.3849 	EXP 	maskStart
1659.8843 	EXP 	maskEnd
1660.6005 	EXP 	Device response: <KeyPress from None: t=1660.5995891094208, value=left, duration=None>
1660.6019 	DATA 	Keypress: left
1660.7130 	EXP 	Device response: <KeyPress from None: t=1660.5995891094208, value=left, duration=0.11197233200073242>
1660.7132 	EXP 	LeftResponse
1660.7171 	EXP 	EndOfTrial
1660.7211 	EXP 	FeedbackPeriodStarted
1662.2333 	EXP 	Starting Trial Number 227
1662.2337 	EXP 	fixationDurationInSec:0.391
1662.2338 	EXP 	targetDistance:R
1662.2338 	EXP 	blankDurationInFrameCount:13
1662.2338 	EXP 	displacement:0.5000
1662.2366 	EXP 	startFixDisplay
1662.2991 	EXP 	startFixPeriod
1662.6864 	EXP 	startWaitForSaccade
1666.5560 	EXP 	Starting Trial Number 228
1666.5565 	EXP 	fixationDurationInSec:0.327
1666.5565 	EXP 	targetDistance:L
1666.5565 	EXP 	blankDurationInFrameCount:12
1666.5565 	EXP 	displacement:0.5000
1666.5582 	EXP 	startFixDisplay
1666.5624 	EXP 	startFixPeriod
1666.8873 	EXP 	startWaitForSaccade
1670.6385 	EXP 	targetPresented
1670.6468 	EXP 	blankDurationStart
1670.6967 	EXP 	maskStart
1671.1964 	EXP 	maskEnd
1671.7999 	EXP 	Device response: <KeyPress from None: t=1671.7996337413788, value=right, duration=None>
1671.8012 	DATA 	Keypress: right
1671.9125 	EXP 	Device response: <KeyPress from None: t=1671.7996337413788, value=right, duration=0.11193633079528809>
1671.9127 	EXP 	RightResponse
1671.9167 	EXP 	EndOfTrial
1671.9207 	EXP 	FeedbackPeriodStarted
1673.4347 	EXP 	Starting Trial Number 229
1673.4351 	EXP 	fixationDurationInSec:0.239
1673.4351 	EXP 	targetDistance:L
1673.4351 	EXP 	blankDurationInFrameCount:15
1673.4351 	EXP 	displacement:0.5000
1673.4362 	EXP 	startFixDisplay
1673.4530 	EXP 	startFixPeriod
1673.6903 	EXP 	startWaitForSaccade
1677.4099 	EXP 	Starting Trial Number 230
1677.4103 	EXP 	fixationDurationInSec:0.315
1677.4103 	EXP 	targetDistance:L
1677.4103 	EXP 	blankDurationInFrameCount:13
1677.4103 	EXP 	displacement:0.5000
1677.4122 	EXP 	startFixDisplay
1677.4165 	EXP 	startFixPeriod
1677.7288 	EXP 	startWaitForSaccade
1681.9898 	EXP 	Starting Trial Number 231
1681.9902 	EXP 	fixationDurationInSec:0.265
1681.9902 	EXP 	targetDistance:R
1681.9902 	EXP 	blankDurationInFrameCount:9
1681.9903 	EXP 	displacement:0.5000
1681.9920 	EXP 	startFixDisplay
1681.9963 	EXP 	startFixPeriod
1682.2586 	EXP 	startWaitForSaccade
1683.6199 	EXP 	targetPresented
1683.6283 	EXP 	blankDurationStart
1683.6658 	EXP 	maskStart
1684.1655 	EXP 	maskEnd
1684.4736 	EXP 	Device response: <KeyPress from None: t=1684.4715530872345, value=left, duration=None>
1684.4749 	DATA 	Keypress: left
1684.5693 	EXP 	Device response: <KeyPress from None: t=1684.4715530872345, value=left, duration=0.0959327220916748>
1684.5694 	EXP 	LeftResponse
1684.5735 	EXP 	EndOfTrial
1684.5775 	EXP 	FeedbackPeriodStarted
1686.1018 	EXP 	Starting Trial Number 232
1686.1023 	EXP 	fixationDurationInSec:0.326
1686.1023 	EXP 	targetDistance:R
1686.1023 	EXP 	blankDurationInFrameCount:16
1686.1023 	EXP 	displacement:0.5000
1686.1055 	EXP 	startFixDisplay
1686.3554 	EXP 	startFixPeriod
1686.6802 	EXP 	startWaitForSaccade
1690.4842 	EXP 	Starting Trial Number 233
1690.4846 	EXP 	fixationDurationInSec:0.307
1690.4846 	EXP 	targetDistance:L
1690.4846 	EXP 	blankDurationInFrameCount:13
1690.4846 	EXP 	displacement:0.5000
1690.4894 	EXP 	startFixDisplay
1693.2293 	EXP 	startFixPeriod
1693.5331 	EXP 	startWaitForSaccade
1694.0993 	EXP 	targetPresented
1694.1076 	EXP 	blankDurationStart
1694.1619 	EXP 	maskStart
1694.6612 	EXP 	maskEnd
1695.5772 	EXP 	Device response: <KeyPress from None: t=1695.575515985489, value=right, duration=None>
1695.5785 	DATA 	Keypress: right
1695.6896 	EXP 	Device response: <KeyPress from None: t=1695.575515985489, value=right, duration=0.11192846298217773>
1695.6896 	EXP 	RightResponse
1695.6938 	EXP 	EndOfTrial
1695.6979 	EXP 	FeedbackPeriodStarted
1697.2477 	EXP 	Starting Trial Number 234
1697.2481 	EXP 	fixationDurationInSec:0.308
1697.2481 	EXP 	targetDistance:L
1697.2481 	EXP 	blankDurationInFrameCount:12
1697.2481 	EXP 	displacement:0.5000
1697.2510 	EXP 	startFixDisplay
1697.2552 	EXP 	startFixPeriod
1697.5592 	EXP 	startWaitForSaccade
1697.6424 	EXP 	targetPresented
1701.1663 	EXP 	Starting Trial Number 235
1701.1667 	EXP 	fixationDurationInSec:0.207
1701.1667 	EXP 	targetDistance:L
1701.1667 	EXP 	blankDurationInFrameCount:12
1701.1667 	EXP 	displacement:0.5000
1701.1686 	EXP 	startFixDisplay
1701.1729 	EXP 	startFixPeriod
1701.3770 	EXP 	startWaitForSaccade
1701.3937 	EXP 	targetPresented
1701.4020 	EXP 	blankDurationStart
1701.4519 	EXP 	maskStart
1701.9514 	EXP 	maskEnd
