0.0943 	EXP 	Input Frame Rate: 240.000 Hz
1740.6251 	EXP 	displacement:0.5000
1740.6266 	EXP 	startFixDisplay
1740.6307 	EXP 	startFixPeriod
1740.8932 	EXP 	startWaitForSaccade
1741.0139 	EXP 	targetPresented
1741.0221 	EXP 	blankDurationStart
1741.1014 	EXP 	maskStart
1741.6009 	EXP 	maskEnd
1741.6218 	EXP 	Device response: <KeyPress from None: t=1741.620995759964, value=left, duration=None>
1741.6232 	DATA 	Keypress: left
1741.7675 	EXP 	Device response: <KeyPress from None: t=1741.620995759964, value=left, duration=0.14380812644958496>
1741.7676 	EXP 	LeftResponse
1741.7716 	EXP 	EndOfTrial
1741.7757 	EXP 	FeedbackPeriodStarted
1743.2975 	EXP 	Starting Trial Number 209
1743.2980 	EXP 	fixationDurationInSec:0.243
1743.2980 	EXP 	targetDistance:L
1743.2980 	EXP 	blankDurationInFrameCount:19
1743.2980 	EXP 	displacement:0.5000
1743.2994 	EXP 	startFixDisplay
1743.3036 	EXP 	startFixPeriod
1743.5453 	EXP 	startWaitForSaccade
1746.0975 	EXP 	targetPresented
1746.1058 	EXP 	blankDurationStart
1746.1849 	EXP 	maskStart
1746.6845 	EXP 	maskEnd
1747.5109 	DATA 	Keypress: left
1747.5131 	EXP 	Device response: <KeyPress from None: t=1747.5089297294617, value=left, duration=None>
1747.6087 	EXP 	Device response: <KeyPress from None: t=1747.5089297294617, value=left, duration=0.0958871841430664>
1747.6087 	EXP 	LeftResponse
1747.6129 	EXP 	EndOfTrial
1747.6169 	EXP 	FeedbackPeriodStarted
1749.1392 	EXP 	Starting Trial Number 210
1749.1397 	EXP 	fixationDurationInSec:0.244
1749.1397 	EXP 	targetDistance:L
1749.1397 	EXP 	blankDurationInFrameCount:30
1749.1397 	EXP 	displacement:0.5000
1749.1450 	EXP 	startFixDisplay
1749.1492 	EXP 	startFixPeriod
1749.3906 	EXP 	startWaitForSaccade
1749.5863 	EXP 	targetPresented
1749.5946 	EXP 	blankDurationStart
1749.7196 	EXP 	maskStart
1750.1654 	DATA 	Keypress: left
1750.2150 	EXP 	Device response: <KeyPress from None: t=1750.164980173111, value=left, duration=None>
1750.2191 	EXP 	maskEnd
1750.2774 	EXP 	Device response: <KeyPress from None: t=1750.164980173111, value=left, duration=0.11186671257019043>
1750.2774 	EXP 	LeftResponse
1750.2815 	EXP 	EndOfTrial
1750.2857 	EXP 	FeedbackPeriodStarted
1751.8052 	EXP 	Starting Trial Number 211
1751.8058 	EXP 	fixationDurationInSec:0.200
1751.8058 	EXP 	targetDistance:R
1751.8058 	EXP 	blankDurationInFrameCount:18
1751.8058 	EXP 	displacement:0.5000
1751.8095 	EXP 	startFixDisplay
1751.8137 	EXP 	startFixPeriod
1752.0136 	EXP 	startWaitForSaccade
1753.5167 	EXP 	targetPresented
1753.5250 	EXP 	blankDurationStart
1753.5999 	EXP 	maskStart
1754.0994 	EXP 	maskEnd
1754.8866 	EXP 	Device response: <KeyPress from None: t=1754.8849062919617, value=left, duration=None>
1754.8881 	DATA 	Keypress: left
1755.0321 	EXP 	Device response: <KeyPress from None: t=1754.8849062919617, value=left, duration=0.14398503303527832>
1755.0321 	EXP 	LeftResponse
1755.0363 	EXP 	EndOfTrial
1755.0403 	EXP 	FeedbackPeriodStarted
1756.5661 	EXP 	Starting Trial Number 212
1756.5666 	EXP 	fixationDurationInSec:0.221
1756.5666 	EXP 	targetDistance:L
1756.5666 	EXP 	blankDurationInFrameCount:23
1756.5666 	EXP 	displacement:0.5000
1756.5685 	EXP 	startFixDisplay
1756.5725 	EXP 	startFixPeriod
1756.7932 	EXP 	startWaitForSaccade
1757.2097 	EXP 	targetPresented
1757.2178 	EXP 	blankDurationStart
1757.3137 	EXP 	maskStart
1757.7684 	DATA 	Keypress: left
1757.8094 	EXP 	Device response: <KeyPress from None: t=1757.7649502754211, value=left, duration=None>
1757.8173 	EXP 	maskEnd
1757.8633 	EXP 	Device response: <KeyPress from None: t=1757.7649502754211, value=left, duration=0.09592628479003906>
1757.8635 	EXP 	LeftResponse
1757.8673 	EXP 	EndOfTrial
1757.8757 	EXP 	FeedbackPeriodStarted
1759.3893 	EXP 	Starting Trial Number 213
1759.3898 	EXP 	fixationDurationInSec:0.358
1759.3898 	EXP 	targetDistance:L
1759.3898 	EXP 	blankDurationInFrameCount:21
1759.3898 	EXP 	displacement:0.5000
1759.3911 	EXP 	startFixDisplay
1759.3952 	EXP 	startFixPeriod
1759.7493 	EXP 	startWaitForSaccade
1760.4571 	EXP 	targetPresented
1760.4653 	EXP 	blankDurationStart
1760.5526 	EXP 	maskStart
1761.0524 	EXP 	maskEnd
1761.1578 	DATA 	Keypress: left
1761.1608 	EXP 	Device response: <KeyPress from None: t=1761.1569273471832, value=left, duration=None>
1761.2731 	EXP 	Device response: <KeyPress from None: t=1761.1569273471832, value=left, duration=0.11197113990783691>
1761.2731 	EXP 	LeftResponse
1761.2772 	EXP 	EndOfTrial
1761.2814 	EXP 	FeedbackPeriodStarted
1762.8120 	EXP 	Starting Trial Number 214
1762.8125 	EXP 	fixationDurationInSec:0.368
1762.8125 	EXP 	targetDistance:L
1762.8125 	EXP 	blankDurationInFrameCount:18
1762.8125 	EXP 	displacement:0.5000
1762.8177 	EXP 	startFixDisplay
1762.8218 	EXP 	startFixPeriod
1763.1883 	EXP 	startWaitForSaccade
1763.8835 	EXP 	targetPresented
1763.8918 	EXP 	blankDurationStart
1763.9667 	EXP 	maskStart
1764.4664 	EXP 	maskEnd
1764.9037 	EXP 	Device response: <KeyPress from None: t=1764.9009201526642, value=right, duration=None>
1764.9051 	DATA 	Keypress: right
1765.0369 	EXP 	Device response: <KeyPress from None: t=1764.9009201526642, value=right, duration=0.12795281410217285>
1765.0371 	EXP 	RightResponse
1765.0409 	EXP 	EndOfTrial
1765.0450 	EXP 	FeedbackPeriodStarted
1766.5624 	EXP 	Starting Trial Number 215
1766.5629 	EXP 	fixationDurationInSec:0.332
1766.5629 	EXP 	targetDistance:R
1766.5629 	EXP 	blankDurationInFrameCount:20
1766.5629 	EXP 	displacement:0.5000
1766.5646 	EXP 	startFixDisplay
1766.5688 	EXP 	startFixPeriod
1766.8978 	EXP 	startWaitForSaccade
1767.7014 	EXP 	targetPresented
1767.7097 	EXP 	blankDurationStart
1767.7928 	EXP 	maskStart
1768.2926 	EXP 	maskEnd
1768.8691 	DATA 	Keypress: right
1768.8715 	EXP 	Device response: <KeyPress from None: t=1768.8688595294952, value=right, duration=None>
1768.9838 	EXP 	Device response: <KeyPress from None: t=1768.8688595294952, value=right, duration=0.11206960678100586>
1768.9839 	EXP 	RightResponse
1768.9878 	EXP 	EndOfTrial
1768.9920 	EXP 	FeedbackPeriodStarted
1770.5142 	EXP 	Starting Trial Number 216
1770.5148 	EXP 	fixationDurationInSec:0.251
1770.5148 	EXP 	targetDistance:L
1770.5148 	EXP 	blankDurationInFrameCount:19
1770.5148 	EXP 	displacement:0.5000
1770.5200 	EXP 	startFixDisplay
1770.5240 	EXP 	startFixPeriod
1770.7739 	EXP 	startWaitForSaccade
1771.3694 	EXP 	targetPresented
1771.3776 	EXP 	blankDurationStart
1771.4567 	EXP 	maskStart
1771.9563 	EXP 	maskEnd
1772.0534 	DATA 	Keypress: left
1772.0564 	EXP 	Device response: <KeyPress from None: t=1772.0529148578644, value=left, duration=None>
1772.1521 	EXP 	Device response: <KeyPress from None: t=1772.0529148578644, value=left, duration=0.09594368934631348>
1772.1523 	EXP 	LeftResponse
1772.1561 	EXP 	EndOfTrial
1772.1604 	EXP 	FeedbackPeriodStarted
1773.6996 	EXP 	Starting Trial Number 217
1773.7001 	EXP 	fixationDurationInSec:0.348
1773.7001 	EXP 	targetDistance:R
1773.7001 	EXP 	blankDurationInFrameCount:22
1773.7001 	EXP 	displacement:0.5000
1773.7049 	EXP 	startFixDisplay
1773.7091 	EXP 	startFixPeriod
1774.0547 	EXP 	startWaitForSaccade
1774.8875 	EXP 	targetPresented
1774.8958 	EXP 	blankDurationStart
1774.9873 	EXP 	maskStart
1775.4792 	DATA 	Keypress: right
1775.4829 	EXP 	Device response: <KeyPress from None: t=1775.4770412445068, value=right, duration=None>
1775.4870 	EXP 	maskEnd
1775.5911 	EXP 	Device response: <KeyPress from None: t=1775.4770412445068, value=right, duration=0.11184024810791016>
1775.5913 	EXP 	RightResponse
1775.5952 	EXP 	EndOfTrial
1775.5993 	EXP 	FeedbackPeriodStarted
1777.1090 	EXP 	Starting Trial Number 218
1777.1094 	EXP 	fixationDurationInSec:0.283
1777.1095 	EXP 	targetDistance:R
1777.1095 	EXP 	blankDurationInFrameCount:18
1777.1095 	EXP 	displacement:0.5000
1777.1106 	EXP 	startFixDisplay
1777.1148 	EXP 	startFixPeriod
1777.3937 	EXP 	startWaitForSaccade
1777.6686 	EXP 	targetPresented
1777.6768 	EXP 	blankDurationStart
1777.7517 	EXP 	maskStart
1778.2514 	EXP 	maskEnd
1778.6471 	EXP 	Device response: <KeyPress from None: t=1778.6449389457703, value=left, duration=None>
1778.6489 	DATA 	Keypress: left
1778.7760 	EXP 	Device response: <KeyPress from None: t=1778.6449389457703, value=left, duration=0.12795591354370117>
1778.7761 	EXP 	LeftResponse
1778.7802 	EXP 	EndOfTrial
1778.7843 	EXP 	FeedbackPeriodStarted
1780.2985 	EXP 	Starting Trial Number 219
1780.2990 	EXP 	fixationDurationInSec:0.316
1780.2990 	EXP 	targetDistance:R
1780.2990 	EXP 	blankDurationInFrameCount:21
1780.2990 	EXP 	displacement:0.5000
1780.3039 	EXP 	startFixDisplay
1780.3083 	EXP 	startFixPeriod
1780.6205 	EXP 	startWaitForSaccade
1781.3866 	EXP 	targetPresented
1781.3948 	EXP 	blankDurationStart
1781.4822 	EXP 	maskStart
1781.9819 	EXP 	maskEnd
1782.1653 	EXP 	Device response: <KeyPress from None: t=1782.1649343967438, value=right, duration=None>
1782.1669 	DATA 	Keypress: right
1782.2651 	EXP 	Device response: <KeyPress from None: t=1782.1649343967438, value=right, duration=0.09593772888183594>
1782.2653 	EXP 	RightResponse
1782.2691 	EXP 	EndOfTrial
1782.2733 	EXP 	FeedbackPeriodStarted
1783.8497 	EXP 	Starting Trial Number 220
1783.8502 	EXP 	fixationDurationInSec:0.331
1783.8502 	EXP 	targetDistance:L
1783.8502 	EXP 	blankDurationInFrameCount:18
1783.8502 	EXP 	displacement:0.5000
1783.8513 	EXP 	startFixDisplay
1783.8555 	EXP 	startFixPeriod
1784.1843 	EXP 	startWaitForSaccade
1784.5091 	EXP 	targetPresented
1784.5174 	EXP 	blankDurationStart
1784.5924 	EXP 	maskStart
1785.0921 	EXP 	maskEnd
1785.3669 	EXP 	Device response: <KeyPress from None: t=1785.3649227619171, value=left, duration=None>
1785.3682 	DATA 	Keypress: left
1785.4793 	EXP 	Device response: <KeyPress from None: t=1785.3649227619171, value=left, duration=0.1119232177734375>
1785.4795 	EXP 	LeftResponse
1785.4833 	EXP 	EndOfTrial
1785.4874 	EXP 	FeedbackPeriodStarted
1787.0184 	EXP 	Starting Trial Number 221
1787.0189 	EXP 	fixationDurationInSec:0.202
1787.0189 	EXP 	targetDistance:L
1787.0189 	EXP 	blankDurationInFrameCount:21
1787.0189 	EXP 	displacement:0.5000
1787.0238 	EXP 	startFixDisplay
1787.0278 	EXP 	startFixPeriod
1787.2278 	EXP 	startWaitForSaccade
1789.5678 	EXP 	targetPresented
1789.5761 	EXP 	blankDurationStart
1789.6635 	EXP 	maskStart
1790.1630 	EXP 	maskEnd
1791.0456 	EXP 	Device response: <KeyPress from None: t=1791.0449805259705, value=left, duration=None>
1791.0469 	DATA 	Keypress: left
1791.2080 	EXP 	Device response: <KeyPress from None: t=1791.0449805259705, value=left, duration=0.15991497039794922>
1791.2080 	EXP 	LeftResponse
1791.2122 	EXP 	EndOfTrial
1791.2163 	EXP 	FeedbackPeriodStarted
1792.7347 	EXP 	Starting Trial Number 222
1792.7352 	EXP 	fixationDurationInSec:0.229
1792.7352 	EXP 	targetDistance:R
1792.7352 	EXP 	blankDurationInFrameCount:29
1792.7352 	EXP 	displacement:0.5000
1792.7400 	EXP 	startFixDisplay
1792.7442 	EXP 	startFixPeriod
1792.9692 	EXP 	startWaitForSaccade
1792.9899 	EXP 	targetPresented
1792.9983 	EXP 	blankDurationStart
1793.1190 	EXP 	maskStart
1793.6187 	EXP 	maskEnd
1793.8620 	DATA 	Keypress: left
1793.8644 	EXP 	Device response: <KeyPress from None: t=1793.8609535694122, value=left, duration=None>
1794.0058 	EXP 	Device response: <KeyPress from None: t=1793.8609535694122, value=left, duration=0.14391517639160156>
1794.0059 	EXP 	LeftResponse
1794.0099 	EXP 	EndOfTrial
1794.0140 	EXP 	FeedbackPeriodStarted
1795.5362 	EXP 	Starting Trial Number 223
1795.5367 	EXP 	fixationDurationInSec:0.351
1795.5368 	EXP 	targetDistance:R
1795.5368 	EXP 	blankDurationInFrameCount:32
1795.5368 	EXP 	displacement:0.5000
1795.5420 	EXP 	startFixDisplay
1795.5462 	EXP 	startFixPeriod
1795.8960 	EXP 	startWaitForSaccade
1796.2248 	EXP 	targetPresented
1796.2332 	EXP 	blankDurationStart
1796.3664 	EXP 	maskStart
1796.8661 	EXP 	maskEnd
1797.1910 	EXP 	Device response: <KeyPress from None: t=1797.188941001892, value=right, duration=None>
1797.1928 	DATA 	Keypress: right
1797.3199 	EXP 	Device response: <KeyPress from None: t=1797.188941001892, value=right, duration=0.12793660163879395>
1797.3200 	EXP 	RightResponse
1797.3240 	EXP 	EndOfTrial
1797.3283 	EXP 	FeedbackPeriodStarted
1798.8381 	EXP 	Starting Trial Number 224
1798.8386 	EXP 	fixationDurationInSec:0.206
1798.8386 	EXP 	targetDistance:L
1798.8386 	EXP 	blankDurationInFrameCount:21
1798.8387 	EXP 	displacement:0.5000
1798.8396 	EXP 	startFixDisplay
1798.8437 	EXP 	startFixPeriod
1799.0478 	EXP 	startWaitForSaccade
1799.1727 	EXP 	targetPresented
1799.1810 	EXP 	blankDurationStart
1799.2685 	EXP 	maskStart
1799.7680 	EXP 	maskEnd
1799.8139 	EXP 	Device response: <KeyPress from None: t=1799.8130049705505, value=left, duration=None>
1799.8153 	DATA 	Keypress: left
1799.9263 	EXP 	Device response: <KeyPress from None: t=1799.8130049705505, value=left, duration=0.1119384765625>
1799.9264 	EXP 	LeftResponse
1799.9304 	EXP 	EndOfTrial
1799.9344 	EXP 	FeedbackPeriodStarted
1801.4516 	EXP 	Starting Trial Number 225
1801.4522 	EXP 	fixationDurationInSec:0.257
1801.4522 	EXP 	targetDistance:L
1801.4522 	EXP 	blankDurationInFrameCount:20
1801.4522 	EXP 	displacement:0.5000
1801.4541 	EXP 	startFixDisplay
1801.4582 	EXP 	startFixPeriod
1801.7123 	EXP 	startWaitForSaccade
1802.1245 	EXP 	targetPresented
1802.1328 	EXP 	blankDurationStart
1802.2160 	EXP 	maskStart
1802.6453 	DATA 	Keypress: left
1802.7117 	EXP 	Device response: <KeyPress from None: t=1802.644971370697, value=left, duration=None>
1802.7157 	EXP 	maskEnd
1802.7572 	EXP 	Device response: <KeyPress from None: t=1802.644971370697, value=left, duration=0.11199378967285156>
1802.7573 	EXP 	LeftResponse
1802.7615 	EXP 	EndOfTrial
1802.7657 	EXP 	FeedbackPeriodStarted
1804.3006 	EXP 	Starting Trial Number 226
1804.3011 	EXP 	fixationDurationInSec:0.225
1804.3011 	EXP 	targetDistance:R
1804.3011 	EXP 	blankDurationInFrameCount:20
1804.3011 	EXP 	displacement:0.5000
1804.3022 	EXP 	startFixDisplay
1804.3060 	EXP 	startFixPeriod
1804.5310 	EXP 	startWaitForSaccade
1804.7099 	EXP 	targetPresented
1804.7182 	EXP 	blankDurationStart
1804.8016 	EXP 	maskStart
1805.3011 	EXP 	maskEnd
1805.3652 	DATA 	Keypress: right
1805.3680 	EXP 	Device response: <KeyPress from None: t=1805.364874124527, value=right, duration=None>
1805.4802 	EXP 	Device response: <KeyPress from None: t=1805.364874124527, value=right, duration=0.11200165748596191>
1805.4803 	EXP 	RightResponse
1805.4843 	EXP 	EndOfTrial
1805.4884 	EXP 	FeedbackPeriodStarted
1807.0277 	EXP 	Starting Trial Number 227
1807.0283 	EXP 	fixationDurationInSec:0.380
1807.0283 	EXP 	targetDistance:R
1807.0283 	EXP 	blankDurationInFrameCount:31
1807.0283 	EXP 	displacement:0.5000
1807.0330 	EXP 	startFixDisplay
1807.0372 	EXP 	startFixPeriod
1807.4162 	EXP 	startWaitForSaccade
1809.7394 	EXP 	targetPresented
1809.7477 	EXP 	blankDurationStart
1809.8768 	EXP 	maskStart
1810.3763 	EXP 	maskEnd
1810.3904 	DATA 	Keypress: right
1810.3931 	EXP 	Device response: <KeyPress from None: t=1810.388979434967, value=right, duration=None>
1810.5180 	EXP 	Device response: <KeyPress from None: t=1810.388979434967, value=right, duration=0.12792158126831055>
1810.5181 	EXP 	RightResponse
1810.5221 	EXP 	EndOfTrial
1810.5262 	EXP 	FeedbackPeriodStarted
1812.0528 	EXP 	Starting Trial Number 228
1812.0533 	EXP 	fixationDurationInSec:0.381
1812.0533 	EXP 	targetDistance:L
1812.0533 	EXP 	blankDurationInFrameCount:17
1812.0533 	EXP 	displacement:0.5000
1812.0544 	EXP 	startFixDisplay
1812.0583 	EXP 	startFixPeriod
1812.4373 	EXP 	startWaitForSaccade
1814.9270 	EXP 	targetPresented
1814.9353 	EXP 	blankDurationStart
1815.0061 	EXP 	maskStart
1815.4939 	DATA 	Keypress: left
1815.5018 	EXP 	Device response: <KeyPress from None: t=1815.4930536746979, value=left, duration=None>
1815.5057 	EXP 	maskEnd
1815.6223 	EXP 	Device response: <KeyPress from None: t=1815.4930536746979, value=left, duration=0.1278667449951172>
1815.6225 	EXP 	LeftResponse
1815.6264 	EXP 	EndOfTrial
1815.6306 	EXP 	FeedbackPeriodStarted
1817.5106 	EXP 	Starting Trial Number 229
1817.5116 	EXP 	fixationDurationInSec:0.269
1817.5117 	EXP 	targetDistance:R
1817.5117 	EXP 	blankDurationInFrameCount:20
1817.5117 	EXP 	displacement:0.5000
1817.5168 	EXP 	startFixDisplay
1817.5208 	EXP 	startFixPeriod
1817.7873 	EXP 	startWaitForSaccade
1820.6350 	EXP 	targetPresented
1820.6434 	EXP 	blankDurationStart
1820.7268 	EXP 	maskStart
1821.2262 	EXP 	maskEnd
1822.3102 	DATA 	Keypress: left
1822.3129 	EXP 	Device response: <KeyPress from None: t=1822.3089389801025, value=left, duration=None>
1822.4545 	EXP 	Device response: <KeyPress from None: t=1822.3089389801025, value=left, duration=0.1439657211303711>
1822.4547 	EXP 	LeftResponse
1822.4586 	EXP 	EndOfTrial
1822.4627 	EXP 	FeedbackPeriodStarted
1823.9898 	EXP 	Starting Trial Number 230
1823.9905 	EXP 	fixationDurationInSec:0.349
1823.9905 	EXP 	targetDistance:L
1823.9905 	EXP 	blankDurationInFrameCount:23
1823.9905 	EXP 	displacement:0.5000
1823.9949 	EXP 	startFixDisplay
1823.9989 	EXP 	startFixPeriod
1824.3446 	EXP 	startWaitForSaccade
1824.9066 	EXP 	targetPresented
1824.9149 	EXP 	blankDurationStart
1825.0107 	EXP 	maskStart
1825.4152 	DATA 	Keypress: left
1825.5066 	EXP 	Device response: <KeyPress from None: t=1825.412990808487, value=left, duration=None>
1825.5106 	EXP 	maskEnd
1825.5438 	EXP 	Device response: <KeyPress from None: t=1825.412990808487, value=left, duration=0.12792682647705078>
1825.5440 	EXP 	LeftResponse
1825.5479 	EXP 	EndOfTrial
1825.5520 	EXP 	FeedbackPeriodStarted
1827.0827 	EXP 	Starting Trial Number 231
1827.0832 	EXP 	fixationDurationInSec:0.305
1827.0832 	EXP 	targetDistance:R
1827.0832 	EXP 	blankDurationInFrameCount:19
1827.0832 	EXP 	displacement:0.5000
1827.0842 	EXP 	startFixDisplay
1827.0883 	EXP 	startFixPeriod
1827.3922 	EXP 	startWaitForSaccade
1828.6788 	EXP 	targetPresented
1828.6871 	EXP 	blankDurationStart
1828.7662 	EXP 	maskStart
1829.2542 	DATA 	Keypress: right
1829.2620 	EXP 	Device response: <KeyPress from None: t=1829.2530455589294, value=right, duration=None>
1829.2700 	EXP 	maskEnd
1829.3534 	EXP 	Device response: <KeyPress from None: t=1829.2530455589294, value=right, duration=0.09594535827636719>
1829.3535 	EXP 	RightResponse
1829.3574 	EXP 	EndOfTrial
1829.3615 	EXP 	FeedbackPeriodStarted
1830.8715 	EXP 	Starting Trial Number 232
1830.8720 	EXP 	fixationDurationInSec:0.249
1830.8720 	EXP 	targetDistance:L
1830.8720 	EXP 	blankDurationInFrameCount:18
1830.8720 	EXP 	displacement:0.5000
1830.8729 	EXP 	startFixDisplay
1830.8769 	EXP 	startFixPeriod
1831.1227 	EXP 	startWaitForSaccade
1831.8054 	EXP 	targetPresented
1831.8138 	EXP 	blankDurationStart
1831.8887 	EXP 	maskStart
1832.3100 	DATA 	Keypress: left
1832.3843 	EXP 	Device response: <KeyPress from None: t=1832.3089866638184, value=left, duration=None>
1832.3883 	EXP 	maskEnd
1832.4216 	EXP 	Device response: <KeyPress from None: t=1832.3089866638184, value=left, duration=0.11199116706848145>
1832.4216 	EXP 	LeftResponse
1832.4257 	EXP 	EndOfTrial
1832.4299 	EXP 	FeedbackPeriodStarted
1833.9600 	EXP 	Starting Trial Number 233
1833.9606 	EXP 	fixationDurationInSec:0.313
1833.9606 	EXP 	targetDistance:R
1833.9606 	EXP 	blankDurationInFrameCount:19
1833.9606 	EXP 	displacement:0.5000
1833.9620 	EXP 	startFixDisplay
1833.9662 	EXP 	startFixPeriod
1834.2785 	EXP 	startWaitForSaccade
1834.8531 	EXP 	targetPresented
1834.8614 	EXP 	blankDurationStart
1834.9405 	EXP 	maskStart
1835.4400 	EXP 	maskEnd
1835.5110 	EXP 	Device response: <KeyPress from None: t=1835.50896859169, value=right, duration=None>
1835.5123 	DATA 	Keypress: right
1835.6234 	EXP 	Device response: <KeyPress from None: t=1835.50896859169, value=right, duration=0.11201691627502441>
1835.6236 	EXP 	RightResponse
1835.6274 	EXP 	EndOfTrial
1835.6358 	EXP 	FeedbackPeriodStarted
1837.1469 	EXP 	Starting Trial Number 234
1837.1474 	EXP 	fixationDurationInSec:0.365
