0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1688.2816 	EXP 	blankDurationInFrameCount:19
1688.2816 	EXP 	displacement:0.5000
1688.2860 	EXP 	startFixDisplay
1688.2902 	EXP 	startFixPeriod
1688.5817 	EXP 	startWaitForSaccade
1688.6900 	EXP 	targetPresented
1688.6983 	EXP 	blankDurationStart
1688.7774 	EXP 	maskStart
1689.2769 	EXP 	maskEnd
1689.6641 	EXP 	Device response: <KeyPress from None: t=1689.6634557247162, value=right, duration=None>
1689.6653 	DATA 	Keypress: right
1689.9224 	EXP 	Device response: <KeyPress from None: t=1689.6634557247162, value=right, duration=0.2559211254119873>
1689.9226 	EXP 	RightResponse
1689.9265 	EXP 	EndOfTrial
1689.9306 	EXP 	FeedbackPeriodStarted
1691.4374 	EXP 	Starting Trial Number 130
1691.4378 	EXP 	fixationDurationInSec:0.348
1691.4378 	EXP 	targetDistance:L
1691.4378 	EXP 	blankDurationInFrameCount:16
1691.4378 	EXP 	displacement:0.5000
1691.4420 	EXP 	startFixDisplay
1691.4461 	EXP 	startFixPeriod
1691.7917 	EXP 	startWaitForSaccade
1692.3121 	EXP 	targetPresented
1692.3204 	EXP 	blankDurationStart
1692.3871 	EXP 	maskStart
1692.8867 	EXP 	maskEnd
1693.6820 	EXP 	Device response: <KeyPress from None: t=1693.6795420646667, value=right, duration=None>
1693.6833 	DATA 	Keypress: right
1693.9359 	EXP 	Device response: <KeyPress from None: t=1693.6795420646667, value=right, duration=0.2559514045715332>
1693.9361 	EXP 	RightResponse
1693.9399 	EXP 	EndOfTrial
1693.9441 	EXP 	FeedbackPeriodStarted
1695.4504 	EXP 	Starting Trial Number 131
1695.4508 	EXP 	fixationDurationInSec:0.323
1695.4508 	EXP 	targetDistance:L
1695.4508 	EXP 	blankDurationInFrameCount:23
1695.4508 	EXP 	displacement:0.5000
1695.4555 	EXP 	startFixDisplay
1695.4596 	EXP 	startFixPeriod
1695.7803 	EXP 	startWaitForSaccade
1696.1050 	EXP 	targetPresented
1696.1133 	EXP 	blankDurationStart
1696.2091 	EXP 	maskStart
1696.7086 	EXP 	maskEnd
1697.6331 	EXP 	Device response: <KeyPress from None: t=1697.631435394287, value=left, duration=None>
1697.6346 	DATA 	Keypress: left
1697.8077 	EXP 	Device response: <KeyPress from None: t=1697.631435394287, value=left, duration=0.17600274085998535>
1697.8078 	EXP 	LeftResponse
1697.8120 	EXP 	EndOfTrial
1697.8160 	EXP 	FeedbackPeriodStarted
1699.3327 	EXP 	Starting Trial Number 132
1699.3332 	EXP 	fixationDurationInSec:0.294
1699.3332 	EXP 	targetDistance:R
1699.3332 	EXP 	blankDurationInFrameCount:19
1699.3332 	EXP 	displacement:0.5000
1699.3357 	EXP 	startFixDisplay
1699.3400 	EXP 	startFixPeriod
1699.6313 	EXP 	startWaitForSaccade
1703.1245 	EXP 	targetPresented
1703.1329 	EXP 	blankDurationStart
1703.2120 	EXP 	maskStart
1703.7116 	EXP 	maskEnd
1703.8574 	EXP 	Device response: <KeyPress from None: t=1703.8554496765137, value=right, duration=None>
1703.8587 	DATA 	Keypress: right
1704.0988 	EXP 	Device response: <KeyPress from None: t=1703.8554496765137, value=right, duration=0.2398967742919922>
1704.0990 	EXP 	RightResponse
1704.1028 	EXP 	EndOfTrial
1704.1070 	EXP 	FeedbackPeriodStarted
1705.6303 	EXP 	Starting Trial Number 133
1705.6307 	EXP 	fixationDurationInSec:0.380
1705.6307 	EXP 	targetDistance:R
1705.6307 	EXP 	blankDurationInFrameCount:22
1705.6307 	EXP 	displacement:0.5000
1705.6350 	EXP 	startFixDisplay
1705.6392 	EXP 	startFixPeriod
1706.0182 	EXP 	startWaitForSaccade
1706.0263 	EXP 	targetPresented
1706.0348 	EXP 	blankDurationStart
1706.1264 	EXP 	maskStart
1706.6260 	EXP 	maskEnd
1706.8966 	EXP 	Device response: <KeyPress from None: t=1706.8953671455383, value=right, duration=None>
1706.8982 	DATA 	Keypress: right
1707.1755 	EXP 	Device response: <KeyPress from None: t=1706.8953671455383, value=right, duration=0.27201247215270996>
1707.1755 	EXP 	RightResponse
1707.1797 	EXP 	EndOfTrial
1707.1838 	EXP 	FeedbackPeriodStarted
1708.6984 	EXP 	Starting Trial Number 134
1708.6989 	EXP 	fixationDurationInSec:0.263
1708.6989 	EXP 	targetDistance:L
1708.6989 	EXP 	blankDurationInFrameCount:18
1708.6989 	EXP 	displacement:0.5000
1708.7035 	EXP 	startFixDisplay
1708.7076 	EXP 	startFixPeriod
1708.9700 	EXP 	startWaitForSaccade
1709.0283 	EXP 	targetPresented
1709.0366 	EXP 	blankDurationStart
1709.1116 	EXP 	maskStart
1709.6111 	EXP 	maskEnd
1709.9206 	DATA 	Keypress: left
1709.9234 	EXP 	Device response: <KeyPress from None: t=1709.919404745102, value=left, duration=None>
1710.1439 	EXP 	Device response: <KeyPress from None: t=1709.919404745102, value=left, duration=0.22407817840576172>
1710.1440 	EXP 	LeftResponse
1710.1482 	EXP 	EndOfTrial
1710.1523 	EXP 	FeedbackPeriodStarted
1711.6633 	EXP 	Starting Trial Number 135
1711.6637 	EXP 	fixationDurationInSec:0.391
1711.6637 	EXP 	targetDistance:L
1711.6637 	EXP 	blankDurationInFrameCount:18
1711.6637 	EXP 	displacement:0.5000
1711.6677 	EXP 	startFixDisplay
1711.6720 	EXP 	startFixPeriod
1712.0593 	EXP 	startWaitForSaccade
1713.6912 	EXP 	targetPresented
1713.6996 	EXP 	blankDurationStart
1713.7745 	EXP 	maskStart
1714.2742 	EXP 	maskEnd
1714.5756 	DATA 	Keypress: left
1714.5782 	EXP 	Device response: <KeyPress from None: t=1714.575454711914, value=left, duration=None>
1714.8031 	EXP 	Device response: <KeyPress from None: t=1714.575454711914, value=left, duration=0.2239220142364502>
1714.8032 	EXP 	LeftResponse
1714.8071 	EXP 	EndOfTrial
1714.8111 	EXP 	FeedbackPeriodStarted
1716.3301 	EXP 	Starting Trial Number 136
1716.3305 	EXP 	fixationDurationInSec:0.335
1716.3305 	EXP 	targetDistance:L
1716.3305 	EXP 	blankDurationInFrameCount:17
1716.3305 	EXP 	displacement:0.5000
1716.3351 	EXP 	startFixDisplay
1716.3393 	EXP 	startFixPeriod
1716.6723 	EXP 	startWaitForSaccade
1717.1635 	EXP 	targetPresented
1717.1719 	EXP 	blankDurationStart
1717.2427 	EXP 	maskStart
1717.7423 	EXP 	maskEnd
1718.0505 	EXP 	Device response: <KeyPress from None: t=1718.0474815368652, value=right, duration=None>
1718.0517 	DATA 	Keypress: right
1718.2629 	EXP 	Device response: <KeyPress from None: t=1718.0474815368652, value=right, duration=0.20790982246398926>
1718.2630 	EXP 	RightResponse
1718.2669 	EXP 	EndOfTrial
1718.2709 	EXP 	FeedbackPeriodStarted
1719.7899 	EXP 	Starting Trial Number 137
1719.7904 	EXP 	fixationDurationInSec:0.360
1719.7904 	EXP 	targetDistance:L
1719.7904 	EXP 	blankDurationInFrameCount:20
1719.7904 	EXP 	displacement:0.5000
1719.7947 	EXP 	startFixDisplay
1719.7990 	EXP 	startFixPeriod
1720.1570 	EXP 	startWaitForSaccade
1720.5317 	EXP 	targetPresented
1720.5401 	EXP 	blankDurationStart
1720.6233 	EXP 	maskStart
1721.1229 	EXP 	maskEnd
1721.5852 	EXP 	Device response: <KeyPress from None: t=1721.5834691524506, value=left, duration=None>
1721.5866 	DATA 	Keypress: left
1721.7767 	EXP 	Device response: <KeyPress from None: t=1721.5834691524506, value=left, duration=0.19195938110351562>
1721.7768 	EXP 	LeftResponse
1721.7807 	EXP 	EndOfTrial
1721.7849 	EXP 	FeedbackPeriodStarted
1723.3038 	EXP 	Starting Trial Number 138
1723.3042 	EXP 	fixationDurationInSec:0.347
1723.3042 	EXP 	targetDistance:L
1723.3042 	EXP 	blankDurationInFrameCount:17
1723.3042 	EXP 	displacement:0.5000
1723.3087 	EXP 	startFixDisplay
1723.3129 	EXP 	startFixPeriod
1723.6585 	EXP 	startWaitForSaccade
1724.1374 	EXP 	targetPresented
1724.1456 	EXP 	blankDurationStart
1724.2164 	EXP 	maskStart
1724.7159 	EXP 	maskEnd
1725.1199 	EXP 	Device response: <KeyPress from None: t=1725.1195483207703, value=right, duration=None>
1725.1215 	DATA 	Keypress: right
1725.3279 	EXP 	Device response: <KeyPress from None: t=1725.1195483207703, value=right, duration=0.20789527893066406>
1725.3280 	EXP 	RightResponse
1725.3321 	EXP 	EndOfTrial
1725.3363 	EXP 	FeedbackPeriodStarted
1726.8560 	EXP 	Starting Trial Number 139
1726.8564 	EXP 	fixationDurationInSec:0.360
1726.8565 	EXP 	targetDistance:R
1726.8565 	EXP 	blankDurationInFrameCount:18
1726.8565 	EXP 	displacement:0.5000
1726.8601 	EXP 	startFixDisplay
1726.8643 	EXP 	startFixPeriod
1727.2224 	EXP 	startWaitForSaccade
1727.7719 	EXP 	targetPresented
1727.7802 	EXP 	blankDurationStart
1727.8553 	EXP 	maskStart
1728.3549 	EXP 	maskEnd
1728.6255 	EXP 	Device response: <KeyPress from None: t=1728.6234538555145, value=right, duration=None>
1728.6268 	DATA 	Keypress: right
1728.8503 	EXP 	Device response: <KeyPress from None: t=1728.6234538555145, value=right, duration=0.22395682334899902>
1728.8505 	EXP 	RightResponse
1728.8543 	EXP 	EndOfTrial
1728.8585 	EXP 	FeedbackPeriodStarted
1730.3655 	EXP 	Starting Trial Number 140
1730.3659 	EXP 	fixationDurationInSec:0.226
1730.3659 	EXP 	targetDistance:R
1730.3659 	EXP 	blankDurationInFrameCount:17
1730.3659 	EXP 	displacement:0.5000
1730.3698 	EXP 	startFixDisplay
1730.3741 	EXP 	startFixPeriod
1730.5989 	EXP 	startWaitForSaccade
1730.8529 	EXP 	targetPresented
1730.8611 	EXP 	blankDurationStart
1730.9320 	EXP 	maskStart
1731.4316 	EXP 	maskEnd
1731.9036 	DATA 	Keypress: right
1731.9063 	EXP 	Device response: <KeyPress from None: t=1731.903442621231, value=right, duration=None>
1732.0978 	EXP 	Device response: <KeyPress from None: t=1731.903442621231, value=right, duration=0.19193148612976074>
1732.0980 	EXP 	RightResponse
1732.1018 	EXP 	EndOfTrial
1732.1059 	EXP 	FeedbackPeriodStarted
1733.6129 	EXP 	Starting Trial Number 141
1733.6133 	EXP 	fixationDurationInSec:0.270
1733.6133 	EXP 	targetDistance:L
1733.6133 	EXP 	blankDurationInFrameCount:16
1733.6133 	EXP 	displacement:0.5000
1733.6173 	EXP 	startFixDisplay
1733.6215 	EXP 	startFixPeriod
1733.8880 	EXP 	startWaitForSaccade
1736.0739 	EXP 	targetPresented
1736.0822 	EXP 	blankDurationStart
1736.1488 	EXP 	maskStart
1736.6484 	EXP 	maskEnd
1736.9119 	DATA 	Keypress: left
1736.9149 	EXP 	Device response: <KeyPress from None: t=1736.91139960289, value=left, duration=None>
1737.1231 	EXP 	Device response: <KeyPress from None: t=1736.91139960289, value=left, duration=0.20803165435791016>
1737.1232 	EXP 	LeftResponse
1737.1272 	EXP 	EndOfTrial
1737.1312 	EXP 	FeedbackPeriodStarted
1738.6378 	EXP 	Starting Trial Number 142
1738.6382 	EXP 	fixationDurationInSec:0.264
1738.6382 	EXP 	targetDistance:L
1738.6382 	EXP 	blankDurationInFrameCount:15
1738.6382 	EXP 	displacement:0.5000
1738.6426 	EXP 	startFixDisplay
1738.6466 	EXP 	startFixPeriod
1738.9092 	EXP 	startWaitForSaccade
1739.3173 	EXP 	targetPresented
1739.3256 	EXP 	blankDurationStart
1739.3879 	EXP 	maskStart
1739.8875 	EXP 	maskEnd
1740.0675 	DATA 	Keypress: left
1740.0707 	EXP 	Device response: <KeyPress from None: t=1740.063490152359, value=left, duration=None>
1740.2747 	EXP 	Device response: <KeyPress from None: t=1740.063490152359, value=left, duration=0.20790910720825195>
1740.2749 	EXP 	LeftResponse
1740.2789 	EXP 	EndOfTrial
1740.2828 	EXP 	FeedbackPeriodStarted
1741.7898 	EXP 	Starting Trial Number 143
1741.7903 	EXP 	fixationDurationInSec:0.290
1741.7903 	EXP 	targetDistance:L
1741.7903 	EXP 	blankDurationInFrameCount:21
1741.7903 	EXP 	displacement:0.5000
1741.7942 	EXP 	startFixDisplay
1741.7985 	EXP 	startFixPeriod
1742.0858 	EXP 	startWaitForSaccade
1743.0392 	EXP 	targetPresented
1743.0475 	EXP 	blankDurationStart
1743.1350 	EXP 	maskStart
1743.6346 	EXP 	maskEnd
1743.7614 	DATA 	Keypress: left
1743.7638 	EXP 	Device response: <KeyPress from None: t=1743.7595036029816, value=left, duration=None>
1743.9677 	EXP 	Device response: <KeyPress from None: t=1743.7595036029816, value=left, duration=0.20794272422790527>
1743.9679 	EXP 	LeftResponse
1743.9718 	EXP 	EndOfTrial
1743.9758 	EXP 	FeedbackPeriodStarted
1745.4831 	EXP 	Starting Trial Number 144
1745.4835 	EXP 	fixationDurationInSec:0.213
1745.4835 	EXP 	targetDistance:L
1745.4835 	EXP 	blankDurationInFrameCount:20
1745.4835 	EXP 	displacement:0.5000
1745.4872 	EXP 	startFixDisplay
1745.4913 	EXP 	startFixPeriod
1745.7038 	EXP 	startWaitForSaccade
1745.9952 	EXP 	targetPresented
1746.0035 	EXP 	blankDurationStart
1746.0868 	EXP 	maskStart
1746.5863 	EXP 	maskEnd
1746.9445 	EXP 	Device response: <KeyPress from None: t=1746.9434626102448, value=left, duration=None>
1746.9464 	DATA 	Keypress: left
1747.1525 	EXP 	Device response: <KeyPress from None: t=1746.9434626102448, value=left, duration=0.20795059204101562>
1747.1526 	EXP 	LeftResponse
1747.1568 	EXP 	EndOfTrial
1747.1608 	EXP 	FeedbackPeriodStarted
1748.7016 	EXP 	Starting Trial Number 145
1748.7020 	EXP 	fixationDurationInSec:0.289
1748.7020 	EXP 	targetDistance:R
1748.7020 	EXP 	blankDurationInFrameCount:14
1748.7020 	EXP 	displacement:0.5000
1748.7055 	EXP 	startFixDisplay
1748.7098 	EXP 	startFixPeriod
1748.9971 	EXP 	startWaitForSaccade
1749.6299 	EXP 	targetPresented
1749.6383 	EXP 	blankDurationStart
1749.6966 	EXP 	maskStart
1750.1962 	EXP 	maskEnd
1750.5292 	EXP 	Device response: <KeyPress from None: t=1750.5274579524994, value=right, duration=None>
1750.5304 	DATA 	Keypress: right
1750.7374 	EXP 	Device response: <KeyPress from None: t=1750.5274579524994, value=right, duration=0.20796680450439453>
1750.7375 	EXP 	RightResponse
1750.7415 	EXP 	EndOfTrial
1750.7456 	EXP 	FeedbackPeriodStarted
1752.2604 	EXP 	Starting Trial Number 146
1752.2609 	EXP 	fixationDurationInSec:0.231
1752.2609 	EXP 	targetDistance:R
1752.2609 	EXP 	blankDurationInFrameCount:19
1752.2609 	EXP 	displacement:0.5000
1752.2654 	EXP 	startFixDisplay
1752.2693 	EXP 	startFixPeriod
1752.4985 	EXP 	startWaitForSaccade
1753.0939 	EXP 	targetPresented
1753.1022 	EXP 	blankDurationStart
1753.1812 	EXP 	maskStart
1753.6808 	EXP 	maskEnd
1753.9849 	EXP 	Device response: <KeyPress from None: t=1753.9834315776825, value=left, duration=None>
1753.9865 	DATA 	Keypress: left
1754.1930 	EXP 	Device response: <KeyPress from None: t=1753.9834315776825, value=left, duration=0.20789313316345215>
1754.1931 	EXP 	LeftResponse
1754.1972 	EXP 	EndOfTrial
1754.2012 	EXP 	FeedbackPeriodStarted
1755.7082 	EXP 	Starting Trial Number 147
1755.7086 	EXP 	fixationDurationInSec:0.389
1755.7086 	EXP 	targetDistance:R
1755.7086 	EXP 	blankDurationInFrameCount:13
1755.7086 	EXP 	displacement:0.5000
1755.7126 	EXP 	startFixDisplay
1755.7166 	EXP 	startFixPeriod
1756.1041 	EXP 	startWaitForSaccade
1756.7452 	EXP 	targetPresented
1756.7535 	EXP 	blankDurationStart
1756.8076 	EXP 	maskStart
1757.3072 	EXP 	maskEnd
1758.2733 	EXP 	Device response: <KeyPress from None: t=1758.2714672088623, value=left, duration=None>
1758.2747 	DATA 	Keypress: left
1758.4190 	EXP 	Device response: <KeyPress from None: t=1758.2714672088623, value=left, duration=0.14394903182983398>
1758.4192 	EXP 	LeftResponse
1758.4230 	EXP 	EndOfTrial
1758.4270 	EXP 	FeedbackPeriodStarted
1759.9341 	EXP 	Starting Trial Number 148
1759.9346 	EXP 	fixationDurationInSec:0.377
1759.9346 	EXP 	targetDistance:L
1759.9346 	EXP 	blankDurationInFrameCount:20
1759.9346 	EXP 	displacement:0.5000
1759.9385 	EXP 	startFixDisplay
1759.9425 	EXP 	startFixPeriod
1760.3173 	EXP 	startWaitForSaccade
1760.5380 	EXP 	targetPresented
1760.5463 	EXP 	blankDurationStart
1760.6295 	EXP 	maskStart
1761.1291 	EXP 	maskEnd
1761.3596 	DATA 	Keypress: right
1761.3624 	EXP 	Device response: <KeyPress from None: t=1761.35941696167, value=right, duration=None>
1761.6162 	EXP 	Device response: <KeyPress from None: t=1761.35941696167, value=right, duration=0.2560594081878662>
1761.6163 	EXP 	RightResponse
1761.6204 	EXP 	EndOfTrial
1761.6246 	EXP 	FeedbackPeriodStarted
1763.1348 	EXP 	Starting Trial Number 149
1763.1352 	EXP 	fixationDurationInSec:0.247
1763.1352 	EXP 	targetDistance:L
1763.1353 	EXP 	blankDurationInFrameCount:23
1763.1353 	EXP 	displacement:0.5000
1763.1360 	EXP 	startFixDisplay
1763.1400 	EXP 	startFixPeriod
1763.3859 	EXP 	startWaitForSaccade
1763.5440 	EXP 	targetPresented
1763.5524 	EXP 	blankDurationStart
1763.6482 	EXP 	maskStart
1764.1478 	EXP 	maskEnd
1764.3518 	EXP 	Device response: <KeyPress from None: t=1764.3515162467957, value=left, duration=None>
1764.3535 	DATA 	Keypress: left
1764.5309 	EXP 	Device response: <KeyPress from None: t=1764.3515162467957, value=left, duration=0.1759042739868164>
1764.5311 	EXP 	LeftResponse
1764.5349 	EXP 	EndOfTrial
1764.5389 	EXP 	FeedbackPeriodStarted
1766.0462 	EXP 	Starting Trial Number 150
1766.0466 	EXP 	fixationDurationInSec:0.353
1766.0466 	EXP 	targetDistance:R
1766.0466 	EXP 	blankDurationInFrameCount:22
1766.0466 	EXP 	displacement:0.5000
1766.0504 	EXP 	startFixDisplay
1766.0545 	EXP 	startFixPeriod
1766.4043 	EXP 	startWaitForSaccade
1767.5117 	EXP 	targetPresented
1767.5201 	EXP 	blankDurationStart
1767.6117 	EXP 	maskStart
1768.1113 	EXP 	maskEnd
1768.3998 	DATA 	Keypress: right
1768.4028 	EXP 	Device response: <KeyPress from None: t=1768.39945936203, value=right, duration=None>
1768.5775 	EXP 	Device response: <KeyPress from None: t=1768.39945936203, value=right, duration=0.17600727081298828>
1768.5776 	EXP 	RightResponse
1768.5818 	EXP 	EndOfTrial
1768.5858 	EXP 	FeedbackPeriodStarted
1770.1017 	EXP 	Starting Trial Number 151
1770.1021 	EXP 	fixationDurationInSec:0.290
1770.1021 	EXP 	targetDistance:R
1770.1021 	EXP 	blankDurationInFrameCount:16
1770.1021 	EXP 	displacement:0.5000
1770.1054 	EXP 	startFixDisplay
1770.1097 	EXP 	startFixPeriod
1770.3970 	EXP 	startWaitForSaccade
1770.7592 	EXP 	targetPresented
1770.7675 	EXP 	blankDurationStart
1770.8341 	EXP 	maskStart
1771.3338 	EXP 	maskEnd
1771.6504 	EXP 	Device response: <KeyPress from None: t=1771.647530078888, value=left, duration=None>
1771.6530 	DATA 	Keypress: left
1771.6961 	EXP 	Device response: <KeyPress from None: t=1771.647530078888, value=left, duration=0.04796934127807617>
1771.6962 	EXP 	LeftResponse
1771.7001 	EXP 	EndOfTrial
1771.7042 	EXP 	FeedbackPeriodStarted
1771.7144 	DATA 	Keypress: left
1773.2194 	EXP 	Starting Trial Number 152
1773.2198 	EXP 	fixationDurationInSec:0.299
1773.2198 	EXP 	targetDistance:R
1773.2198 	EXP 	blankDurationInFrameCount:19
1773.2198 	EXP 	displacement:0.5000
1773.2239 	EXP 	startFixDisplay
1773.2281 	EXP 	startFixPeriod
1773.5238 	EXP 	startWaitForSaccade
1773.5822 	EXP 	targetPresented
1773.5904 	EXP 	blankDurationStart
1773.6696 	EXP 	maskStart
1774.1652 	EXP 	Device response: <KeyPress from None: t=1771.7113795280457, value=left, duration=None>
1774.1652 	EXP 	Device response: <KeyPress from None: t=1771.7113795280457, value=left, duration=0.12804198265075684>
1774.1690 	EXP 	maskEnd
1774.4981 	EXP 	Device response: <KeyPress from None: t=1774.4954702854156, value=right, duration=None>
1774.5002 	DATA 	Keypress: right
1774.7229 	EXP 	Device response: <KeyPress from None: t=1774.4954702854156, value=right, duration=0.22389721870422363>
1774.7230 	EXP 	RightResponse
1774.7270 	EXP 	EndOfTrial
1774.7310 	EXP 	FeedbackPeriodStarted
1776.2466 	EXP 	Starting Trial Number 153
1776.2471 	EXP 	fixationDurationInSec:0.307
1776.2471 	EXP 	targetDistance:L
1776.2471 	EXP 	blankDurationInFrameCount:19
1776.2471 	EXP 	displacement:0.5000
1776.2505 	EXP 	startFixDisplay
1776.2549 	EXP 	startFixPeriod
1776.5589 	EXP 	startWaitForSaccade
1777.2499 	EXP 	targetPresented
1777.2582 	EXP 	blankDurationStart
1777.3374 	EXP 	maskStart
1777.8369 	EXP 	maskEnd
1778.1758 	DATA 	Keypress: left
1778.1784 	EXP 	Device response: <KeyPress from None: t=1778.1754064559937, value=left, duration=None>
1778.3076 	EXP 	Device response: <KeyPress from None: t=1778.1754064559937, value=left, duration=0.12801289558410645>
1778.3076 	EXP 	LeftResponse
1778.3116 	EXP 	EndOfTrial
1778.3158 	EXP 	FeedbackPeriodStarted
1779.8316 	EXP 	Starting Trial Number 154
1779.8320 	EXP 	fixationDurationInSec:0.270
1779.8320 	EXP 	targetDistance:L
1779.8320 	EXP 	blankDurationInFrameCount:16
1779.8320 	EXP 	displacement:0.5000
1779.8353 	EXP 	startFixDisplay
1779.8395 	EXP 	startFixPeriod
1780.1061 	EXP 	startWaitForSaccade
1780.7639 	EXP 	targetPresented
1780.7723 	EXP 	blankDurationStart
1780.8389 	EXP 	maskStart
1781.3384 	EXP 	maskEnd
1781.7275 	DATA 	Keypress: left
1781.7299 	EXP 	Device response: <KeyPress from None: t=1781.727415561676, value=left, duration=None>
1781.8421 	EXP 	Device response: <KeyPress from None: t=1781.727415561676, value=left, duration=0.11197018623352051>
