0.0926 	EXP 	Input Frame Rate: 240.000 Hz
1223.1372 	EXP 	blankDurationStart
1223.1914 	EXP 	maskStart
1223.5708 	DATA 	Keypress: right
1223.6871 	EXP 	Device response: <KeyPress from None: t=1223.5697660446167, value=right, duration=None>
1223.6909 	EXP 	maskEnd
1223.7327 	EXP 	Device response: <KeyPress from None: t=1223.5697660446167, value=right, duration=0.15982723236083984>
1223.7327 	EXP 	RightResponse
1223.7367 	EXP 	EndOfTrial
1223.7408 	EXP 	FeedbackPeriodStarted
1225.2562 	EXP 	Starting Trial Number 145
1225.2567 	EXP 	fixationDurationInSec:0.389
1225.2567 	EXP 	targetDistance:R
1225.2567 	EXP 	blankDurationInFrameCount:7
1225.2567 	EXP 	displacement:0.5000
1225.2606 	EXP 	startFixDisplay
1225.2647 	EXP 	startFixPeriod
1225.6520 	EXP 	startWaitForSaccade
1230.7563 	EXP 	targetPresented
1230.7646 	EXP 	blankDurationStart
1230.7936 	EXP 	maskStart
1231.2686 	DATA 	Keypress: right
1231.2894 	EXP 	Device response: <KeyPress from None: t=1231.2656743526459, value=right, duration=None>
1231.2934 	EXP 	maskEnd
1231.3976 	EXP 	Device response: <KeyPress from None: t=1231.2656743526459, value=right, duration=0.12796616554260254>
1231.3978 	EXP 	RightResponse
1231.4016 	EXP 	EndOfTrial
1231.4057 	EXP 	FeedbackPeriodStarted
1232.9164 	EXP 	Starting Trial Number 146
1232.9173 	EXP 	fixationDurationInSec:0.247
1232.9173 	EXP 	targetDistance:R
1232.9173 	EXP 	blankDurationInFrameCount:8
1232.9173 	EXP 	displacement:0.5000
1232.9212 	EXP 	startFixDisplay
1232.9254 	EXP 	startFixPeriod
1233.1711 	EXP 	startWaitForSaccade
1233.3418 	EXP 	targetPresented
1233.3501 	EXP 	blankDurationStart
1233.3834 	EXP 	maskStart
1233.8830 	EXP 	maskEnd
1233.9220 	DATA 	Keypress: left
1233.9247 	EXP 	Device response: <KeyPress from None: t=1233.9216244220734, value=left, duration=None>
1234.0372 	EXP 	Device response: <KeyPress from None: t=1233.9216244220734, value=left, duration=0.11202073097229004>
1234.0374 	EXP 	LeftResponse
1234.0412 	EXP 	EndOfTrial
1234.0453 	EXP 	FeedbackPeriodStarted
1235.5524 	EXP 	Starting Trial Number 147
1235.5529 	EXP 	fixationDurationInSec:0.218
1235.5529 	EXP 	targetDistance:L
1235.5529 	EXP 	blankDurationInFrameCount:6
1235.5529 	EXP 	displacement:0.5000
1235.5567 	EXP 	startFixDisplay
1235.5607 	EXP 	startFixPeriod
1235.7774 	EXP 	startWaitForSaccade
1236.1604 	EXP 	targetPresented
1236.1687 	EXP 	blankDurationStart
1236.1937 	EXP 	maskStart
1236.6933 	EXP 	maskEnd
1236.7071 	DATA 	Keypress: right
1236.7101 	EXP 	Device response: <KeyPress from None: t=1236.7058005332947, value=right, duration=None>
1236.8348 	EXP 	Device response: <KeyPress from None: t=1236.7058005332947, value=right, duration=0.12786507606506348>
1236.8348 	EXP 	RightResponse
1236.8390 	EXP 	EndOfTrial
1236.8431 	EXP 	FeedbackPeriodStarted
1238.3576 	EXP 	Starting Trial Number 148
1238.3580 	EXP 	fixationDurationInSec:0.237
1238.3580 	EXP 	targetDistance:R
1238.3580 	EXP 	blankDurationInFrameCount:11
1238.3580 	EXP 	displacement:0.5000
1238.3630 	EXP 	startFixDisplay
1238.3670 	EXP 	startFixPeriod
1238.6002 	EXP 	startWaitForSaccade
1242.9967 	EXP 	targetPresented
1243.0051 	EXP 	blankDurationStart
1243.0509 	EXP 	maskStart
1243.5386 	DATA 	Keypress: left
1243.5465 	EXP 	Device response: <KeyPress from None: t=1243.537722826004, value=left, duration=None>
1243.5505 	EXP 	maskEnd
1243.6670 	EXP 	Device response: <KeyPress from None: t=1243.537722826004, value=left, duration=0.12793254852294922>
1243.6671 	EXP 	LeftResponse
1243.6712 	EXP 	EndOfTrial
1243.6753 	EXP 	FeedbackPeriodStarted
1245.1903 	EXP 	Starting Trial Number 149
1245.1908 	EXP 	fixationDurationInSec:0.292
1245.1908 	EXP 	targetDistance:L
1245.1908 	EXP 	blankDurationInFrameCount:9
1245.1908 	EXP 	displacement:0.5000
1245.1950 	EXP 	startFixDisplay
1245.1991 	EXP 	startFixPeriod
1245.4906 	EXP 	startWaitForSaccade
1248.4383 	EXP 	targetPresented
1248.4466 	EXP 	blankDurationStart
1248.4841 	EXP 	maskStart
1248.9304 	DATA 	Keypress: left
1248.9798 	EXP 	Device response: <KeyPress from None: t=1248.9296979904175, value=left, duration=None>
1248.9837 	EXP 	maskEnd
1249.0419 	EXP 	Device response: <KeyPress from None: t=1248.9296979904175, value=left, duration=0.11201620101928711>
1249.0420 	EXP 	LeftResponse
1249.0462 	EXP 	EndOfTrial
1249.0503 	EXP 	FeedbackPeriodStarted
1250.5693 	EXP 	Starting Trial Number 150
1250.5698 	EXP 	fixationDurationInSec:0.233
1250.5698 	EXP 	targetDistance:R
1250.5698 	EXP 	blankDurationInFrameCount:8
1250.5698 	EXP 	displacement:0.5000
1250.5742 	EXP 	startFixDisplay
1250.5782 	EXP 	startFixPeriod
1250.8073 	EXP 	startWaitForSaccade
1251.8191 	EXP 	targetPresented
1251.8274 	EXP 	blankDurationStart
1251.8607 	EXP 	maskStart
1252.3601 	EXP 	maskEnd
1252.4030 	DATA 	Keypress: right
1252.4062 	EXP 	Device response: <KeyPress from None: t=1252.4017174243927, value=right, duration=None>
1252.5311 	EXP 	Device response: <KeyPress from None: t=1252.4017174243927, value=right, duration=0.12796378135681152>
1252.5313 	EXP 	RightResponse
1252.5350 	EXP 	EndOfTrial
1252.5392 	EXP 	FeedbackPeriodStarted
1254.0550 	EXP 	Starting Trial Number 151
1254.0554 	EXP 	fixationDurationInSec:0.376
1254.0554 	EXP 	targetDistance:R
1254.0554 	EXP 	blankDurationInFrameCount:8
1254.0554 	EXP 	displacement:0.5000
1254.0589 	EXP 	startFixDisplay
1254.0630 	EXP 	startFixPeriod
1254.4378 	EXP 	startWaitForSaccade
1255.1997 	EXP 	targetPresented
1255.2081 	EXP 	blankDurationStart
1255.2414 	EXP 	maskStart
1255.7409 	EXP 	maskEnd
1255.7466 	DATA 	Keypress: left
1255.7495 	EXP 	Device response: <KeyPress from None: t=1255.745679140091, value=left, duration=None>
1255.8618 	EXP 	Device response: <KeyPress from None: t=1255.745679140091, value=left, duration=0.11203956604003906>
1255.8620 	EXP 	LeftResponse
1255.8658 	EXP 	EndOfTrial
1255.8699 	EXP 	FeedbackPeriodStarted
1257.3854 	EXP 	Starting Trial Number 152
1257.3858 	EXP 	fixationDurationInSec:0.269
1257.3858 	EXP 	targetDistance:R
1257.3859 	EXP 	blankDurationInFrameCount:7
1257.3859 	EXP 	displacement:0.5000
1257.3896 	EXP 	startFixDisplay
1257.3936 	EXP 	startFixPeriod
1257.6603 	EXP 	startWaitForSaccade
1258.6221 	EXP 	targetPresented
1258.6304 	EXP 	blankDurationStart
1258.6595 	EXP 	maskStart
1259.1590 	EXP 	maskEnd
1259.2978 	DATA 	Keypress: right
1259.3008 	EXP 	Device response: <KeyPress from None: t=1259.2976698875427, value=right, duration=None>
1259.4588 	EXP 	Device response: <KeyPress from None: t=1259.2976698875427, value=right, duration=0.16002273559570312>
1259.4588 	EXP 	RightResponse
1259.4630 	EXP 	EndOfTrial
1259.4671 	EXP 	FeedbackPeriodStarted
1260.9904 	EXP 	Starting Trial Number 153
1260.9908 	EXP 	fixationDurationInSec:0.300
1260.9908 	EXP 	targetDistance:R
1260.9908 	EXP 	blankDurationInFrameCount:12
1260.9909 	EXP 	displacement:0.5000
1260.9951 	EXP 	startFixDisplay
1260.9992 	EXP 	startFixPeriod
1261.2991 	EXP 	startWaitForSaccade
1261.7446 	EXP 	targetPresented
1261.7529 	EXP 	blankDurationStart
1261.8029 	EXP 	maskStart
1262.2739 	DATA 	Keypress: right
1262.2985 	EXP 	Device response: <KeyPress from None: t=1262.2737288475037, value=right, duration=None>
1262.3025 	EXP 	maskEnd
1262.4025 	EXP 	Device response: <KeyPress from None: t=1262.2737288475037, value=right, duration=0.12787604331970215>
1262.4026 	EXP 	RightResponse
1262.4066 	EXP 	EndOfTrial
1262.4107 	EXP 	FeedbackPeriodStarted
1263.9302 	EXP 	Starting Trial Number 154
1263.9306 	EXP 	fixationDurationInSec:0.253
1263.9306 	EXP 	targetDistance:R
1263.9306 	EXP 	blankDurationInFrameCount:7
1263.9306 	EXP 	displacement:0.5000
1263.9346 	EXP 	startFixDisplay
1263.9385 	EXP 	startFixPeriod
1264.1885 	EXP 	startWaitForSaccade
1264.4883 	EXP 	targetPresented
1264.4967 	EXP 	blankDurationStart
1264.5257 	EXP 	maskStart
1265.0254 	EXP 	maskEnd
1265.0921 	EXP 	Device response: <KeyPress from None: t=1265.08975315094, value=left, duration=None>
1265.0939 	DATA 	Keypress: left
1265.1878 	EXP 	Device response: <KeyPress from None: t=1265.08975315094, value=left, duration=0.09591841697692871>
1265.1880 	EXP 	LeftResponse
1265.1919 	EXP 	EndOfTrial
1265.1960 	EXP 	FeedbackPeriodStarted
1266.7033 	EXP 	Starting Trial Number 155
1266.7037 	EXP 	fixationDurationInSec:0.253
1266.7037 	EXP 	targetDistance:R
1266.7037 	EXP 	blankDurationInFrameCount:11
1266.7037 	EXP 	displacement:0.5000
1266.7073 	EXP 	startFixDisplay
1266.7116 	EXP 	startFixPeriod
1266.9613 	EXP 	startWaitForSaccade
1270.7375 	EXP 	targetPresented
1270.7459 	EXP 	blankDurationStart
1270.7917 	EXP 	maskStart
1271.2913 	EXP 	maskEnd
1271.2997 	EXP 	Device response: <KeyPress from None: t=1271.2976474761963, value=right, duration=None>
1271.3009 	DATA 	Keypress: right
1271.4289 	EXP 	Device response: <KeyPress from None: t=1271.2976474761963, value=right, duration=0.1280505657196045>
1271.4290 	EXP 	RightResponse
1271.4329 	EXP 	EndOfTrial
1271.4412 	EXP 	FeedbackPeriodStarted
1272.9776 	EXP 	Starting Trial Number 156
1272.9780 	EXP 	fixationDurationInSec:0.337
1272.9780 	EXP 	targetDistance:L
1272.9780 	EXP 	blankDurationInFrameCount:10
1272.9780 	EXP 	displacement:0.5000
1272.9816 	EXP 	startFixDisplay
1272.9857 	EXP 	startFixPeriod
1273.3190 	EXP 	startWaitForSaccade
1274.2099 	EXP 	targetPresented
1274.2182 	EXP 	blankDurationStart
1274.2598 	EXP 	maskStart
1274.7593 	EXP 	maskEnd
1274.7720 	EXP 	Device response: <KeyPress from None: t=1274.7697067260742, value=right, duration=None>
1274.7737 	DATA 	Keypress: right
1274.9302 	EXP 	Device response: <KeyPress from None: t=1274.7697067260742, value=right, duration=0.16005301475524902>
1274.9304 	EXP 	RightResponse
1274.9343 	EXP 	EndOfTrial
1274.9425 	EXP 	FeedbackPeriodStarted
1276.4749 	EXP 	Starting Trial Number 157
1276.4753 	EXP 	fixationDurationInSec:0.289
1276.4753 	EXP 	targetDistance:L
1276.4753 	EXP 	blankDurationInFrameCount:11
1276.4753 	EXP 	displacement:0.5000
1276.4788 	EXP 	startFixDisplay
1276.4831 	EXP 	startFixPeriod
1276.7704 	EXP 	startWaitForSaccade
1277.7154 	EXP 	targetPresented
1277.7237 	EXP 	blankDurationStart
1277.7696 	EXP 	maskStart
1278.2617 	DATA 	Keypress: left
1278.2653 	EXP 	Device response: <KeyPress from None: t=1278.2576212882996, value=left, duration=None>
1278.2691 	EXP 	maskEnd
1278.3733 	EXP 	Device response: <KeyPress from None: t=1278.2576212882996, value=left, duration=0.11204385757446289>
1278.3735 	EXP 	LeftResponse
1278.3775 	EXP 	EndOfTrial
1278.3815 	EXP 	FeedbackPeriodStarted
1279.8955 	EXP 	Starting Trial Number 158
1279.8959 	EXP 	fixationDurationInSec:0.351
1279.8959 	EXP 	targetDistance:L
1279.8959 	EXP 	blankDurationInFrameCount:6
1279.8959 	EXP 	displacement:0.5000
1279.8970 	EXP 	startFixDisplay
1279.9011 	EXP 	startFixPeriod
1280.2510 	EXP 	startWaitForSaccade
1280.9420 	EXP 	targetPresented
1280.9504 	EXP 	blankDurationStart
1280.9755 	EXP 	maskStart
1281.4261 	DATA 	Keypress: left
1281.4708 	EXP 	Device response: <KeyPress from None: t=1281.4256601333618, value=left, duration=None>
1281.4750 	EXP 	maskEnd
1281.5416 	EXP 	Device response: <KeyPress from None: t=1281.4256601333618, value=left, duration=0.1120908260345459>
1281.5416 	EXP 	LeftResponse
1281.5457 	EXP 	EndOfTrial
1281.5499 	EXP 	FeedbackPeriodStarted
1283.0865 	EXP 	Starting Trial Number 159
1283.0869 	EXP 	fixationDurationInSec:0.205
1283.0869 	EXP 	targetDistance:R
1283.0869 	EXP 	blankDurationInFrameCount:14
1283.0870 	EXP 	displacement:0.5000
1283.0903 	EXP 	startFixDisplay
1283.0946 	EXP 	startFixPeriod
1283.2986 	EXP 	startWaitForSaccade
1283.3901 	EXP 	targetPresented
1283.3985 	EXP 	blankDurationStart
1283.4568 	EXP 	maskStart
1283.9539 	DATA 	Keypress: right
1283.9563 	EXP 	maskEnd
1283.9566 	EXP 	Device response: <KeyPress from None: t=1283.95370554924, value=right, duration=None>
1284.0690 	EXP 	Device response: <KeyPress from None: t=1283.95370554924, value=right, duration=0.11194372177124023>
1284.0691 	EXP 	RightResponse
1284.0730 	EXP 	EndOfTrial
1284.0770 	EXP 	FeedbackPeriodStarted
1293.1059 	DATA 	Keypress: return
1293.1061 	EXP 	Removed global key event: 'quitKey'.
1294.5298 	DATA 	Keypress: return
1295.0534 	EXP 	Device response: <KeyPress from None: t=1293.1058654785156, value=return, duration=None>
1295.0534 	EXP 	Device response: <KeyPress from None: t=1293.1058654785156, value=return, duration=0.0799412727355957>
1295.0535 	EXP 	Device response: <KeyPress from None: t=1294.5298175811768, value=return, duration=None>
1295.0535 	EXP 	Device response: <KeyPress from None: t=1294.5298175811768, value=return, duration=0.07999992370605469>
1297.0582 	EXP 	Device response: <KeyPress from None: t=1297.0578572750092, value=return, duration=None>
1297.1540 	EXP 	Device response: <KeyPress from None: t=1297.0578572750092, value=return, duration=0.09600710868835449>
1297.1629 	DATA 	Keypress: return
1309.4499 	EXP 	Device response: <KeyPress from None: t=1309.4418950080872, value=right, duration=None>
1309.5132 	DATA 	Keypress: right
1309.5475 	EXP 	Device response: <KeyPress from None: t=1309.4418950080872, value=right, duration=0.09598040580749512>
1309.9238 	EXP 	Device response: <KeyPress from None: t=1309.9217839241028, value=right, duration=None>
1310.0179 	EXP 	Device response: <KeyPress from None: t=1309.9217839241028, value=right, duration=0.09593319892883301>
1310.0409 	DATA 	Keypress: right
1310.8340 	EXP 	Device response: <KeyPress from None: t=1310.8337574005127, value=right, duration=None>
1310.8528 	DATA 	Keypress: right
1310.9021 	EXP 	Device response: <KeyPress from None: t=1310.8337574005127, value=right, duration=0.06395649909973145>
1312.7309 	EXP 	Device response: <KeyPress from None: t=1312.7218189239502, value=left, duration=None>
1312.8180 	EXP 	Device response: <KeyPress from None: t=1312.7218189239502, value=left, duration=0.09595632553100586>
1312.8252 	DATA 	Keypress: left
1313.1601 	DATA 	Keypress: left
1313.1628 	EXP 	Device response: <KeyPress from None: t=1313.1536645889282, value=left, duration=None>
1313.2262 	EXP 	Device response: <KeyPress from None: t=1313.1536645889282, value=left, duration=0.06418848037719727>
1324.2960 	EXP 	Device response: <KeyPress from None: t=1324.2898786067963, value=c, duration=None>
1324.4630 	DATA 	Keypress: c
1324.4711 	EXP 	Device response: <KeyPress from None: t=1324.2898786067963, value=c, duration=0.07998275756835938>
1326.9082 	EXP 	Device response: <KeyPress from None: t=1326.897870540619, value=return, duration=None>
1326.9149 	DATA 	Keypress: return
1327.0400 	EXP 	Device response: <KeyPress from None: t=1326.897870540619, value=return, duration=0.0639805793762207>
1343.4926 	EXP 	window1: units = 'norm'
1343.4926 	EXP 	window1: units = 'pix'
1348.4696 	DATA 	Keypress: escape
1348.4730 	EXP 	Device response: <KeyPress from None: t=1348.4658598899841, value=escape, duration=None>
1348.5143 	EXP 	Device response: <KeyPress from None: t=1348.4658598899841, value=escape, duration=0.04801034927368164>
1350.9035 	EXP 	Device response: <KeyPress from None: t=1350.8979215621948, value=return, duration=None>
1350.9222 	DATA 	Keypress: return
1350.9491 	EXP 	Device response: <KeyPress from None: t=1350.8979215621948, value=return, duration=0.04796433448791504>
1351.7201 	EXP 	Device response: <KeyPress from None: t=1351.713872909546, value=escape, duration=None>
1351.7403 	EXP 	window1: units = 'norm'
1351.7404 	EXP 	window1: units = 'pix'
1351.7426 	DATA 	Keypress: escape
1351.7461 	EXP 	Added new global key event: quitKey
1351.8200 	EXP 	startNoiseCharacterization
1353.8577 	DATA 	Keypress: return
1358.9222 	EXP 	medianPos:-0.1104 deg
1358.9223 	EXP 	MADPos:0.2417 deg
1358.9223 	EXP 	medianVelocity:0.0000 deg/sec
1358.9223 	EXP 	MADvelocity:4.4764 deg/sec
1361.1058 	DATA 	Keypress: return
1362.8978 	DATA 	Keypress: return
1362.9093 	EXP 	Starting Trial Number 160
1362.9098 	EXP 	fixationDurationInSec:0.285
1362.9098 	EXP 	targetDistance:R
1362.9098 	EXP 	blankDurationInFrameCount:13
1362.9098 	EXP 	displacement:0.5000
1362.9115 	EXP 	startFixDisplay
1362.9155 	EXP 	startFixPeriod
1363.1988 	EXP 	startWaitForSaccade
1365.2097 	EXP 	targetPresented
1365.2181 	EXP 	blankDurationStart
1365.2721 	EXP 	maskStart
1365.7678 	EXP 	Device response: <KeyPress from None: t=1351.713872909546, value=escape, duration=0.048004865646362305>
1365.7678 	EXP 	Device response: <KeyPress from None: t=1353.857744216919, value=return, duration=None>
1365.7678 	EXP 	Device response: <KeyPress from None: t=1353.857744216919, value=return, duration=0.048043012619018555>
1365.7678 	EXP 	Device response: <KeyPress from None: t=1361.1057567596436, value=return, duration=None>
1365.7678 	EXP 	Device response: <KeyPress from None: t=1361.1057567596436, value=return, duration=0.07998490333557129>
1365.7679 	EXP 	Device response: <KeyPress from None: t=1362.8977823257446, value=return, duration=None>
1365.7679 	EXP 	Device response: <KeyPress from None: t=1362.8977823257446, value=return, duration=0.08002305030822754>
1365.7716 	EXP 	maskEnd
1366.1938 	DATA 	Keypress: left
1366.1965 	EXP 	Device response: <KeyPress from None: t=1366.1937582492828, value=left, duration=None>
1366.3546 	EXP 	Device response: <KeyPress from None: t=1366.1937582492828, value=left, duration=0.16001081466674805>
1366.3547 	EXP 	LeftResponse
1366.3587 	EXP 	EndOfTrial
1366.3629 	EXP 	FeedbackPeriodStarted
1367.8824 	EXP 	Starting Trial Number 161
1367.8828 	EXP 	fixationDurationInSec:0.323
1367.8828 	EXP 	targetDistance:R
1367.8828 	EXP 	blankDurationInFrameCount:10
1367.8829 	EXP 	displacement:0.5000
1367.8865 	EXP 	startFixDisplay
1367.8907 	EXP 	startFixPeriod
1368.2115 	EXP 	startWaitForSaccade
1373.3157 	EXP 	targetPresented
1373.3242 	EXP 	blankDurationStart
1373.3658 	EXP 	maskStart
1373.8653 	EXP 	maskEnd
1373.9404 	EXP 	Device response: <KeyPress from None: t=1373.9377958774567, value=right, duration=None>
1373.9418 	DATA 	Keypress: right
1374.0695 	EXP 	Device response: <KeyPress from None: t=1373.9377958774567, value=right, duration=0.1279444694519043>
1374.0696 	EXP 	RightResponse
1374.0735 	EXP 	EndOfTrial
1374.0777 	EXP 	FeedbackPeriodStarted
1375.6015 	EXP 	Starting Trial Number 162
1375.6019 	EXP 	fixationDurationInSec:0.346
1375.6019 	EXP 	targetDistance:L
1375.6019 	EXP 	blankDurationInFrameCount:10
1375.6019 	EXP 	displacement:0.5000
1375.6056 	EXP 	startFixDisplay
1375.6098 	EXP 	startFixPeriod
1375.9555 	EXP 	startWaitForSaccade
1381.0598 	EXP 	targetPresented
1381.0681 	EXP 	blankDurationStart
1381.1097 	EXP 	maskStart
1381.5721 	DATA 	Keypress: left
1381.6054 	EXP 	Device response: <KeyPress from None: t=1381.5698087215424, value=left, duration=None>
1381.6093 	EXP 	maskEnd
1381.7301 	EXP 	Device response: <KeyPress from None: t=1381.5698087215424, value=left, duration=0.16000938415527344>
1381.7303 	EXP 	LeftResponse
1381.7341 	EXP 	EndOfTrial
1381.7383 	EXP 	FeedbackPeriodStarted
1383.2502 	EXP 	Starting Trial Number 163
1383.2506 	EXP 	fixationDurationInSec:0.249
1383.2506 	EXP 	targetDistance:R
1383.2506 	EXP 	blankDurationInFrameCount:10
1383.2506 	EXP 	displacement:0.5000
1383.2539 	EXP 	startFixDisplay
1383.2579 	EXP 	startFixPeriod
1383.5037 	EXP 	startWaitForSaccade
1388.5080 	EXP 	targetPresented
1388.5164 	EXP 	blankDurationStart
1388.5580 	EXP 	maskStart
1389.0576 	EXP 	maskEnd
1389.0744 	EXP 	Device response: <KeyPress from None: t=1389.0738565921783, value=right, duration=None>
1389.0759 	DATA 	Keypress: right
1389.2034 	EXP 	Device response: <KeyPress from None: t=1389.0738565921783, value=right, duration=0.12789368629455566>
1389.2034 	EXP 	RightResponse
1389.2075 	EXP 	EndOfTrial
1389.2116 	EXP 	FeedbackPeriodStarted
1390.7354 	EXP 	Starting Trial Number 164
1390.7358 	EXP 	fixationDurationInSec:0.329
1390.7358 	EXP 	targetDistance:L
1390.7358 	EXP 	blankDurationInFrameCount:16
1390.7358 	EXP 	displacement:0.5000
1390.7396 	EXP 	startFixDisplay
