0.1009 	EXP 	Input Frame Rate: 240.000 Hz
2835.9028 	EXP 	Device response: <KeyPress from None: t=2835.9002528190613, value=right, duration=None>
2836.0776 	EXP 	Device response: <KeyPress from None: t=2835.9002528190613, value=right, duration=0.1759183406829834>
2836.0778 	EXP 	RightResponse
2836.0816 	EXP 	EndOfTrial
2836.0858 	EXP 	FeedbackPeriodStarted
2837.5936 	EXP 	Starting Trial Number 206
2837.5940 	EXP 	fixationDurationInSec:0.287
2837.5940 	EXP 	targetDistance:R
2837.5940 	EXP 	blankDurationInFrameCount:32
2837.5940 	EXP 	displacement:0.5000
2837.5971 	EXP 	startFixDisplay
2837.6013 	EXP 	startFixPeriod
2837.8845 	EXP 	startWaitForSaccade
2838.7546 	EXP 	targetPresented
2838.7630 	EXP 	blankDurationStart
2838.8962 	EXP 	maskStart
2839.3957 	EXP 	maskEnd
2840.0621 	EXP 	Device response: <KeyPress from None: t=2840.0602643489838, value=right, duration=None>
2840.0634 	DATA 	Keypress: right
2840.2703 	EXP 	Device response: <KeyPress from None: t=2840.0602643489838, value=right, duration=0.20796728134155273>
2840.2704 	EXP 	RightResponse
2840.2743 	EXP 	EndOfTrial
2840.2783 	EXP 	FeedbackPeriodStarted
2841.7917 	EXP 	Starting Trial Number 207
2841.7922 	EXP 	fixationDurationInSec:0.281
2841.7922 	EXP 	targetDistance:R
2841.7922 	EXP 	blankDurationInFrameCount:35
2841.7922 	EXP 	displacement:0.5000
2841.7938 	EXP 	startFixDisplay
2841.7981 	EXP 	startFixPeriod
2842.0771 	EXP 	startWaitForSaccade
2843.3926 	EXP 	targetPresented
2843.4011 	EXP 	blankDurationStart
2843.5467 	EXP 	maskStart
2844.0463 	EXP 	maskEnd
2844.8458 	EXP 	Device response: <KeyPress from None: t=2844.8442327976227, value=right, duration=None>
2844.8474 	DATA 	Keypress: right
2845.0082 	EXP 	Device response: <KeyPress from None: t=2844.8442327976227, value=right, duration=0.1600029468536377>
2845.0082 	EXP 	RightResponse
2845.0122 	EXP 	EndOfTrial
2845.0163 	EXP 	FeedbackPeriodStarted
2846.5247 	EXP 	Starting Trial Number 208
2846.5251 	EXP 	fixationDurationInSec:0.259
2846.5251 	EXP 	targetDistance:L
2846.5251 	EXP 	blankDurationInFrameCount:34
2846.5251 	EXP 	displacement:0.5000
2846.5277 	EXP 	startFixDisplay
2846.5319 	EXP 	startFixPeriod
2846.7901 	EXP 	startWaitForSaccade
2847.2730 	EXP 	targetPresented
2847.2813 	EXP 	blankDurationStart
2847.4228 	EXP 	maskStart
2847.9224 	EXP 	maskEnd
2848.3325 	DATA 	Keypress: right
2848.3348 	EXP 	Device response: <KeyPress from None: t=2848.3322026729584, value=right, duration=None>
2848.5263 	EXP 	Device response: <KeyPress from None: t=2848.3322026729584, value=right, duration=0.19206762313842773>
2848.5265 	EXP 	RightResponse
2848.5304 	EXP 	EndOfTrial
2848.5344 	EXP 	FeedbackPeriodStarted
2850.0425 	EXP 	Starting Trial Number 209
2850.0429 	EXP 	fixationDurationInSec:0.399
2850.0429 	EXP 	targetDistance:R
2850.0429 	EXP 	blankDurationInFrameCount:37
2850.0429 	EXP 	displacement:0.5000
2850.0458 	EXP 	startFixDisplay
2850.0499 	EXP 	startFixPeriod
2850.4457 	EXP 	startWaitForSaccade
2854.0152 	EXP 	Starting Trial Number 210
2854.0156 	EXP 	fixationDurationInSec:0.221
2854.0156 	EXP 	targetDistance:R
2854.0157 	EXP 	blankDurationInFrameCount:32
2854.0157 	EXP 	displacement:0.5000
2854.0177 	EXP 	startFixDisplay
2854.0220 	EXP 	startFixPeriod
2854.2426 	EXP 	startWaitForSaccade
2856.2952 	EXP 	targetPresented
2856.3035 	EXP 	blankDurationStart
2856.4368 	EXP 	maskStart
2856.9362 	EXP 	maskEnd
2857.3110 	EXP 	Device response: <KeyPress from None: t=2857.3081951141357, value=right, duration=None>
2857.3123 	DATA 	Keypress: right
2857.4859 	EXP 	Device response: <KeyPress from None: t=2857.3081951141357, value=right, duration=0.17598199844360352>
2857.4861 	EXP 	RightResponse
2857.4900 	EXP 	EndOfTrial
2857.4941 	EXP 	FeedbackPeriodStarted
2859.0105 	EXP 	Starting Trial Number 211
2859.0110 	EXP 	fixationDurationInSec:0.397
2859.0110 	EXP 	targetDistance:R
2859.0110 	EXP 	blankDurationInFrameCount:38
2859.0110 	EXP 	displacement:0.5000
2859.0139 	EXP 	startFixDisplay
2859.0179 	EXP 	startFixPeriod
2859.4136 	EXP 	startWaitForSaccade
2859.5966 	EXP 	targetPresented
2859.6050 	EXP 	blankDurationStart
2859.7632 	EXP 	maskStart
2860.2627 	EXP 	maskEnd
2860.7332 	EXP 	Device response: <KeyPress from None: t=2860.7322602272034, value=right, duration=None>
2860.7345 	DATA 	Keypress: right
2860.9124 	EXP 	Device response: <KeyPress from None: t=2860.7322602272034, value=right, duration=0.17596936225891113>
2860.9125 	EXP 	RightResponse
2860.9165 	EXP 	EndOfTrial
2860.9205 	EXP 	FeedbackPeriodStarted
2862.4281 	EXP 	Starting Trial Number 212
2862.4285 	EXP 	fixationDurationInSec:0.342
2862.4285 	EXP 	targetDistance:R
2862.4285 	EXP 	blankDurationInFrameCount:48
2862.4285 	EXP 	displacement:0.5000
2862.4320 	EXP 	startFixDisplay
2862.4362 	EXP 	startFixPeriod
2862.7776 	EXP 	startWaitForSaccade
2863.2897 	EXP 	targetPresented
2863.2980 	EXP 	blankDurationStart
2863.4979 	EXP 	maskStart
2863.9973 	EXP 	maskEnd
2864.4613 	DATA 	Keypress: right
2864.4639 	EXP 	Device response: <KeyPress from None: t=2864.4602925777435, value=right, duration=None>
2864.6553 	EXP 	Device response: <KeyPress from None: t=2864.4602925777435, value=right, duration=0.1920032501220703>
2864.6554 	EXP 	RightResponse
2864.6594 	EXP 	EndOfTrial
2864.6635 	EXP 	FeedbackPeriodStarted
2866.1883 	EXP 	Starting Trial Number 213
2866.1888 	EXP 	fixationDurationInSec:0.364
2866.1888 	EXP 	targetDistance:R
2866.1888 	EXP 	blankDurationInFrameCount:31
2866.1888 	EXP 	displacement:0.5000
2866.1915 	EXP 	startFixDisplay
2866.1957 	EXP 	startFixPeriod
2866.5580 	EXP 	startWaitForSaccade
2866.9202 	EXP 	targetPresented
2866.9285 	EXP 	blankDurationStart
2867.0575 	EXP 	maskStart
2867.5572 	EXP 	maskEnd
2868.0294 	DATA 	Keypress: right
2868.0319 	EXP 	Device response: <KeyPress from None: t=2868.0283205509186, value=right, duration=None>
2868.2401 	EXP 	Device response: <KeyPress from None: t=2868.0283205509186, value=right, duration=0.20796823501586914>
2868.2403 	EXP 	RightResponse
2868.2441 	EXP 	EndOfTrial
2868.2482 	EXP 	FeedbackPeriodStarted
2869.8729 	EXP 	Starting Trial Number 214
2869.8734 	EXP 	fixationDurationInSec:0.287
2869.8734 	EXP 	targetDistance:L
2869.8734 	EXP 	blankDurationInFrameCount:37
2869.8734 	EXP 	displacement:0.5000
2869.8762 	EXP 	startFixDisplay
2869.8803 	EXP 	startFixPeriod
2870.1635 	EXP 	startWaitForSaccade
2871.2168 	EXP 	targetPresented
2871.2251 	EXP 	blankDurationStart
2871.3791 	EXP 	maskStart
2871.8789 	EXP 	maskEnd
2872.1744 	EXP 	Device response: <KeyPress from None: t=2872.17227435112, value=right, duration=None>
2872.1757 	DATA 	Keypress: right
2872.3660 	EXP 	Device response: <KeyPress from None: t=2872.17227435112, value=right, duration=0.1920151710510254>
2872.3662 	EXP 	RightResponse
2872.3700 	EXP 	EndOfTrial
2872.3741 	EXP 	FeedbackPeriodStarted
2873.9112 	EXP 	Starting Trial Number 215
2873.9116 	EXP 	fixationDurationInSec:0.294
2873.9116 	EXP 	targetDistance:R
2873.9117 	EXP 	blankDurationInFrameCount:40
2873.9117 	EXP 	displacement:0.5000
2873.9146 	EXP 	startFixDisplay
2873.9188 	EXP 	startFixPeriod
2874.2104 	EXP 	startWaitForSaccade
2875.7799 	EXP 	targetPresented
2875.7882 	EXP 	blankDurationStart
2875.9548 	EXP 	maskStart
2876.4543 	EXP 	maskEnd
2877.0055 	DATA 	Keypress: left
2877.0082 	EXP 	Device response: <KeyPress from None: t=2877.004316329956, value=left, duration=None>
2877.0373 	EXP 	Device response: <KeyPress from None: t=2877.004316329956, value=left, duration=0.03203749656677246>
2877.0374 	EXP 	LeftResponse
2877.0414 	EXP 	EndOfTrial
2877.0455 	EXP 	FeedbackPeriodStarted
2877.1181 	DATA 	Keypress: right
2878.5704 	EXP 	Starting Trial Number 216
2878.5709 	EXP 	fixationDurationInSec:0.223
2878.5709 	EXP 	targetDistance:R
2878.5709 	EXP 	blankDurationInFrameCount:43
2878.5709 	EXP 	displacement:0.5000
2878.5735 	EXP 	startFixDisplay
2878.5776 	EXP 	startFixPeriod
2878.7985 	EXP 	startWaitForSaccade
2878.9524 	EXP 	targetPresented
2878.9607 	EXP 	blankDurationStart
2879.1399 	EXP 	maskStart
2879.6355 	EXP 	Device response: <KeyPress from None: t=2877.116271018982, value=right, duration=None>
2879.6355 	EXP 	Device response: <KeyPress from None: t=2877.116271018982, value=right, duration=0.19195842742919922>
2879.6394 	EXP 	maskEnd
2879.6622 	DATA 	Keypress: right
2879.6643 	EXP 	Device response: <KeyPress from None: t=2879.6603167057037, value=right, duration=None>
2879.8102 	EXP 	Device response: <KeyPress from None: t=2879.6603167057037, value=right, duration=0.1438770294189453>
2879.8103 	EXP 	RightResponse
2879.8142 	EXP 	EndOfTrial
2879.8225 	EXP 	FeedbackPeriodStarted
2881.3417 	EXP 	Starting Trial Number 217
2881.3421 	EXP 	fixationDurationInSec:0.301
2881.3421 	EXP 	targetDistance:L
2881.3422 	EXP 	blankDurationInFrameCount:30
2881.3422 	EXP 	displacement:0.5000
2881.3462 	EXP 	startFixDisplay
2881.3504 	EXP 	startFixPeriod
2881.6504 	EXP 	startWaitForSaccade
2882.0459 	EXP 	targetPresented
2882.0542 	EXP 	blankDurationStart
2882.1791 	EXP 	maskStart
2882.6786 	EXP 	maskEnd
2882.9911 	EXP 	Device response: <KeyPress from None: t=2882.9882645606995, value=right, duration=None>
2882.9943 	DATA 	Keypress: right
2883.1659 	EXP 	Device response: <KeyPress from None: t=2882.9882645606995, value=right, duration=0.1759965419769287>
2883.1661 	EXP 	RightResponse
2883.1699 	EXP 	EndOfTrial
2883.1784 	EXP 	FeedbackPeriodStarted
2884.7199 	EXP 	Starting Trial Number 218
2884.7204 	EXP 	fixationDurationInSec:0.234
2884.7204 	EXP 	targetDistance:L
2884.7204 	EXP 	blankDurationInFrameCount:31
2884.7204 	EXP 	displacement:0.5000
2884.7228 	EXP 	startFixDisplay
2884.7270 	EXP 	startFixPeriod
2884.9602 	EXP 	startWaitForSaccade
2885.3141 	EXP 	targetPresented
2885.3225 	EXP 	blankDurationStart
2885.4514 	EXP 	maskStart
2885.9512 	EXP 	maskEnd
2886.2051 	EXP 	Device response: <KeyPress from None: t=2886.2042920589447, value=right, duration=None>
2886.2064 	DATA 	Keypress: right
2886.3343 	EXP 	Device response: <KeyPress from None: t=2886.2042920589447, value=right, duration=0.1279001235961914>
2886.3344 	EXP 	RightResponse
2886.3383 	EXP 	EndOfTrial
2886.3424 	EXP 	FeedbackPeriodStarted
2887.8629 	EXP 	Starting Trial Number 219
2887.8633 	EXP 	fixationDurationInSec:0.334
2887.8633 	EXP 	targetDistance:L
2887.8633 	EXP 	blankDurationInFrameCount:42
2887.8633 	EXP 	displacement:0.5000
2887.8662 	EXP 	startFixDisplay
2887.8704 	EXP 	startFixPeriod
2888.2034 	EXP 	startWaitForSaccade
2888.8612 	EXP 	targetPresented
2888.8696 	EXP 	blankDurationStart
2889.0445 	EXP 	maskStart
2889.5442 	EXP 	maskEnd
2889.8855 	EXP 	Device response: <KeyPress from None: t=2889.884254217148, value=right, duration=None>
2889.8868 	DATA 	Keypress: right
2890.0647 	EXP 	Device response: <KeyPress from None: t=2889.884254217148, value=right, duration=0.17613863945007324>
2890.0649 	EXP 	RightResponse
2890.0688 	EXP 	EndOfTrial
2890.0728 	EXP 	FeedbackPeriodStarted
2891.6311 	EXP 	Starting Trial Number 220
2891.6316 	EXP 	fixationDurationInSec:0.316
2891.6316 	EXP 	targetDistance:L
2891.6316 	EXP 	blankDurationInFrameCount:45
2891.6316 	EXP 	displacement:0.5000
2891.6341 	EXP 	startFixDisplay
2891.8757 	EXP 	startFixPeriod
2892.1879 	EXP 	startWaitForSaccade
2892.4085 	EXP 	targetPresented
2892.4169 	EXP 	blankDurationStart
2892.6043 	EXP 	maskStart
2893.1039 	EXP 	maskEnd
2893.3579 	EXP 	Device response: <KeyPress from None: t=2893.3562755584717, value=right, duration=None>
2893.3594 	DATA 	Keypress: right
2893.5037 	EXP 	Device response: <KeyPress from None: t=2893.3562755584717, value=right, duration=0.14393901824951172>
2893.5039 	EXP 	RightResponse
2893.5077 	EXP 	EndOfTrial
2893.5118 	EXP 	FeedbackPeriodStarted
2895.0203 	EXP 	Starting Trial Number 221
2895.0207 	EXP 	fixationDurationInSec:0.289
2895.0207 	EXP 	targetDistance:R
2895.0208 	EXP 	blankDurationInFrameCount:47
2895.0208 	EXP 	displacement:0.5000
2895.0232 	EXP 	startFixDisplay
2895.0273 	EXP 	startFixPeriod
2895.3147 	EXP 	startWaitForSaccade
2897.0675 	EXP 	targetPresented
2897.0758 	EXP 	blankDurationStart
2897.2715 	EXP 	maskStart
2897.7710 	EXP 	maskEnd
2897.9050 	DATA 	Keypress: right
2897.9087 	EXP 	Device response: <KeyPress from None: t=2897.9003262519836, value=right, duration=None>
2898.0001 	EXP 	Device response: <KeyPress from None: t=2897.9003262519836, value=right, duration=0.09588813781738281>
2898.0002 	EXP 	RightResponse
2898.0042 	EXP 	EndOfTrial
2898.0082 	EXP 	FeedbackPeriodStarted
2899.5376 	EXP 	Starting Trial Number 222
2899.5380 	EXP 	fixationDurationInSec:0.342
2899.5381 	EXP 	targetDistance:L
2899.5381 	EXP 	blankDurationInFrameCount:46
2899.5381 	EXP 	displacement:0.5000
2899.5405 	EXP 	startFixDisplay
2899.5446 	EXP 	startFixPeriod
2899.8861 	EXP 	startWaitForSaccade
2900.7187 	EXP 	targetPresented
2900.7271 	EXP 	blankDurationStart
2900.9186 	EXP 	maskStart
2901.4182 	EXP 	maskEnd
2901.9344 	EXP 	Device response: <KeyPress from None: t=2901.9323077201843, value=left, duration=None>
2901.9358 	DATA 	Keypress: left
2902.1261 	EXP 	Device response: <KeyPress from None: t=2901.9323077201843, value=left, duration=0.1919999122619629>
2902.1263 	EXP 	LeftResponse
2902.1301 	EXP 	EndOfTrial
2902.1342 	EXP 	FeedbackPeriodStarted
2903.6804 	EXP 	Starting Trial Number 223
2903.6808 	EXP 	fixationDurationInSec:0.225
2903.6808 	EXP 	targetDistance:R
2903.6808 	EXP 	blankDurationInFrameCount:34
2903.6808 	EXP 	displacement:0.5000
2903.6831 	EXP 	startFixDisplay
2903.6873 	EXP 	startFixPeriod
2903.9122 	EXP 	startWaitForSaccade
2904.2827 	EXP 	targetPresented
2904.2910 	EXP 	blankDurationStart
2904.4326 	EXP 	maskStart
2904.9322 	EXP 	maskEnd
2905.2609 	EXP 	Device response: <KeyPress from None: t=2905.2602763175964, value=right, duration=None>
2905.2622 	DATA 	Keypress: right
2905.4233 	EXP 	Device response: <KeyPress from None: t=2905.2602763175964, value=right, duration=0.15996313095092773>
2905.4234 	EXP 	RightResponse
2905.4275 	EXP 	EndOfTrial
2905.4316 	EXP 	FeedbackPeriodStarted
2906.9397 	EXP 	Starting Trial Number 224
2906.9401 	EXP 	fixationDurationInSec:0.235
2906.9401 	EXP 	targetDistance:L
2906.9401 	EXP 	blankDurationInFrameCount:37
2906.9402 	EXP 	displacement:0.5000
2906.9431 	EXP 	startFixDisplay
2906.9473 	EXP 	startFixPeriod
2907.1805 	EXP 	startWaitForSaccade
2907.3927 	EXP 	targetPresented
2907.4011 	EXP 	blankDurationStart
2907.5552 	EXP 	maskStart
2908.0547 	EXP 	maskEnd
2908.2045 	EXP 	Device response: <KeyPress from None: t=2908.204309940338, value=right, duration=None>
2908.2058 	DATA 	Keypress: right
2908.4003 	EXP 	Device response: <KeyPress from None: t=2908.204309940338, value=right, duration=0.1919538974761963>
2908.4003 	EXP 	RightResponse
2908.4044 	EXP 	EndOfTrial
2908.4086 	EXP 	FeedbackPeriodStarted
2909.9505 	EXP 	Starting Trial Number 225
2909.9510 	EXP 	fixationDurationInSec:0.359
2909.9510 	EXP 	targetDistance:R
2909.9510 	EXP 	blankDurationInFrameCount:33
2909.9510 	EXP 	displacement:0.5000
2909.9531 	EXP 	startFixDisplay
2909.9573 	EXP 	startFixPeriod
2910.3155 	EXP 	startWaitForSaccade
2910.5736 	EXP 	targetPresented
2910.5820 	EXP 	blankDurationStart
2910.7194 	EXP 	maskStart
2911.2189 	EXP 	maskEnd
2911.3897 	EXP 	Device response: <KeyPress from None: t=2911.388293027878, value=left, duration=None>
2911.3913 	DATA 	Keypress: left
2911.5688 	EXP 	Device response: <KeyPress from None: t=2911.388293027878, value=left, duration=0.17607951164245605>
2911.5689 	EXP 	LeftResponse
2911.5727 	EXP 	EndOfTrial
2911.5769 	EXP 	FeedbackPeriodStarted
2913.1146 	EXP 	Starting Trial Number 226
2913.1150 	EXP 	fixationDurationInSec:0.241
2913.1150 	EXP 	targetDistance:L
2913.1150 	EXP 	blankDurationInFrameCount:36
2913.1151 	EXP 	displacement:0.5000
2913.1173 	EXP 	startFixDisplay
2913.2298 	EXP 	startFixPeriod
2913.4672 	EXP 	startWaitForSaccade
2913.7129 	EXP 	targetPresented
2913.7212 	EXP 	blankDurationStart
2913.8710 	EXP 	maskStart
2914.3705 	EXP 	maskEnd
2914.5412 	EXP 	Device response: <KeyPress from None: t=2914.5403442382812, value=right, duration=None>
2914.5425 	DATA 	Keypress: right
2914.7203 	EXP 	Device response: <KeyPress from None: t=2914.5403442382812, value=right, duration=0.17595195770263672>
2914.7204 	EXP 	RightResponse
2914.7244 	EXP 	EndOfTrial
2914.7285 	EXP 	FeedbackPeriodStarted
2916.2496 	EXP 	Starting Trial Number 227
2916.2500 	EXP 	fixationDurationInSec:0.283
2916.2500 	EXP 	targetDistance:L
2916.2500 	EXP 	blankDurationInFrameCount:40
2916.2500 	EXP 	displacement:0.5000
2916.2525 	EXP 	startFixDisplay
2916.2566 	EXP 	startFixPeriod
2916.5356 	EXP 	startWaitForSaccade
2917.0269 	EXP 	targetPresented
2917.0352 	EXP 	blankDurationStart
2917.2018 	EXP 	maskStart
2917.7012 	EXP 	maskEnd
2917.8388 	EXP 	Device response: <KeyPress from None: t=2917.8363223075867, value=left, duration=None>
2917.8403 	DATA 	Keypress: left
2917.9968 	EXP 	Device response: <KeyPress from None: t=2917.8363223075867, value=left, duration=0.15998053550720215>
2917.9969 	EXP 	LeftResponse
2918.0011 	EXP 	EndOfTrial
2918.0051 	EXP 	FeedbackPeriodStarted
2919.5264 	EXP 	Starting Trial Number 228
2919.5268 	EXP 	fixationDurationInSec:0.301
2919.5268 	EXP 	targetDistance:L
2919.5268 	EXP 	blankDurationInFrameCount:45
2919.5268 	EXP 	displacement:0.5000
2919.5290 	EXP 	startFixDisplay
2919.5331 	EXP 	startFixPeriod
2919.8329 	EXP 	startWaitForSaccade
2920.7073 	EXP 	targetPresented
2920.7157 	EXP 	blankDurationStart
2920.9031 	EXP 	maskStart
2921.4025 	EXP 	maskEnd
2921.9980 	EXP 	Device response: <KeyPress from None: t=2921.9962890148163, value=right, duration=None>
2921.9994 	DATA 	Keypress: right
2922.2063 	EXP 	Device response: <KeyPress from None: t=2921.9962890148163, value=right, duration=0.20801949501037598>
2922.2064 	EXP 	RightResponse
2922.2102 	EXP 	EndOfTrial
2922.2143 	EXP 	FeedbackPeriodStarted
2923.7356 	EXP 	Starting Trial Number 229
2923.7361 	EXP 	fixationDurationInSec:0.397
2923.7361 	EXP 	targetDistance:L
2923.7361 	EXP 	blankDurationInFrameCount:33
2923.7361 	EXP 	displacement:0.5000
2923.7382 	EXP 	startFixDisplay
2923.7423 	EXP 	startFixPeriod
2924.1380 	EXP 	startWaitForSaccade
2924.7708 	EXP 	targetPresented
2924.7790 	EXP 	blankDurationStart
2924.9166 	EXP 	maskStart
2925.4161 	EXP 	maskEnd
2925.5494 	EXP 	Device response: <KeyPress from None: t=2925.548395872116, value=left, duration=None>
2925.5507 	DATA 	Keypress: left
2925.7286 	EXP 	Device response: <KeyPress from None: t=2925.548395872116, value=left, duration=0.17589807510375977>
2925.7288 	EXP 	LeftResponse
2925.7325 	EXP 	EndOfTrial
2925.7366 	EXP 	FeedbackPeriodStarted
2927.2544 	EXP 	Starting Trial Number 230
2927.2548 	EXP 	fixationDurationInSec:0.339
2927.2548 	EXP 	targetDistance:R
2927.2548 	EXP 	blankDurationInFrameCount:32
2927.2548 	EXP 	displacement:0.5000
2927.2562 	EXP 	startFixDisplay
2927.2604 	EXP 	startFixPeriod
2927.5978 	EXP 	startWaitForSaccade
2927.7726 	EXP 	targetPresented
2927.7809 	EXP 	blankDurationStart
2927.9142 	EXP 	maskStart
2928.4137 	EXP 	maskEnd
2928.5886 	EXP 	Device response: <KeyPress from None: t=2928.588419675827, value=right, duration=None>
2928.5899 	DATA 	Keypress: right
2928.7967 	EXP 	Device response: <KeyPress from None: t=2928.588419675827, value=right, duration=0.20790624618530273>
2928.7968 	EXP 	RightResponse
2928.8010 	EXP 	EndOfTrial
2928.8050 	EXP 	FeedbackPeriodStarted
2930.3223 	EXP 	Starting Trial Number 231
2930.3228 	EXP 	fixationDurationInSec:0.324
