,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
9011,1097.659,1097.663,1097.677,1.0086126239883833,79.47471865288958,-0.9504122734069824,-66.0519027709961,-0.909430980682373,-63.29707717895508,0.3376624584197998,44.197025299072266,-0.06096285581588745,16.34793472290039,L,False,True
2162,1097.679,1097.682,1097.686,0.28537568928862994,35.47740657738159,0.2848219871520996,35.22793960571289,0.16309452056884766,23.08354949951172,0.017768502235412598,4.199839115142822,0.03302180767059326,4.41060209274292,L,False,True
9012,1097.687,1097.699,1097.728,9.38443307325489,361.8131319476134,-9.368690490722656,-359.0229797363281,-9.30192255973816,-324.54052734375,-0.5433439016342163,-44.84687805175781,-0.36072826385498047,-32.56221389770508,L,False,True
2163,1097.729,1097.732,1097.738,0.7104458836021423,87.20134377570704,0.7007758617401123,86.18852996826172,0.6314723491668701,68.05396270751953,0.11681842803955078,13.25185489654541,-0.05843305587768555,0.5542997717857361,L,False,True
9013,1097.739,1097.743,1097.751,0.7760936358849375,79.77434132507642,-0.7566367387771606,-79.1279296875,-0.6466906070709229,-60.9629020690918,-0.1726909875869751,-10.134903907775879,-0.2007109820842743,-27.04651641845703,L,False,True
12288,1097.852,1097.853,1097.857,0.15494673901422193,21.563304819380505,-0.0025385618209838867,-2.9772093296051025,-0.027887344360351562,-4.217701435089111,-0.15492594242095947,-21.356786727905273,0.14481595158576965,22.750347137451172,L,False,True
2165,1097.987,1097.996,1098.005,1.5849877958949399,124.1168381089494,1.5518242120742798,122.46943664550781,1.492039680480957,131.16705322265625,0.32253360748291016,20.15506362915039,0.010162562131881714,25.913969039916992,L,False,True
2168,1098.504,1098.516,1098.556,7.031777844795833,204.95791099495875,7.02977928519249,203.86880493164062,6.930700182914734,207.87518310546875,-0.16763907670974731,21.10108184814453,-0.16259247064590454,9.560885429382324,L,False,True
9015,1098.558,1098.561,1098.566,0.3587516782711962,41.292104519666495,-0.35860776901245117,-41.286293029785156,-0.33205223083496094,-39.35693359375,-0.010160446166992188,-0.6927506923675537,0.11686432361602783,12.725774765014648,L,False,True
2169,1098.57,1098.573,1098.58,0.2926967753613009,30.020087307414602,0.2558097839355469,27.544187545776367,0.25405359268188477,26.11610984802246,0.14224189519882202,11.938315391540527,0.030485451221466064,3.949256420135498,L,False,True
9016,1098.724,1098.739,1098.767,7.767065937347212,315.3546224565181,-7.755198657512665,-315.1524658203125,-7.5303345918655396,-279.89910888671875,0.42919349670410156,11.289871215820312,0.3683187961578369,7.112485408782959,L,False,True
2170,1098.768,1098.772,1098.777,0.43730422669552893,52.35481774267871,0.4369428753852844,52.35479736328125,0.2995952367782593,32.47526168823242,-0.017773866653442383,0.04619435966014862,0.007619619369506836,-0.877402663230896,L,False,True
9017,1098.779,1098.784,1098.791,0.45297872960709606,46.534841333347025,-0.44202303886413574,-45.334293365478516,-0.43159186840057373,-34.87437057495117,0.0990220308303833,10.50206184387207,0.09905135631561279,5.8415751457214355,L,False,True
2172,1099.302,1099.31,1099.321,1.1524844261577838,86.70575865838528,1.0822639092803001,75.84591674804688,1.1374863982200623,87.06257629394531,-0.3961378335952759,-42.01530075073242,-0.3861073851585388,-25.331525802612305,L,False,True
9018,1099.326,1099.329,1099.333,0.17851189252740954,22.51046671755105,-0.1626103324815631,-20.58037567138672,-0.12953948974609375,-16.30210304260254,0.07365036010742188,9.119717597961426,-0.02286386489868164,-2.5173346996307373,L,False,True
9019,1099.928,1099.933,1099.941,0.5564063092280724,53.98936678011811,-0.5538445711135864,-53.49104690551758,-0.368196964263916,-36.242897033691406,0.05333077907562256,7.31844425201416,0.16256952285766602,16.418914794921875,L,False,True
2174,1100.273,1100.28,1100.286,0.5412320308447671,56.18605461375765,0.5411784127354622,56.12759017944336,0.5993345975875854,56.771820068359375,-0.0076181888580322266,-2.5624897480010986,0.09399116039276123,2.447831153869629,L,False,True
9020,1100.288,1100.291,1100.296,0.24184267514497987,23.906525953961058,-0.22867108136415482,-22.936420440673828,-0.203194260597229,-22.67473793029785,-0.07872366905212402,-6.74111270904541,0.020321786403656006,6.442892551422119,L,False,True
12293,1100.627,1100.629,1100.632,0.16640635905751708,23.91563978872601,0.035570621490478516,6.559768199920654,0.09904909133911133,13.091075897216797,-0.16256016492843628,-22.9984188079834,-0.22357767820358276,-28.64009666442871,L,False,True
2175,1100.95,1100.955,1100.961,0.36239368580139386,39.140540803634,0.34554657340049744,36.795196533203125,0.1955888271331787,20.41312599182129,-0.10920965671539307,-13.345240592956543,-0.1143292784690857,-7.252352714538574,L,False,True
2176,1102.235,1102.237,1102.24,0.18499013775365794,23.275139603445233,0.132121279835701,17.415985107421875,0.07875120639801025,12.470808982849121,0.12948095798492432,15.440711975097656,-0.030485689640045166,-2.263328790664673,L,False,True
12294,1103.098,1103.106,1103.112,1.1914178918054885,118.7307010027871,-0.17277200520038605,-17.254016876220703,-0.13462823629379272,-8.54421329498291,-1.178824171423912,-117.47032928466797,-1.049273520708084,-93.35753631591797,L,False,True
5563,1103.114,1103.117,1103.125,0.41671933572190983,37.63093029786579,-0.005081474781036377,-1.43204927444458,0.0,-8.289692878723145,0.41668835282325745,37.60367202758789,0.2845184803009033,31.638813018798828,L,False,True
5566,1103.588,1103.593,1103.597,0.4643254747425423,47.706573634919955,-0.06859153509140015,-7.297993183135986,-0.28202351182699203,-25.961721420288086,0.45923125743865967,47.145057678222656,0.637443482875824,69.49182891845703,L,True,False
12295,1103.6,1103.602,1103.605,0.24619100494060167,29.41923827115839,0.007621407508850098,1.8937594890594482,-0.043191730976104736,-2.97952938079834,-0.24607300758361816,-29.35822296142578,0.005077838897705078,0.6231978535652161,L,True,False
2178,1103.743,1103.754,1103.782,5.575077227493344,301.1177103962906,5.212947130203247,277.31231689453125,5.222440630197525,264.1133117675781,1.9765293598175049,117.34459686279297,1.8601463437080383,97.38665771484375,L,False,True
9027,1103.783,1103.788,1103.793,0.7803678377553998,76.46589877678275,-0.5691089630126953,-57.78591537475586,-0.4265294075012207,-42.938228607177734,-0.5339372158050537,-50.078155517578125,-0.3422508239746094,-31.297775268554688,L,False,True
9028,1103.811,1103.812,1103.818,0.14877940885939867,20.3539033978782,-0.13344144821166992,-14.809025764465332,-0.18170881271362305,-13.605216979980469,-0.06579279899597168,-13.963314056396484,-0.0988612174987793,-0.8757302761077881,L,False,True
5570,1103.853,1103.86,1103.863,0.4491477568205413,37.58986399892215,0.12088680267333984,11.881930351257324,-0.1287822723388672,-18.249767303466797,0.4325737953186035,35.66255187988281,0.14703750610351562,12.721834182739258,L,False,True
5572,1104.038,1104.045,1104.053,0.6468926426022331,53.54936545349492,0.07367965579032898,5.404738903045654,-0.01524287462234497,-0.39262670278549194,0.6426829695701599,53.275917053222656,0.13211894035339355,5.173937797546387,L,False,True
9030,1104.456,1104.465,1104.472,1.4858257672366393,120.22032006115914,-1.2093654870986938,-108.25692749023438,-1.0742591619491577,-103.75811767578125,0.8631994724273682,52.28157424926758,0.858739048242569,46.38018798828125,L,False,True
2183,1104.714,1104.72,1104.726,0.5317461749486895,59.429180116244474,0.5310128442943096,58.57561492919922,0.46726369857788086,43.95694351196289,-0.027916908264160156,-10.036173820495605,-0.2565772533416748,-11.200872421264648,L,False,True
12302,1104.918,1104.923,1104.928,0.3935426825172767,39.63643630553538,-0.09909078106284142,-8.199828147888184,0.043172478675842285,6.718449115753174,-0.3808633089065552,-38.778987884521484,-0.470020055770874,-40.74308776855469,L,False,True
5574,1104.933,1104.937,1104.94,0.22587742053950904,24.529733536826907,0.033030249178409576,6.213379383087158,-0.017777085304260254,0.3231859505176544,0.22344934940338135,23.729764938354492,0.19563736021518707,24.80690574645996,L,False,True
9034,1106.571,1106.576,1106.582,0.36471056906547483,36.799658672612374,-0.36079091578722,-36.333229064941406,-0.22861486673355103,-23.762144088745117,0.05332648754119873,5.840491771697998,0.017784863710403442,-2.5868980884552,L,False,True
2184,1106.654,1106.658,1106.662,0.22014193280546218,26.30775416270472,0.20834490656852722,24.761173248291016,0.1752747893333435,18.451171875,-0.07109761238098145,-8.887194633483887,-0.0838424563407898,-12.84199047088623,L,False,True
12303,1107.528,1107.533,1107.538,0.4965556088655287,53.7756756393077,0.21088455244898796,20.395549774169922,0.1270085573196411,14.941048622131348,-0.44954997301101685,-49.75786209106445,-0.279484361410141,-25.915863037109375,L,False,True
5575,1107.541,1107.544,1107.549,0.33512575639972497,37.54658014639883,-0.08130522444844246,-9.424015998840332,-0.10160630941390991,-13.832279205322266,0.3251134157180786,36.34465026855469,0.139743248000741,13.119711875915527,L,False,True
9036,1107.818,1107.824,1107.829,0.8682512948631892,81.09612761959467,-0.3709408789873123,-34.13777160644531,-0.16002124547958374,-17.826814651489258,-0.7850243151187897,-73.56082153320312,-0.6301026865839958,-58.71394348144531,L,False,True
5576,1107.832,1107.836,1107.842,0.5166084168075522,56.17912405925119,0.19054919481277466,20.417695999145508,-0.04571712017059326,-8.35821533203125,0.4801825284957886,52.33747863769531,0.378564789891243,40.651268005371094,L,False,True
5577,1107.931,1107.933,1107.936,0.14246971196614222,19.68192743914586,0.007622063159942627,0.43884599208831787,0.09144407510757446,11.130329132080078,0.1422656774520874,19.677034378051758,-0.058437980711460114,-4.481007099151611,L,False,True
5582,1108.841,1108.85,1108.862,1.209417539940623,72.328896765008,0.17785297334194183,30.004257202148438,0.05334877967834473,18.153091430664062,1.1962688267230988,65.81195831298828,0.9552960842847824,62.73304748535156,L,False,True
9044,1109.344,1109.347,1109.356,0.38727737983295685,33.84270193879285,-0.36587323248386383,-32.498992919921875,-0.27942705154418945,-11.408503532409668,-0.1269667148590088,-9.441606521606445,-0.025404155254364014,-8.013909339904785,L,False,True
12310,1109.623,1109.625,1109.629,0.22731853592122434,28.4600053763537,-0.05335618555545807,-6.790782928466797,0.11177140474319458,14.433258056640625,-0.22096794843673706,-27.63796615600586,-0.188010573387146,-26.399803161621094,L,False,True
2195,1110.775,1110.777,1110.779,0.1321300550315161,19.979669379042264,0.10417173057794571,16.699798583984375,0.03048098087310791,5.334189414978027,0.08128100633621216,10.968314170837402,-0.1346563994884491,-18.33916473388672,L,False,True
12312,1110.825,1110.834,1110.842,1.2854116078685842,109.77081634371285,-0.16006635129451752,-17.60040855407715,-0.04317939281463623,0.48493969440460205,-1.2754065096378326,-108.35062408447266,-1.1382229030132294,-77.2823486328125,L,False,True
5586,1110.844,1110.849,1110.855,0.46849227901255314,45.49977909079553,0.03048849105834961,4.550197124481201,-0.010159730911254883,-1.7779545783996582,0.46749916300177574,45.27168655395508,0.3455079197883606,34.68925857543945,L,False,True
12313,1110.86,1110.862,1110.866,0.23121018366122795,29.855985360161338,-0.08892402052879333,-11.710256576538086,-0.07619714736938477,-4.918188571929932,-0.21342602372169495,-27.463607788085938,-0.09146153926849365,-12.03322982788086,L,False,True
9049,1110.936,1110.937,1110.941,0.12743903048010183,18.108341050165148,-0.12703314423561096,-17.646135330200195,-0.025397777557373047,0.8081172108650208,-0.01016300916671753,-4.065208911895752,-0.20323878526687622,-29.054330825805664,L,False,True
5587,1111.001,1111.003,1111.005,0.14264637972051883,20.426933699804064,0.01016262173652649,1.131750226020813,0.08381617069244385,9.997859954833984,0.14228390902280807,20.395557403564453,0.10670560598373413,16.44460105895996,L,False,True
5591,1112.328,1112.333,1112.342,0.5946909162292077,49.800953586980114,0.3048943057656288,30.905241012573242,0.25908976793289185,25.678749084472656,0.5105847120285034,39.05126190185547,0.33790498971939087,27.785337448120117,L,False,True
9051,1113.545,1113.548,1113.554,0.2703093012697325,29.50226234743096,-0.20578151941299438,-22.79539680480957,-0.24892306327819824,-25.631567001342773,0.1752743124961853,18.728410720825195,0.2413623332977295,30.141460418701172,L,False,True
2200,1113.894,1113.895,1113.898,0.0887421113431067,15.822780399540349,0.08638441562652588,15.613810539245605,0.04826384782791138,2.8173582553863525,0.020319819450378418,2.5630645751953125,0.010162562131881714,3.094972848892212,L,False,True
2201,1113.901,1113.903,1113.908,0.2741990793633594,31.25253665588431,0.17531315237283707,20.880475997924805,0.2997729778289795,37.69048309326172,-0.21083271503448486,-23.25353240966797,-0.09400486946105957,-7.621981143951416,L,False,True
9052,1113.912,1113.915,1113.919,0.20201830376105911,22.95161900073579,-0.2007204219698906,-22.820701599121094,-0.20069682598114014,-25.012094497680664,0.022862792015075684,2.447936534881592,0.07113975286483765,5.566460609436035,L,False,True
12318,1114.457,1114.464,1114.471,1.3778793746409899,133.1750274776861,-0.3455464616417885,-32.175628662109375,-0.19305187463760376,-8.428711891174316,-1.3338475227355957,-129.22970581054688,-1.2347497344017029,-127.86589050292969,L,False,True
2202,1114.474,1114.478,1114.483,0.5208770842626883,54.800267493662815,0.2794860526919365,32.129371643066406,0.005080103874206543,-0.09236522018909454,0.43954576924443245,44.39338684082031,0.5538294017314911,55.61368942260742,L,False,True
12319,1114.493,1114.496,1114.5,0.25312215548679956,28.78008298341968,-0.14736580639146268,-17.32356834411621,-0.14478611946105957,-16.972522735595703,-0.20580122619867325,-22.982322692871094,-0.03810995817184448,-4.065063953399658,L,False,True
12321,1115.062,1115.063,1115.068,0.20403439451995742,25.9018523457283,-0.06605952978134155,-13.165709495544434,-0.05079197883605957,-4.248085975646973,-0.1930444836616516,-22.306278228759766,-0.13466202095150948,-25.916059494018555,L,False,True
5596,1115.205,1115.23,1115.253,2.60377296462894,98.65888395261634,-0.9347904324531555,-82.25064849853516,-0.6501079201698303,-56.400901794433594,2.430185280740261,54.48308181762695,2.146697759628296,60.63099670410156,L,False,True
12324,1115.269,1115.274,1115.286,1.1599815840596257,86.01051616521691,0.43928396701812744,16.618452072143555,0.5077890157699585,8.88465690612793,-1.0735859870910645,-84.38978576660156,-0.9374703445937485,-54.57449722290039,L,False,True
9062,1115.296,1115.299,1115.303,0.20673409261430287,22.61316646876227,-0.20319491624832153,-22.05133819580078,-0.15237879753112793,-15.884417533874512,-0.03808951377868652,-5.009369373321533,0.08384616347029805,6.120999336242676,L,False,True
5598,1115.376,1115.379,1115.383,0.3331140323753648,41.698289844942714,-0.0457150936126709,-4.825520992279053,0.16255033016204834,21.93512725830078,0.32996225357055664,41.41813278198242,0.41905534267425537,44.4924201965332,L,True,False
2209,1116.044,1116.052,1116.057,0.4855847171740067,45.234344708696135,0.4243060778826475,37.926788330078125,0.4394405484199524,35.1013298034668,0.23612892627716064,24.65166664123535,0.3938012421131134,46.632511138916016,L,False,True
9065,1116.061,1116.063,1116.066,0.12509613496314173,17.32455822967851,-0.10925404191948473,-15.660517692565918,-0.1168554425239563,-15.080354690551758,-0.06093108654022217,-7.408677577972412,-0.005081057548522949,-1.2702641487121582,L,False,True
9066,1116.361,1116.367,1116.372,0.494066369500511,54.88724778631942,-0.37857069075107574,-43.00773239135742,-0.2438247799873352,-24.497995376586914,-0.3174678087234497,-34.10197830200195,-0.2870924174785614,-27.485239028930664,L,False,True
2210,1116.375,1116.378,1116.383,0.22624036082612545,26.752464269860052,0.20579829812049866,23.836528778076172,0.18540549278259277,20.918569564819336,0.09397745132446289,12.145544052124023,-0.027948081493377686,-4.827400207519531,L,False,True
2211,1116.669,1116.674,1116.678,0.2659906510264687,28.791352854295347,0.24137308076024055,25.52320671081543,0.2438509464263916,24.292970657348633,-0.11175894737243652,-13.323209762573242,0.03811067342758179,3.279824733734131,L,False,True
