,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3289,1636.503,1636.505,1636.509,0.15434032315505583,19.38959990605113,0.14482411742210388,17.415855407714844,0.07114213705062866,10.417236328125,-0.05335644632577896,-8.523178100585938,-0.05589678883552551,-4.781250476837158,L,False,True
3290,1637.468,1637.473,1637.479,0.34965074726610773,39.88853869195033,0.3226799964904785,36.84142303466797,0.7519967705011368,69.8194808959961,-0.1346598118543625,-15.290685653686523,-0.11687034368515015,-5.474023342132568,L,False,True
7660,1638.25,1638.257,1638.265,0.9514669582762577,87.66697845912921,-0.8740057945251465,-82.48129272460938,-0.45478493720293045,-39.14949417114258,0.37603622674942017,29.704132080078125,0.5157090425491333,41.29434585571289,L,False,True
5480,1638.266,1638.27,1638.275,0.37239968581876853,38.88631620344343,0.27692240476608276,27.576770782470703,0.11433485895395279,13.142741203308105,0.24898897111415863,27.41655158996582,0.2566126585006714,26.077043533325195,L,False,True
9660,1638.435,1638.442,1638.448,0.43171864834141643,42.74405914209553,0.3201337680220604,38.22676086425781,0.7545818313956261,69.89208221435547,-0.2896469607949257,-19.125097274780273,-0.2718607410788536,-25.777210235595703,L,False,True
7661,1638.655,1638.66,1638.667,0.5233941674232483,53.935279832670616,-0.5233941674232483,-53.841007232666016,-0.23883290961384773,-28.15634536743164,0.0,3.187530517578125,0.09146472811698914,5.035161018371582,L,False,True
3293,1638.671,1638.673,1638.678,0.16954255901486165,20.18244743110755,0.16006311774253845,17.368993759155273,0.11687614023685455,16.722990036010742,0.055897027254104614,10.278581619262695,0.0025407075881958008,6.259429931640625,L,False,True
9661,1639.049,1639.052,1639.056,0.17196382071588093,22.37535193733279,0.0381106436252594,3.1643357276916504,0.19817601144313812,22.658601760864258,-0.16768760979175568,-22.150470733642578,-0.15498638153076172,-15.47556209564209,L,False,True
3294,1641.197,1641.205,1641.215,1.2398389222446946,92.03108810231838,1.2119120955467224,90.7050552368164,1.2931024134159088,109.84182739257812,0.26166701316833496,15.566442489624023,0.1676836907863617,14.13554573059082,L,False,True
7662,1641.218,1641.22,1641.225,0.20211407656843416,25.960178042010792,-0.19562268257141113,-24.08896827697754,-0.25399917364120483,-33.550601959228516,0.05081206560134888,9.677419662475586,0.0304887592792511,8.499900817871094,L,False,True
7663,1641.388,1641.397,1641.405,1.702638606966387,160.7866738288959,-1.6868678331375122,-159.2439422607422,-1.0264435708522797,-108.23466491699219,0.23120367527008057,22.21984100341797,0.1549818515777588,7.160197734832764,L,False,True
3295,1641.406,1641.409,1641.415,0.35590440539748247,44.773447983396,0.3555777668952942,44.631927490234375,0.2896467335522175,31.92118263244629,0.015244588255882263,-3.5570623874664307,0.03302955627441406,1.3858535289764404,L,False,True
9662,1641.612,1641.614,1641.621,0.265021007601758,22.784316348273556,0.020323753356933594,5.704507827758789,0.27440259978175163,34.99330520629883,-0.2642405712977052,-22.05864143371582,-0.15498612821102142,-13.766324996948242,L,False,True
3296,1641.839,1641.844,1641.849,0.370987831231851,40.17235047843445,0.3607904016971588,39.12799835205078,0.5259068012237549,52.729515075683594,-0.0863843560218811,-9.100411415100098,-0.06860142620280385,-4.296252250671387,L,False,True
7664,1641.852,1641.855,1641.866,0.32847813882069987,25.332148271273116,-0.3175974264740944,-24.22990608215332,-0.29978275299072266,-18.9379940032959,0.08384367823600769,7.391169548034668,-0.09400855004787445,-13.697065353393555,L,False,True
3298,1643.678,1643.683,1643.686,0.2018105917593756,22.9104079867586,0.1981792449951172,21.873672485351562,0.13211670517921448,14.412691116333008,0.03811170160770416,6.813900947570801,0.05335327982902527,6.8135175704956055,L,False,True
3300,1644.229,1644.235,1644.24,0.3514097270611164,40.496607637743736,0.34807807207107544,39.311763763427734,0.5157473534345627,53.237762451171875,-0.04827475547790527,-9.724220275878906,-0.06097692251205444,-13.096031188964844,L,False,True
7666,1644.243,1644.245,1644.248,0.15349547300475547,19.106841281276374,-0.14989951252937317,-18.431396484375,-0.2184847593307495,-26.352142333984375,-0.03303023427724838,-5.035375595092773,-0.08130373060703278,-10.624907493591309,L,False,True
7667,1645.243,1645.249,1645.256,0.6348974044825282,67.07176973189802,-0.6326513886451721,-62.78031921386719,-0.3557065171189606,-35.98658752441406,0.053356674034148455,23.606224060058594,-0.00508156418800354,3.418508291244507,L,False,True
3301,1645.258,1645.263,1645.27,0.4829885156407962,53.370709421600345,0.4827478677034378,53.31019592285156,0.4497111481614411,45.06358337402344,0.015244752168655396,-2.5407941341400146,0.025407791137695312,3.349212169647217,L,False,True
9664,1645.867,1645.874,1645.899,1.0764102338615738,42.125591027655304,-0.22867121547460556,3.3491973876953125,0.05589626729488373,26.863069534301758,-1.0518405139446259,-41.99224090576172,-0.599592313170433,-15.360038757324219,L,False,True
3302,1646.26,1646.265,1646.27,0.2705187810624854,33.824737724281825,0.26932312548160553,32.545135498046875,0.39377230405807495,39.93145751953125,-0.02540600299835205,-9.21558666229248,0.040639519691467285,2.147437810897827,L,False,True
7670,1646.491,1646.499,1646.507,0.667602869909489,55.0062354820472,-0.6605847962200642,-54.60253143310547,-0.378549188375473,-34.36753845214844,0.09654697775840759,6.652029991149902,0.21339833736419678,11.270065307617188,L,False,True
3303,1646.509,1646.513,1646.517,0.21874416434469907,27.066411218401445,0.21850794926285744,27.001672744750977,0.13973775506019592,15.729134559631348,0.010162949562072754,1.8709049224853516,-0.027945995330810547,-4.064899921417236,L,False,True
3304,1646.705,1646.711,1646.717,0.5244952181462771,55.78359728592748,0.5055395066738129,55.35737228393555,0.8383162617683411,76.37313842773438,-0.13973203301429749,-6.882663726806641,-0.15752650797367096,-11.456518173217773,L,False,True
7671,1646.719,1646.722,1646.726,0.1734057117219986,18.772862347304788,-0.17273443937301636,-18.728256225585938,-0.19557684659957886,-21.335491180419922,0.015243172645568848,1.2933597564697266,-0.09146496653556824,-10.555455207824707,L,False,True
7672,1646.902,1646.909,1646.917,0.8294745898504647,78.71380769773496,-0.8078859895467758,-77.6244888305664,-0.5284299552440643,-52.011634826660156,0.18801149725914001,13.0499906539917,0.17785309255123138,10.763566970825195,L,False,True
3305,1646.919,1646.923,1646.929,0.3618349937791646,38.531629789834376,0.3531584292650223,37.949012756347656,0.2515242397785187,25.521936416625977,0.07876348495483398,6.6752471923828125,0.08130525797605515,9.955284118652344,L,False,True
7673,1647.252,1647.256,1647.264,0.34318522891157555,28.689670188295803,-0.3404562175273895,-28.61757469177246,-0.017784446477890015,-8.083883285522461,-0.04319334775209427,2.032632350921631,0.055897340178489685,6.2826762199401855,L,False,True
3306,1647.268,1647.272,1647.276,0.20129732232715183,22.19046700836663,0.20071923732757568,21.29609489440918,0.048271238803863525,3.0256083011627197,0.015244662761688232,6.236438751220703,0.020326226949691772,1.0163112878799438,L,False,True
3307,1648.496,1648.504,1648.509,0.31860133390194634,27.642787078505783,0.3099639415740967,27.62409782409668,0.22101706266403198,15.12673282623291,0.07368286699056625,1.0163153409957886,0.007622033357620239,4.018892288208008,L,False,True
7674,1649.492,1649.5,1649.507,0.6555368567206141,60.416332417685275,-0.6555171608924866,-60.37813186645508,-0.26930543780326843,-32.35826110839844,-0.00508156418800354,-2.1481189727783203,-0.048269450664520264,-18.383947372436523,L,False,True
3309,1649.658,1649.662,1649.667,0.26958471779741217,30.75778601434896,0.18547671288251877,19.494688034057617,-0.21850667148828506,-21.04226303100586,0.19563820958137512,23.79072380065918,0.11433228850364685,9.077271461486816,L,False,True
10741,1649.681,1649.683,1649.685,0.11612555242422219,16.616668023247172,-0.07876385748386383,-13.211982727050781,0.02032548189163208,2.379000663757324,0.14990472793579102,22.381690979003906,-0.11433292925357819,-16.445486068725586,R,True,False
3311,1650.054,1650.06,1650.068,0.7703455286640795,78.7324530943205,0.6910250782966614,75.59266662597656,0.886305570602417,84.31671905517578,-0.3404652327299118,-22.012449264526367,-0.3073657751083374,-18.752017974853516,L,False,True
7677,1650.435,1650.443,1650.451,1.2577249492893166,119.62265928902232,-1.2525181472301483,-118.83329772949219,-0.8002523630857468,-81.64312744140625,0.11432558298110962,13.719619750976562,0.20324847102165222,14.735690116882324,L,False,True
3312,1650.453,1650.456,1650.462,0.30456284494746994,30.396572565335365,0.2871074378490448,28.987865447998047,0.1270371824502945,15.359946250915527,0.10162600874900818,9.146326065063477,0.02032548189163208,2.6792638301849365,L,False,True
3313,1650.727,1650.733,1650.741,0.7529077730571209,69.1440906800645,0.6580327413976192,63.35546112060547,1.102496162056923,94.8956527709961,0.36587296426296234,27.694599151611328,0.5284814685583115,56.75179672241211,L,False,True
7678,1650.978,1650.985,1650.992,0.5615317767411173,58.26689226754369,-0.5411528944969177,-55.80173110961914,-0.3632667064666748,-31.176645278930664,-0.14990490674972534,-16.768945693969727,-0.2489975020289421,-17.00020980834961,L,False,True
7679,1651.228,1651.233,1651.239,0.4813080372992385,47.16689717580202,-0.3989017903804779,-39.589969635009766,-0.20578917860984802,-21.872329711914062,-0.2693228330463171,-25.63884735107422,-0.1854657530784607,-20.694543838500977,L,False,True
3315,1651.242,1651.245,1651.248,0.18563442026627963,22.55394630367469,0.1854778677225113,22.49756622314453,0.0863819420337677,10.301139831542969,-0.007622241973876953,-1.5937402248382568,0.03810858726501465,3.6260902881622314,L,False,True
9674,1653.106,1653.112,1653.124,0.8167178471085995,74.79585653264435,-0.23375266790390015,-32.4296875,0.053347229957580566,-0.16166310012340546,-0.7825520634651184,-67.39981842041016,-0.7596295028924942,-53.21501922607422,L,False,True
5492,1653.387,1653.392,1653.399,0.42503995431419017,40.261753193690645,-0.13212107541039586,-17.346668243408203,-0.07621976733207703,-1.2703179121017456,0.4039838910102844,36.33320617675781,0.19563937187194824,22.659061431884766,L,False,True
7683,1653.608,1653.616,1653.621,0.7967221166022633,83.20824987734152,-0.6072393357753754,-59.73068618774414,-0.16006746888160706,-17.947017669677734,-0.515777587890625,-57.92976760864258,-0.5792942047119141,-50.95396423339844,L,False,True
3320,1653.868,1653.873,1653.877,0.20134813892010628,22.221474780366332,0.19818115653470159,21.458070755004883,0.3658643662929535,38.411094665527344,-0.03557108715176582,-5.774525165557861,-0.053355902433395386,-2.032604932785034,L,False,True
7684,1653.88,1653.883,1653.888,0.22028774443398683,24.65647492691648,-0.21850757114589214,-24.576326370239258,-0.24136683344841003,-25.15287971496582,-0.027948733419179916,-1.986438512802124,-0.06097765266895294,-5.589628219604492,L,False,True
5494,1655.426,1655.437,1655.442,1.0094056760835748,73.45651756157915,0.5843732208013535,52.89392852783203,0.8815666884183884,67.3463363647461,0.8230478465557098,50.97148513793945,0.6555042639374733,35.01660919189453,L,False,True
7685,1655.45,1655.453,1655.458,0.23142006809818957,23.44572532902627,-0.21850774809718132,-21.850767135620117,-0.19051367044448853,-22.79231834411621,0.0762208104133606,8.499765396118164,0.10671277344226837,15.891407012939453,L,False,True
7686,1655.594,1655.601,1655.608,0.7425017531029866,74.69887948133635,-0.7418755628168583,-74.39588928222656,-0.538642406463623,-49.706783294677734,-0.030487746000289917,-6.721179485321045,-0.19055943936109543,-24.761173248291016,L,False,True
3323,1655.826,1655.831,1655.844,0.4505850028897772,31.14367876137501,0.4497174024581909,31.135969161987305,0.5132216587662697,44.92463684082031,0.02794821560382843,-0.6929293870925903,-0.010163083672523499,2.817944049835205,L,False,True
7687,1656.034,1656.042,1656.045,0.46459908518907134,45.44153168586042,-0.37857533246278763,-28.595117568969727,-0.23629183322191238,-13.627860069274902,-0.2693195641040802,-35.31645584106445,-0.27694466104730964,-28.479854583740234,L,False,True
3325,1658.852,1658.859,1658.866,0.7040266955155721,67.84667624167587,0.6987065970897675,67.8383560180664,0.9781026784330606,89.40181732177734,-0.0863867998123169,-1.0625110864639282,-0.2540782764554024,-26.170059204101562,L,False,True
7689,1658.869,1658.871,1658.875,0.16959865447531924,20.020239514202924,-0.1676846444606781,-19.886547088623047,-0.27434372901916504,-32.999488830566406,-0.02540794387459755,-2.3098127841949463,0.038111358880996704,3.3491804599761963,L,False,True
7690,1659.877,1659.883,1659.89,0.7855904187612311,87.61172577967024,-0.7850930988788605,-87.61011505126953,-0.5055777132511139,-47.625396728515625,-0.0279487413354218,0.5312577486038208,0.06351979449391365,9.26231575012207,L,False,True
3326,1659.891,1659.895,1659.901,0.4095669423746932,46.84449736269395,0.4090622439980507,46.84244155883789,0.32520508766174316,36.12382125854492,0.020326357800513506,-0.43886440992355347,-0.027948711067438126,-0.46196284890174866,L,False,True
3327,1661.077,1661.082,1661.088,0.30646755601268955,29.887232104176295,0.29981299489736557,28.988107681274414,0.28964774031192064,22.635936737060547,0.06351795792579651,7.275730609893799,0.007621467113494873,-1.200954794883728,L,False,True
7691,1661.363,1661.369,1661.378,0.7651093313944171,72.90232504430023,-0.7647675573825836,-72.87398529052734,-0.4446304994635284,-52.33921813964844,-0.022866398096084595,-2.0325512886047363,0.10162600874900818,-4.295934677124023,L,False,True
8381,1661.444,1661.463,1661.47,0.7097167511999295,37.83472027749499,0.1651502102613449,8.22286319732666,-0.6883663535118103,-37.128543853759766,0.08130475878715515,-1.2703875303268433,0.1727704554796219,7.275801658630371,R,True,False
3329,1662.012,1662.02,1662.027,0.8431264953209491,85.8165093524748,0.8282800018787384,85.41495513916016,1.1152249425649643,109.81259155273438,-0.15752626955509186,-8.29208755493164,-0.11687588691711426,-4.78131103515625,L,False,True
7694,1662.289,1662.295,1662.302,0.49069619175136514,51.28987784408283,-0.4725745655596256,-48.36613845825195,-0.40901416540145874,-38.17679977416992,0.132121279835701,17.06951141357422,-0.1295800432562828,-10.093854904174805,L,False,True
7695,1662.536,1662.541,1662.547,0.510197886332909,56.34280419447815,-0.45479990541934967,-51.25455093383789,-0.16260799765586853,-22.497299194335938,-0.23121187090873718,-23.398345947265625,-0.1575283147394657,-19.564006805419922,L,False,True
3330,1662.549,1662.553,1662.559,0.2295718340470358,23.740539557119913,0.2286702156998217,23.721643447875977,0.14482295513153076,18.77838134765625,-0.020326323807239532,-0.9470219612121582,-0.007622286677360535,0.9932060241699219,L,False,True
3331,1663.87,1663.878,1663.89,1.2359736753876154,90.84377304906175,1.1888840198516846,89.37667083740234,1.300827980041504,105.11729431152344,0.33791376650333405,16.26043701171875,0.5437253415584564,49.03669357299805,L,False,True
7696,1663.9,1663.902,1663.904,0.12033026991674783,15.168039031239559,-0.11936068534851074,-14.798863410949707,-0.20577913522720337,-29.65448570251465,0.01524469256401062,3.3261163234710693,-0.007622063159942627,1.2010631561279297,L,False,True
7697,1664.067,1664.077,1664.087,1.4413566789682006,110.47175194514817,-1.4379464983940125,-110.47105407714844,-0.8740092813968658,-72.48080444335938,-0.0990905836224556,-0.3926689624786377,0.007621973752975464,-6.628781795501709,L,False,True
3332,1664.089,1664.092,1664.1,0.33522742709436487,36.919875875679146,0.3252182602882385,32.868221282958984,0.17784127593040466,17.83018684387207,0.08130504935979843,16.815387725830078,0.04319104552268982,7.691219329833984,L,False,True
3333,1664.269,1664.277,1664.288,0.847117030228399,69.84466384395144,0.8460151292383671,69.49776458740234,1.0518560707569122,88.92662048339844,-0.043193332850933075,6.952538013458252,-0.04065193235874176,10.27827262878418,L,False,True
