0.0932 	EXP 	Input Frame Rate: 240.000 Hz
1418.5595 	EXP 	EndOfTrial
1418.5635 	EXP 	FeedbackPeriodStarted
1420.2238 	EXP 	Starting Trial Number 124
1420.2242 	EXP 	fixationDurationInSec:0.210
1420.2243 	EXP 	targetDistance:R
1420.2243 	EXP 	blankDurationInFrameCount:9
1420.2243 	EXP 	displacement:0.5000
1420.2290 	EXP 	startFixDisplay
1420.2330 	EXP 	startFixPeriod
1420.4413 	EXP 	startWaitForSaccade
1420.7827 	EXP 	targetPresented
1420.7910 	EXP 	blankDurationStart
1420.8285 	EXP 	maskStart
1421.3323 	EXP 	maskEnd
1421.4989 	EXP 	Device response: <KeyPress from None: t=1421.4974603652954, value=right, duration=None>
1421.5020 	DATA 	Keypress: right
1421.5655 	EXP 	Device response: <KeyPress from None: t=1421.4974603652954, value=right, duration=0.06398820877075195>
1421.5656 	EXP 	RightResponse
1421.5695 	EXP 	EndOfTrial
1421.5736 	EXP 	FeedbackPeriodStarted
1423.1094 	EXP 	Starting Trial Number 125
1423.1098 	EXP 	fixationDurationInSec:0.364
1423.1098 	EXP 	targetDistance:R
1423.1098 	EXP 	blankDurationInFrameCount:10
1423.1098 	EXP 	displacement:0.5000
1423.1142 	EXP 	startFixDisplay
1423.1181 	EXP 	startFixPeriod
1423.4807 	EXP 	startWaitForSaccade
1428.5850 	EXP 	targetPresented
1428.5932 	EXP 	blankDurationStart
1428.6350 	EXP 	maskStart
1429.1346 	EXP 	maskEnd
1429.1944 	DATA 	Keypress: right
1429.1970 	EXP 	Device response: <KeyPress from None: t=1429.1934809684753, value=right, duration=None>
1429.2762 	EXP 	Device response: <KeyPress from None: t=1429.1934809684753, value=right, duration=0.07995772361755371>
1429.2764 	EXP 	RightResponse
1429.2803 	EXP 	EndOfTrial
1429.2884 	EXP 	FeedbackPeriodStarted
1430.8289 	EXP 	Starting Trial Number 126
1430.8293 	EXP 	fixationDurationInSec:0.309
1430.8293 	EXP 	targetDistance:L
1430.8293 	EXP 	blankDurationInFrameCount:14
1430.8293 	EXP 	displacement:0.5000
1430.8332 	EXP 	startFixDisplay
1430.8372 	EXP 	startFixPeriod
1431.1455 	EXP 	startWaitForSaccade
1436.5496 	EXP 	targetPresented
1436.5579 	EXP 	blankDurationStart
1436.6163 	EXP 	maskStart
1437.1157 	EXP 	maskEnd
1437.3391 	DATA 	Keypress: left
1437.3406 	EXP 	Device response: <KeyPress from None: t=1437.3374192714691, value=left, duration=None>
1437.4365 	EXP 	Device response: <KeyPress from None: t=1437.3374192714691, value=left, duration=0.0959932804107666>
1437.4367 	EXP 	LeftResponse
1437.4405 	EXP 	EndOfTrial
1437.4445 	EXP 	FeedbackPeriodStarted
1439.0572 	EXP 	Starting Trial Number 127
1439.0577 	EXP 	fixationDurationInSec:0.307
1439.0577 	EXP 	targetDistance:R
1439.0577 	EXP 	blankDurationInFrameCount:18
1439.0577 	EXP 	displacement:0.5000
1439.0601 	EXP 	startFixDisplay
1439.0643 	EXP 	startFixPeriod
1439.3682 	EXP 	startWaitForSaccade
1440.9169 	EXP 	targetPresented
1440.9252 	EXP 	blankDurationStart
1441.0002 	EXP 	maskStart
1441.4337 	DATA 	Keypress: right
1441.4960 	EXP 	Device response: <KeyPress from None: t=1441.4335186481476, value=right, duration=None>
1441.4999 	EXP 	maskEnd
1441.5167 	EXP 	Device response: <KeyPress from None: t=1441.4335186481476, value=right, duration=0.07989811897277832>
1441.5169 	EXP 	RightResponse
1441.5208 	EXP 	EndOfTrial
1441.5247 	EXP 	FeedbackPeriodStarted
1443.0521 	EXP 	Starting Trial Number 128
1443.0525 	EXP 	fixationDurationInSec:0.209
1443.0525 	EXP 	targetDistance:L
1443.0525 	EXP 	blankDurationInFrameCount:8
1443.0526 	EXP 	displacement:0.5000
1443.0570 	EXP 	startFixDisplay
1443.0611 	EXP 	startFixPeriod
1443.2693 	EXP 	startWaitForSaccade
1448.3237 	EXP 	targetPresented
1448.3320 	EXP 	blankDurationStart
1448.3654 	EXP 	maskStart
1448.8648 	EXP 	maskEnd
1448.9707 	DATA 	Keypress: right
1448.9732 	EXP 	Device response: <KeyPress from None: t=1448.969435930252, value=right, duration=None>
1449.0191 	EXP 	Device response: <KeyPress from None: t=1448.969435930252, value=right, duration=0.04792952537536621>
1449.0193 	EXP 	RightResponse
1449.0232 	EXP 	EndOfTrial
1449.0272 	EXP 	FeedbackPeriodStarted
1450.5405 	EXP 	Starting Trial Number 129
1450.5410 	EXP 	fixationDurationInSec:0.339
1450.5410 	EXP 	targetDistance:L
1450.5410 	EXP 	blankDurationInFrameCount:8
1450.5410 	EXP 	displacement:0.5000
1450.5425 	EXP 	startFixDisplay
1450.5469 	EXP 	startFixPeriod
1450.8842 	EXP 	startWaitForSaccade
1452.1332 	EXP 	targetPresented
1452.1416 	EXP 	blankDurationStart
1452.1748 	EXP 	maskStart
1452.6745 	EXP 	maskEnd
1452.7620 	EXP 	Device response: <KeyPress from None: t=1452.7615201473236, value=right, duration=None>
1452.7658 	DATA 	Keypress: right
1452.8620 	EXP 	Device response: <KeyPress from None: t=1452.7615201473236, value=right, duration=0.09596967697143555>
1452.8621 	EXP 	RightResponse
1452.8659 	EXP 	EndOfTrial
1452.8700 	EXP 	FeedbackPeriodStarted
1454.4678 	EXP 	Starting Trial Number 130
1454.4682 	EXP 	fixationDurationInSec:0.356
1454.4682 	EXP 	targetDistance:R
1454.4683 	EXP 	blankDurationInFrameCount:13
1454.4683 	EXP 	displacement:0.5000
1454.4731 	EXP 	startFixDisplay
1454.4770 	EXP 	startFixPeriod
1454.8312 	EXP 	startWaitForSaccade
1460.0354 	EXP 	targetPresented
1460.0438 	EXP 	blankDurationStart
1460.0978 	EXP 	maskStart
1460.5973 	EXP 	maskEnd
1460.7141 	EXP 	Device response: <KeyPress from None: t=1460.7135481834412, value=right, duration=None>
1460.7156 	DATA 	Keypress: right
1460.7974 	EXP 	Device response: <KeyPress from None: t=1460.7135481834412, value=right, duration=0.0798492431640625>
1460.7975 	EXP 	RightResponse
1460.8015 	EXP 	EndOfTrial
1460.8054 	EXP 	FeedbackPeriodStarted
1462.4075 	EXP 	Starting Trial Number 131
1462.4080 	EXP 	fixationDurationInSec:0.320
1462.4080 	EXP 	targetDistance:L
1462.4080 	EXP 	blankDurationInFrameCount:14
1462.4080 	EXP 	displacement:0.5000
1462.4126 	EXP 	startFixDisplay
1462.4168 	EXP 	startFixPeriod
1462.7333 	EXP 	startWaitForSaccade
1463.4703 	EXP 	targetPresented
1463.4786 	EXP 	blankDurationStart
1463.5368 	EXP 	maskStart
1464.0364 	EXP 	maskEnd
1464.1378 	DATA 	Keypress: right
1464.1405 	EXP 	Device response: <KeyPress from None: t=1464.1374323368073, value=right, duration=None>
1464.2196 	EXP 	Device response: <KeyPress from None: t=1464.1374323368073, value=right, duration=0.08001565933227539>
1464.2196 	EXP 	RightResponse
1464.2238 	EXP 	EndOfTrial
1464.2278 	EXP 	FeedbackPeriodStarted
1465.7467 	EXP 	Starting Trial Number 132
1465.7471 	EXP 	fixationDurationInSec:0.323
1465.7471 	EXP 	targetDistance:L
1465.7471 	EXP 	blankDurationInFrameCount:17
1465.7471 	EXP 	displacement:0.5000
1465.7516 	EXP 	startFixDisplay
1465.7557 	EXP 	startFixPeriod
1466.0766 	EXP 	startWaitForSaccade
1471.0808 	EXP 	targetPresented
1471.0891 	EXP 	blankDurationStart
1471.1600 	EXP 	maskStart
1471.6595 	EXP 	maskEnd
1472.0901 	DATA 	Keypress: left
1472.0928 	EXP 	Device response: <KeyPress from None: t=1472.0894484519958, value=left, duration=None>
1472.1885 	EXP 	Device response: <KeyPress from None: t=1472.0894484519958, value=left, duration=0.0960090160369873>
1472.1887 	EXP 	LeftResponse
1472.1925 	EXP 	EndOfTrial
1472.1966 	EXP 	FeedbackPeriodStarted
1473.7572 	EXP 	Starting Trial Number 133
1473.7577 	EXP 	fixationDurationInSec:0.337
1473.7577 	EXP 	targetDistance:R
1473.7577 	EXP 	blankDurationInFrameCount:10
1473.7577 	EXP 	displacement:0.5000
1473.7620 	EXP 	startFixDisplay
1473.7663 	EXP 	startFixPeriod
1474.0994 	EXP 	startWaitForSaccade
1474.8112 	EXP 	targetPresented
1474.8196 	EXP 	blankDurationStart
1474.8613 	EXP 	maskStart
1475.3608 	EXP 	maskEnd
1475.4193 	EXP 	Device response: <KeyPress from None: t=1475.4174365997314, value=right, duration=None>
1475.4209 	DATA 	Keypress: right
1475.4982 	EXP 	Device response: <KeyPress from None: t=1475.4174365997314, value=right, duration=0.08008909225463867>
1475.4982 	EXP 	RightResponse
1475.5025 	EXP 	EndOfTrial
1475.5065 	EXP 	FeedbackPeriodStarted
1477.0140 	EXP 	Starting Trial Number 134
1477.0144 	EXP 	fixationDurationInSec:0.387
1477.0144 	EXP 	targetDistance:R
1477.0145 	EXP 	blankDurationInFrameCount:11
1477.0145 	EXP 	displacement:0.5000
1477.0179 	EXP 	startFixDisplay
1477.0220 	EXP 	startFixPeriod
1477.4051 	EXP 	startWaitForSaccade
1477.8090 	EXP 	targetPresented
1477.8173 	EXP 	blankDurationStart
1477.8631 	EXP 	maskStart
1478.3627 	EXP 	maskEnd
1478.4919 	EXP 	Device response: <KeyPress from None: t=1478.4894967079163, value=right, duration=None>
1478.4936 	DATA 	Keypress: right
1478.5709 	EXP 	Device response: <KeyPress from None: t=1478.4894967079163, value=right, duration=0.07993602752685547>
1478.5711 	EXP 	RightResponse
1478.5749 	EXP 	EndOfTrial
1478.5792 	EXP 	FeedbackPeriodStarted
1480.1061 	EXP 	Starting Trial Number 135
1480.1066 	EXP 	fixationDurationInSec:0.312
1480.1066 	EXP 	targetDistance:L
1480.1066 	EXP 	blankDurationInFrameCount:9
1480.1066 	EXP 	displacement:0.5000
1480.1113 	EXP 	startFixDisplay
1480.1154 	EXP 	startFixPeriod
1480.4237 	EXP 	startWaitForSaccade
1485.5278 	EXP 	targetPresented
1485.5363 	EXP 	blankDurationStart
1485.5738 	EXP 	maskStart
1486.0734 	EXP 	maskEnd
1486.1544 	DATA 	Keypress: right
1486.1567 	EXP 	Device response: <KeyPress from None: t=1486.1534984111786, value=right, duration=None>
1486.2359 	EXP 	Device response: <KeyPress from None: t=1486.1534984111786, value=right, duration=0.07992053031921387>
1486.2360 	EXP 	RightResponse
1486.2398 	EXP 	EndOfTrial
1486.2439 	EXP 	FeedbackPeriodStarted
1487.8007 	EXP 	Starting Trial Number 136
1487.8011 	EXP 	fixationDurationInSec:0.256
1487.8011 	EXP 	targetDistance:R
1487.8011 	EXP 	blankDurationInFrameCount:13
1487.8011 	EXP 	displacement:0.5000
1487.8053 	EXP 	startFixDisplay
1487.8095 	EXP 	startFixPeriod
1488.0635 	EXP 	startWaitForSaccade
1488.6588 	EXP 	targetPresented
1488.6671 	EXP 	blankDurationStart
1488.7212 	EXP 	maskStart
1489.1801 	DATA 	Keypress: right
1489.2173 	EXP 	Device response: <KeyPress from None: t=1489.1775748729706, value=right, duration=None>
1489.2207 	EXP 	maskEnd
1489.2751 	EXP 	Device response: <KeyPress from None: t=1489.1775748729706, value=right, duration=0.09588932991027832>
1489.2753 	EXP 	RightResponse
1489.2792 	EXP 	EndOfTrial
1489.2832 	EXP 	FeedbackPeriodStarted
1490.8356 	EXP 	Starting Trial Number 137
1490.8360 	EXP 	fixationDurationInSec:0.260
1490.8360 	EXP 	targetDistance:R
1490.8360 	EXP 	blankDurationInFrameCount:17
1490.8360 	EXP 	displacement:0.5000
1490.8404 	EXP 	startFixDisplay
1490.8447 	EXP 	startFixPeriod
1491.1028 	EXP 	startWaitForSaccade
1496.5069 	EXP 	targetPresented
1496.5152 	EXP 	blankDurationStart
1496.5860 	EXP 	maskStart
1497.0856 	EXP 	maskEnd
1497.1618 	DATA 	Keypress: right
1497.1649 	EXP 	Device response: <KeyPress from None: t=1497.1615269184113, value=right, duration=None>
1497.2438 	EXP 	Device response: <KeyPress from None: t=1497.1615269184113, value=right, duration=0.07992291450500488>
1497.2440 	EXP 	RightResponse
1497.2478 	EXP 	EndOfTrial
1497.2520 	EXP 	FeedbackPeriodStarted
1498.8207 	EXP 	Starting Trial Number 138
1498.8211 	EXP 	fixationDurationInSec:0.384
1498.8211 	EXP 	targetDistance:L
1498.8211 	EXP 	blankDurationInFrameCount:17
1498.8211 	EXP 	displacement:0.5000
1498.8259 	EXP 	startFixDisplay
1498.8299 	EXP 	startFixPeriod
1499.2131 	EXP 	startWaitForSaccade
1499.6169 	EXP 	targetPresented
1499.6254 	EXP 	blankDurationStart
1499.6960 	EXP 	maskStart
1500.1955 	EXP 	maskEnd
1500.6828 	EXP 	Device response: <KeyPress from None: t=1500.6814885139465, value=right, duration=None>
1500.6844 	DATA 	Keypress: right
1500.7495 	EXP 	Device response: <KeyPress from None: t=1500.6814885139465, value=right, duration=0.06393575668334961>
1500.7497 	EXP 	RightResponse
1500.7536 	EXP 	EndOfTrial
1500.7575 	EXP 	FeedbackPeriodStarted
1502.2847 	EXP 	Starting Trial Number 139
1502.2851 	EXP 	fixationDurationInSec:0.339
1502.2851 	EXP 	targetDistance:L
1502.2851 	EXP 	blankDurationInFrameCount:17
1502.2851 	EXP 	displacement:0.5000
1502.2899 	EXP 	startFixDisplay
1502.2939 	EXP 	startFixPeriod
1502.6313 	EXP 	startWaitForSaccade
1503.7262 	EXP 	targetPresented
1503.7345 	EXP 	blankDurationStart
1503.8053 	EXP 	maskStart
1504.3050 	EXP 	maskEnd
1504.3939 	DATA 	Keypress: right
1504.3967 	EXP 	Device response: <KeyPress from None: t=1504.3934383392334, value=right, duration=None>
1504.5258 	EXP 	Device response: <KeyPress from None: t=1504.3934383392334, value=right, duration=0.12800121307373047>
1504.5259 	EXP 	RightResponse
1504.5298 	EXP 	EndOfTrial
1504.5338 	EXP 	FeedbackPeriodStarted
1506.0443 	EXP 	Starting Trial Number 140
1506.0447 	EXP 	fixationDurationInSec:0.239
1506.0447 	EXP 	targetDistance:L
1506.0447 	EXP 	blankDurationInFrameCount:9
1506.0447 	EXP 	displacement:0.5000
1506.0494 	EXP 	startFixDisplay
1506.0534 	EXP 	startFixPeriod
1506.2910 	EXP 	startWaitForSaccade
1511.3453 	EXP 	targetPresented
1511.3536 	EXP 	blankDurationStart
1511.3911 	EXP 	maskStart
1511.8906 	EXP 	maskEnd
1512.1859 	DATA 	Keypress: left
1512.1903 	EXP 	Device response: <KeyPress from None: t=1512.1855034828186, value=left, duration=None>
1512.3154 	EXP 	Device response: <KeyPress from None: t=1512.1855034828186, value=left, duration=0.1279304027557373>
1512.3156 	EXP 	LeftResponse
1512.3195 	EXP 	EndOfTrial
1512.3237 	EXP 	FeedbackPeriodStarted
1513.8429 	EXP 	Starting Trial Number 141
1513.8433 	EXP 	fixationDurationInSec:0.226
1513.8433 	EXP 	targetDistance:R
1513.8433 	EXP 	blankDurationInFrameCount:20
1513.8433 	EXP 	displacement:0.5000
1513.8475 	EXP 	startFixDisplay
1513.8516 	EXP 	startFixPeriod
1514.0765 	EXP 	startWaitForSaccade
1514.6053 	EXP 	targetPresented
1514.6136 	EXP 	blankDurationStart
1514.6969 	EXP 	maskStart
1515.2007 	EXP 	maskEnd
1515.4018 	DATA 	Keypress: right
1515.4048 	EXP 	Device response: <KeyPress from None: t=1515.4014551639557, value=right, duration=None>
1515.5172 	EXP 	Device response: <KeyPress from None: t=1515.4014551639557, value=right, duration=0.11197686195373535>
1515.5173 	EXP 	RightResponse
1515.5212 	EXP 	EndOfTrial
1515.5252 	EXP 	FeedbackPeriodStarted
1517.0985 	EXP 	Starting Trial Number 142
1517.0989 	EXP 	fixationDurationInSec:0.255
1517.0989 	EXP 	targetDistance:R
1517.0989 	EXP 	blankDurationInFrameCount:8
1517.0989 	EXP 	displacement:0.5000
1517.1032 	EXP 	startFixDisplay
1517.1073 	EXP 	startFixPeriod
1517.3614 	EXP 	startWaitForSaccade
1522.4658 	EXP 	targetPresented
1522.4741 	EXP 	blankDurationStart
1522.5074 	EXP 	maskStart
1523.0069 	EXP 	maskEnd
1523.0987 	EXP 	Device response: <KeyPress from None: t=1523.0975532531738, value=right, duration=None>
1523.1005 	DATA 	Keypress: right
1523.2152 	EXP 	Device response: <KeyPress from None: t=1523.0975532531738, value=right, duration=0.11189937591552734>
1523.2154 	EXP 	RightResponse
1523.2193 	EXP 	EndOfTrial
1523.2275 	EXP 	FeedbackPeriodStarted
1524.7799 	EXP 	Starting Trial Number 143
1524.7803 	EXP 	fixationDurationInSec:0.311
1524.7803 	EXP 	targetDistance:L
1524.7803 	EXP 	blankDurationInFrameCount:10
1524.7803 	EXP 	displacement:0.5000
1524.7848 	EXP 	startFixDisplay
1524.7889 	EXP 	startFixPeriod
1525.0971 	EXP 	startWaitForSaccade
1525.4258 	EXP 	targetPresented
1525.4343 	EXP 	blankDurationStart
1525.4759 	EXP 	maskStart
1525.9797 	EXP 	maskEnd
1526.1713 	EXP 	Device response: <KeyPress from None: t=1526.1694173812866, value=left, duration=None>
1526.1726 	DATA 	Keypress: left
1526.2670 	EXP 	Device response: <KeyPress from None: t=1526.1694173812866, value=left, duration=0.0959622859954834>
1526.2672 	EXP 	LeftResponse
1526.2711 	EXP 	EndOfTrial
1526.2752 	EXP 	FeedbackPeriodStarted
1527.8103 	EXP 	Starting Trial Number 144
1527.8107 	EXP 	fixationDurationInSec:0.289
1527.8107 	EXP 	targetDistance:R
1527.8107 	EXP 	blankDurationInFrameCount:19
1527.8107 	EXP 	displacement:0.5000
1527.8117 	EXP 	startFixDisplay
1527.8155 	EXP 	startFixPeriod
1528.1031 	EXP 	startWaitForSaccade
1533.3032 	EXP 	targetPresented
1533.3115 	EXP 	blankDurationStart
1533.3907 	EXP 	maskStart
1533.8900 	EXP 	maskEnd
1533.9788 	DATA 	Keypress: right
1533.9818 	EXP 	Device response: <KeyPress from None: t=1533.9775035381317, value=right, duration=None>
1534.0775 	EXP 	Device response: <KeyPress from None: t=1533.9775035381317, value=right, duration=0.09593939781188965>
1534.0775 	EXP 	RightResponse
1534.0816 	EXP 	EndOfTrial
1534.0857 	EXP 	FeedbackPeriodStarted
1535.5964 	EXP 	Starting Trial Number 145
1535.5969 	EXP 	fixationDurationInSec:0.231
1535.5969 	EXP 	targetDistance:L
1535.5969 	EXP 	blankDurationInFrameCount:12
1535.5969 	EXP 	displacement:0.5000
1535.6012 	EXP 	startFixDisplay
1535.6055 	EXP 	startFixPeriod
1535.8345 	EXP 	startWaitForSaccade
1536.1052 	EXP 	targetPresented
1536.1134 	EXP 	blankDurationStart
1536.1634 	EXP 	maskStart
1536.6629 	EXP 	maskEnd
1536.8266 	DATA 	Keypress: left
1536.8296 	EXP 	Device response: <KeyPress from None: t=1536.8254551887512, value=left, duration=None>
1536.9544 	EXP 	Device response: <KeyPress from None: t=1536.8254551887512, value=left, duration=0.12803268432617188>
1536.9546 	EXP 	LeftResponse
1536.9585 	EXP 	EndOfTrial
1536.9627 	EXP 	FeedbackPeriodStarted
1538.4697 	EXP 	Starting Trial Number 146
1538.4701 	EXP 	fixationDurationInSec:0.363
1538.4702 	EXP 	targetDistance:L
1538.4702 	EXP 	blankDurationInFrameCount:11
1538.4702 	EXP 	displacement:0.5000
1538.4740 	EXP 	startFixDisplay
1538.4781 	EXP 	startFixPeriod
1538.8404 	EXP 	startWaitForSaccade
1541.0554 	EXP 	targetPresented
1541.0637 	EXP 	blankDurationStart
1541.1095 	EXP 	maskStart
1541.6091 	EXP 	maskEnd
1541.8186 	DATA 	Keypress: right
1541.8215 	EXP 	Device response: <KeyPress from None: t=1541.8174839019775, value=right, duration=None>
1541.9174 	EXP 	Device response: <KeyPress from None: t=1541.8174839019775, value=right, duration=0.09596514701843262>
1541.9175 	EXP 	RightResponse
1541.9214 	EXP 	EndOfTrial
1541.9254 	EXP 	FeedbackPeriodStarted
1543.4324 	EXP 	Starting Trial Number 147
1543.4328 	EXP 	fixationDurationInSec:0.350
1543.4328 	EXP 	targetDistance:L
1543.4329 	EXP 	blankDurationInFrameCount:20
1543.4329 	EXP 	displacement:0.5000
1543.4369 	EXP 	startFixDisplay
1543.4410 	EXP 	startFixPeriod
1543.7908 	EXP 	startWaitForSaccade
1548.5994 	EXP 	targetPresented
1548.6078 	EXP 	blankDurationStart
1548.6910 	EXP 	maskStart
1549.1905 	EXP 	maskEnd
1549.5296 	DATA 	Keypress: right
1549.5322 	EXP 	Device response: <KeyPress from None: t=1549.5294587612152, value=right, duration=None>
1549.6279 	EXP 	Device response: <KeyPress from None: t=1549.5294587612152, value=right, duration=0.09597587585449219>
1549.6281 	EXP 	RightResponse
1549.6319 	EXP 	EndOfTrial
1549.6360 	EXP 	FeedbackPeriodStarted
1551.1672 	EXP 	Starting Trial Number 148
1551.1677 	EXP 	fixationDurationInSec:0.280
1551.1677 	EXP 	targetDistance:L
1551.1677 	EXP 	blankDurationInFrameCount:8
1551.1677 	EXP 	displacement:0.5000
1551.1724 	EXP 	startFixDisplay
1551.1765 	EXP 	startFixPeriod
1551.4557 	EXP 	startWaitForSaccade
1553.5498 	EXP 	targetPresented
1553.5581 	EXP 	blankDurationStart
1553.5915 	EXP 	maskStart
1554.0912 	EXP 	maskEnd
1554.3628 	DATA 	Keypress: right
1554.3659 	EXP 	Device response: <KeyPress from None: t=1554.3615202903748, value=right, duration=None>
1554.4740 	EXP 	Device response: <KeyPress from None: t=1554.3615202903748, value=right, duration=0.11194705963134766>
1554.4742 	EXP 	RightResponse
1554.4782 	EXP 	EndOfTrial
1554.4823 	EXP 	FeedbackPeriodStarted
1555.9980 	EXP 	Starting Trial Number 149
1555.9984 	EXP 	fixationDurationInSec:0.278
1555.9984 	EXP 	targetDistance:L
1555.9984 	EXP 	blankDurationInFrameCount:23
1555.9984 	EXP 	displacement:0.5000
1556.0020 	EXP 	startFixDisplay
1556.0061 	EXP 	startFixPeriod
1556.2811 	EXP 	startWaitForSaccade
1556.3974 	EXP 	targetPresented
1556.4059 	EXP 	blankDurationStart
1556.5017 	EXP 	maskStart
1557.0011 	EXP 	maskEnd
1557.1638 	EXP 	Device response: <KeyPress from None: t=1557.1614844799042, value=right, duration=None>
