0.0901 	EXP 	Input Frame Rate: 240.000 Hz
1549.6667 	EXP 	Device response: <KeyPress from None: t=1549.665453195572, value=right, duration=None>
1549.6685 	DATA 	Keypress: right
1549.7792 	EXP 	Device response: <KeyPress from None: t=1549.665453195572, value=right, duration=0.11193990707397461>
1549.7794 	EXP 	RightResponse
1549.7833 	EXP 	EndOfTrial
1549.7872 	EXP 	FeedbackPeriodStarted
1551.2939 	EXP 	Starting Trial Number 137
1551.2943 	EXP 	fixationDurationInSec:0.350
1551.2943 	EXP 	targetDistance:L
1551.2943 	EXP 	blankDurationInFrameCount:15
1551.2943 	EXP 	displacement:0.5000
1551.2987 	EXP 	startFixDisplay
1551.3029 	EXP 	startFixPeriod
1551.6526 	EXP 	startWaitForSaccade
1556.1366 	EXP 	targetPresented
1556.1450 	EXP 	blankDurationStart
1556.2074 	EXP 	maskStart
1556.7070 	EXP 	maskEnd
1556.8337 	DATA 	Keypress: left
1556.8361 	EXP 	Device response: <KeyPress from None: t=1556.8334386348724, value=left, duration=None>
1556.9486 	EXP 	Device response: <KeyPress from None: t=1556.8334386348724, value=left, duration=0.11192584037780762>
1556.9487 	EXP 	LeftResponse
1556.9526 	EXP 	EndOfTrial
1556.9568 	EXP 	FeedbackPeriodStarted
1558.4781 	EXP 	Starting Trial Number 138
1558.4786 	EXP 	fixationDurationInSec:0.366
1558.4786 	EXP 	targetDistance:L
1558.4786 	EXP 	blankDurationInFrameCount:8
1558.4786 	EXP 	displacement:0.5000
1558.4805 	EXP 	startFixDisplay
1558.4847 	EXP 	startFixPeriod
1558.8471 	EXP 	startWaitForSaccade
1559.3632 	EXP 	targetPresented
1559.3717 	EXP 	blankDurationStart
1559.4050 	EXP 	maskStart
1559.9045 	EXP 	maskEnd
1560.2263 	DATA 	Keypress: left
1560.2295 	EXP 	Device response: <KeyPress from None: t=1560.2254383563995, value=left, duration=None>
1560.3542 	EXP 	Device response: <KeyPress from None: t=1560.2254383563995, value=left, duration=0.12801575660705566>
1560.3544 	EXP 	LeftResponse
1560.3583 	EXP 	EndOfTrial
1560.3624 	EXP 	FeedbackPeriodStarted
1561.8819 	EXP 	Starting Trial Number 139
1561.8824 	EXP 	fixationDurationInSec:0.236
1561.8824 	EXP 	targetDistance:L
1561.8824 	EXP 	blankDurationInFrameCount:14
1561.8824 	EXP 	displacement:0.5000
1561.8863 	EXP 	startFixDisplay
1561.8904 	EXP 	startFixPeriod
1562.1237 	EXP 	startWaitForSaccade
1562.8940 	EXP 	targetPresented
1562.9023 	EXP 	blankDurationStart
1562.9605 	EXP 	maskStart
1563.4273 	DATA 	Keypress: left
1563.4563 	EXP 	Device response: <KeyPress from None: t=1563.425588130951, value=left, duration=None>
1563.4601 	EXP 	maskEnd
1563.5726 	EXP 	Device response: <KeyPress from None: t=1563.425588130951, value=left, duration=0.14386248588562012>
1563.5728 	EXP 	LeftResponse
1563.5766 	EXP 	EndOfTrial
1563.5807 	EXP 	FeedbackPeriodStarted
1565.1252 	EXP 	Starting Trial Number 140
1565.1256 	EXP 	fixationDurationInSec:0.374
1565.1256 	EXP 	targetDistance:L
1565.1256 	EXP 	blankDurationInFrameCount:20
1565.1256 	EXP 	displacement:0.5000
1565.1296 	EXP 	startFixDisplay
1565.1336 	EXP 	startFixPeriod
1565.5043 	EXP 	startWaitForSaccade
1568.3896 	EXP 	targetPresented
1568.3979 	EXP 	blankDurationStart
1568.4812 	EXP 	maskStart
1568.9807 	EXP 	maskEnd
1569.0907 	DATA 	Keypress: left
1569.0933 	EXP 	Device response: <KeyPress from None: t=1569.0894651412964, value=left, duration=None>
1569.2057 	EXP 	Device response: <KeyPress from None: t=1569.0894651412964, value=left, duration=0.1119692325592041>
1569.2058 	EXP 	LeftResponse
1569.2097 	EXP 	EndOfTrial
1569.2138 	EXP 	FeedbackPeriodStarted
1570.7390 	EXP 	Starting Trial Number 141
1570.7394 	EXP 	fixationDurationInSec:0.256
1570.7394 	EXP 	targetDistance:R
1570.7394 	EXP 	blankDurationInFrameCount:7
1570.7394 	EXP 	displacement:0.5000
1570.7417 	EXP 	startFixDisplay
1570.7461 	EXP 	startFixPeriod
1571.0002 	EXP 	startWaitForSaccade
1571.7079 	EXP 	targetPresented
1571.7162 	EXP 	blankDurationStart
1571.7453 	EXP 	maskStart
1572.2448 	EXP 	maskEnd
1572.3699 	EXP 	Device response: <KeyPress from None: t=1572.369576215744, value=left, duration=None>
1572.3713 	DATA 	Keypress: left
1572.5156 	EXP 	Device response: <KeyPress from None: t=1572.369576215744, value=left, duration=0.14384722709655762>
1572.5157 	EXP 	LeftResponse
1572.5197 	EXP 	EndOfTrial
1572.5237 	EXP 	FeedbackPeriodStarted
1574.0388 	EXP 	Starting Trial Number 142
1574.0392 	EXP 	fixationDurationInSec:0.378
1574.0392 	EXP 	targetDistance:L
1574.0392 	EXP 	blankDurationInFrameCount:15
1574.0392 	EXP 	displacement:0.5000
1574.0435 	EXP 	startFixDisplay
1574.0476 	EXP 	startFixPeriod
1574.4224 	EXP 	startWaitForSaccade
1574.8845 	EXP 	targetPresented
1574.8929 	EXP 	blankDurationStart
1574.9554 	EXP 	maskStart
1575.4550 	EXP 	maskEnd
1575.7797 	EXP 	Device response: <KeyPress from None: t=1575.7774822711945, value=left, duration=None>
1575.7844 	DATA 	Keypress: left
1575.8755 	EXP 	Device response: <KeyPress from None: t=1575.7774822711945, value=left, duration=0.09595847129821777>
1575.8756 	EXP 	LeftResponse
1575.8795 	EXP 	EndOfTrial
1575.8836 	EXP 	FeedbackPeriodStarted
1577.3953 	EXP 	Starting Trial Number 143
1577.3957 	EXP 	fixationDurationInSec:0.231
1577.3957 	EXP 	targetDistance:R
1577.3957 	EXP 	blankDurationInFrameCount:13
1577.3957 	EXP 	displacement:0.5000
1577.3992 	EXP 	startFixDisplay
1577.4033 	EXP 	startFixPeriod
1577.6324 	EXP 	startWaitForSaccade
1580.6385 	EXP 	targetPresented
1580.6467 	EXP 	blankDurationStart
1580.7008 	EXP 	maskStart
1581.2005 	EXP 	maskEnd
1581.5086 	EXP 	Device response: <KeyPress from None: t=1581.5054359436035, value=left, duration=None>
1581.5104 	DATA 	Keypress: left
1581.6042 	EXP 	Device response: <KeyPress from None: t=1581.5054359436035, value=left, duration=0.0959463119506836>
1581.6043 	EXP 	LeftResponse
1581.6084 	EXP 	EndOfTrial
1581.6124 	EXP 	FeedbackPeriodStarted
1583.1192 	EXP 	Starting Trial Number 144
1583.1196 	EXP 	fixationDurationInSec:0.380
1583.1196 	EXP 	targetDistance:R
1583.1196 	EXP 	blankDurationInFrameCount:19
1583.1196 	EXP 	displacement:0.5000
1583.1239 	EXP 	startFixDisplay
1583.1280 	EXP 	startFixPeriod
1583.5070 	EXP 	startWaitForSaccade
1587.1456 	EXP 	targetPresented
1587.1541 	EXP 	blankDurationStart
1587.2332 	EXP 	maskStart
1587.7327 	EXP 	maskEnd
1588.3074 	EXP 	Device response: <KeyPress from None: t=1588.3054649829865, value=right, duration=None>
1588.3086 	DATA 	Keypress: right
1588.4198 	EXP 	Device response: <KeyPress from None: t=1588.3054649829865, value=right, duration=0.11205148696899414>
1588.4200 	EXP 	RightResponse
1588.4239 	EXP 	EndOfTrial
1588.4279 	EXP 	FeedbackPeriodStarted
1589.9683 	EXP 	Starting Trial Number 145
1589.9687 	EXP 	fixationDurationInSec:0.303
1589.9687 	EXP 	targetDistance:L
1589.9687 	EXP 	blankDurationInFrameCount:16
1589.9687 	EXP 	displacement:0.5000
1589.9727 	EXP 	startFixDisplay
1589.9769 	EXP 	startFixPeriod
1590.2768 	EXP 	startWaitForSaccade
1590.7097 	EXP 	targetPresented
1590.7181 	EXP 	blankDurationStart
1590.7846 	EXP 	maskStart
1591.2842 	EXP 	maskEnd
1591.3936 	DATA 	Keypress: left
1591.3967 	EXP 	Device response: <KeyPress from None: t=1591.3934845924377, value=left, duration=None>
1591.5092 	EXP 	Device response: <KeyPress from None: t=1591.3934845924377, value=left, duration=0.11194157600402832>
1591.5094 	EXP 	LeftResponse
1591.5132 	EXP 	EndOfTrial
1591.5214 	EXP 	FeedbackPeriodStarted
1593.0701 	EXP 	Starting Trial Number 146
1593.0705 	EXP 	fixationDurationInSec:0.261
1593.0705 	EXP 	targetDistance:R
1593.0706 	EXP 	blankDurationInFrameCount:18
1593.0706 	EXP 	displacement:0.5000
1593.0745 	EXP 	startFixDisplay
1593.0786 	EXP 	startFixPeriod
1593.3368 	EXP 	startWaitForSaccade
1593.8404 	EXP 	targetPresented
1593.8489 	EXP 	blankDurationStart
1593.9238 	EXP 	maskStart
1594.4234 	EXP 	maskEnd
1594.9147 	EXP 	Device response: <KeyPress from None: t=1594.9135303497314, value=right, duration=None>
1594.9165 	DATA 	Keypress: right
1595.0104 	EXP 	Device response: <KeyPress from None: t=1594.9135303497314, value=right, duration=0.095916748046875>
1595.0105 	EXP 	RightResponse
1595.0145 	EXP 	EndOfTrial
1595.0186 	EXP 	FeedbackPeriodStarted
1596.5252 	EXP 	Starting Trial Number 147
1596.5256 	EXP 	fixationDurationInSec:0.205
1596.5256 	EXP 	targetDistance:L
1596.5256 	EXP 	blankDurationInFrameCount:17
1596.5256 	EXP 	displacement:0.5000
1596.5301 	EXP 	startFixDisplay
1596.5342 	EXP 	startFixPeriod
1596.7383 	EXP 	startWaitForSaccade
1596.7674 	EXP 	targetPresented
1596.7757 	EXP 	blankDurationStart
1596.8466 	EXP 	maskStart
1597.3461 	EXP 	maskEnd
1597.7001 	EXP 	Device response: <KeyPress from None: t=1597.6974439620972, value=left, duration=None>
1597.7017 	DATA 	Keypress: left
1597.7957 	EXP 	Device response: <KeyPress from None: t=1597.6974439620972, value=left, duration=0.09597444534301758>
1597.7957 	EXP 	LeftResponse
1597.7999 	EXP 	EndOfTrial
1597.8039 	EXP 	FeedbackPeriodStarted
1599.3111 	EXP 	Starting Trial Number 148
1599.3115 	EXP 	fixationDurationInSec:0.210
1599.3115 	EXP 	targetDistance:L
1599.3115 	EXP 	blankDurationInFrameCount:16
1599.3115 	EXP 	displacement:0.5000
1599.3154 	EXP 	startFixDisplay
1599.3196 	EXP 	startFixPeriod
1599.5278 	EXP 	startWaitForSaccade
1600.3521 	EXP 	targetPresented
1600.3605 	EXP 	blankDurationStart
1600.4270 	EXP 	maskStart
1600.9267 	EXP 	maskEnd
1601.1556 	EXP 	Device response: <KeyPress from None: t=1601.1534600257874, value=left, duration=None>
1601.1569 	DATA 	Keypress: left
1601.2682 	EXP 	Device response: <KeyPress from None: t=1601.1534600257874, value=left, duration=0.11197924613952637>
1601.2683 	EXP 	LeftResponse
1601.2721 	EXP 	EndOfTrial
1601.2764 	EXP 	FeedbackPeriodStarted
1602.7876 	EXP 	Starting Trial Number 149
1602.7880 	EXP 	fixationDurationInSec:0.242
1602.7880 	EXP 	targetDistance:R
1602.7880 	EXP 	blankDurationInFrameCount:7
1602.7880 	EXP 	displacement:0.5000
1602.7920 	EXP 	startFixDisplay
1602.7958 	EXP 	startFixPeriod
1603.0376 	EXP 	startWaitForSaccade
1603.1292 	EXP 	targetPresented
1603.1375 	EXP 	blankDurationStart
1603.1667 	EXP 	maskStart
1603.6663 	EXP 	maskEnd
1603.9547 	DATA 	Keypress: left
1603.9576 	EXP 	Device response: <KeyPress from None: t=1603.9535040855408, value=left, duration=None>
1604.0657 	EXP 	Device response: <KeyPress from None: t=1603.9535040855408, value=left, duration=0.11196160316467285>
1604.0658 	EXP 	LeftResponse
1604.0701 	EXP 	EndOfTrial
1604.0740 	EXP 	FeedbackPeriodStarted
1605.6063 	EXP 	Starting Trial Number 150
1605.6067 	EXP 	fixationDurationInSec:0.311
1605.6067 	EXP 	targetDistance:R
1605.6067 	EXP 	blankDurationInFrameCount:14
1605.6067 	EXP 	displacement:0.5000
1605.6103 	EXP 	startFixDisplay
1605.6146 	EXP 	startFixPeriod
1605.9227 	EXP 	startWaitForSaccade
1607.3925 	EXP 	targetPresented
1607.4008 	EXP 	blankDurationStart
1607.4591 	EXP 	maskStart
1607.9587 	EXP 	maskEnd
1608.4834 	EXP 	Device response: <KeyPress from None: t=1608.4814653396606, value=right, duration=None>
1608.4847 	DATA 	Keypress: right
1608.5957 	EXP 	Device response: <KeyPress from None: t=1608.4814653396606, value=right, duration=0.11197209358215332>
1608.5958 	EXP 	RightResponse
1608.5998 	EXP 	EndOfTrial
1608.6080 	EXP 	FeedbackPeriodStarted
1610.1318 	EXP 	Starting Trial Number 151
1610.1322 	EXP 	fixationDurationInSec:0.302
1610.1322 	EXP 	targetDistance:L
1610.1322 	EXP 	blankDurationInFrameCount:10
1610.1322 	EXP 	displacement:0.5000
1610.1361 	EXP 	startFixDisplay
1610.1402 	EXP 	startFixPeriod
1610.4402 	EXP 	startWaitForSaccade
1612.4134 	EXP 	targetPresented
1612.4217 	EXP 	blankDurationStart
1612.4634 	EXP 	maskStart
1612.9630 	EXP 	maskEnd
1613.6179 	DATA 	Keypress: right
1613.6211 	EXP 	Device response: <KeyPress from None: t=1613.6174211502075, value=right, duration=None>
1613.7334 	EXP 	Device response: <KeyPress from None: t=1613.6174211502075, value=right, duration=0.11195778846740723>
1613.7336 	EXP 	RightResponse
1613.7375 	EXP 	EndOfTrial
1613.7457 	EXP 	FeedbackPeriodStarted
1615.3406 	EXP 	Starting Trial Number 152
1615.3410 	EXP 	fixationDurationInSec:0.242
1615.3410 	EXP 	targetDistance:R
1615.3410 	EXP 	blankDurationInFrameCount:13
1615.3410 	EXP 	displacement:0.5000
1615.3445 	EXP 	startFixDisplay
1615.3486 	EXP 	startFixPeriod
1615.5902 	EXP 	startWaitForSaccade
1618.7252 	EXP 	targetPresented
1618.7336 	EXP 	blankDurationStart
1618.7877 	EXP 	maskStart
1619.2873 	EXP 	maskEnd
1619.7618 	EXP 	Device response: <KeyPress from None: t=1619.7615358829498, value=right, duration=None>
1619.7631 	DATA 	Keypress: right
1619.8742 	EXP 	Device response: <KeyPress from None: t=1619.7615358829498, value=right, duration=0.11195516586303711>
1619.8743 	EXP 	RightResponse
1619.8785 	EXP 	EndOfTrial
1619.8826 	EXP 	FeedbackPeriodStarted
1621.3987 	EXP 	Starting Trial Number 153
1621.3991 	EXP 	fixationDurationInSec:0.282
1621.3991 	EXP 	targetDistance:R
1621.3991 	EXP 	blankDurationInFrameCount:10
1621.3991 	EXP 	displacement:0.5000
1621.4023 	EXP 	startFixDisplay
1621.4064 	EXP 	startFixPeriod
1621.6855 	EXP 	startWaitForSaccade
1621.7937 	EXP 	targetPresented
1621.8021 	EXP 	blankDurationStart
1621.8436 	EXP 	maskStart
1622.3434 	EXP 	maskEnd
1622.6597 	EXP 	Device response: <KeyPress from None: t=1622.6574573516846, value=left, duration=None>
1622.6615 	DATA 	Keypress: left
1622.7721 	EXP 	Device response: <KeyPress from None: t=1622.6574573516846, value=left, duration=0.11200547218322754>
1622.7723 	EXP 	LeftResponse
1622.7763 	EXP 	EndOfTrial
1622.7845 	EXP 	FeedbackPeriodStarted
1624.2956 	EXP 	Starting Trial Number 154
1624.2960 	EXP 	fixationDurationInSec:0.395
1624.2960 	EXP 	targetDistance:R
1624.2960 	EXP 	blankDurationInFrameCount:12
1624.2960 	EXP 	displacement:0.5000
1624.3000 	EXP 	startFixDisplay
1624.3041 	EXP 	startFixPeriod
1624.6956 	EXP 	startWaitForSaccade
1628.5259 	EXP 	targetPresented
1628.5342 	EXP 	blankDurationStart
1628.5843 	EXP 	maskStart
1629.0838 	EXP 	maskEnd
1629.5226 	DATA 	Keypress: right
1629.5252 	EXP 	Device response: <KeyPress from None: t=1629.5215291976929, value=right, duration=None>
1629.6376 	EXP 	Device response: <KeyPress from None: t=1629.5215291976929, value=right, duration=0.11188030242919922>
1629.6376 	EXP 	RightResponse
1629.6417 	EXP 	EndOfTrial
1629.6459 	EXP 	FeedbackPeriodStarted
1631.1532 	EXP 	Starting Trial Number 155
1631.1536 	EXP 	fixationDurationInSec:0.396
1631.1536 	EXP 	targetDistance:R
1631.1536 	EXP 	blankDurationInFrameCount:13
1631.1536 	EXP 	displacement:0.5000
1631.1571 	EXP 	startFixDisplay
1631.1613 	EXP 	startFixPeriod
1631.5570 	EXP 	startWaitForSaccade
1631.8775 	EXP 	targetPresented
1631.8858 	EXP 	blankDurationStart
1631.9400 	EXP 	maskStart
1632.4394 	EXP 	maskEnd
1632.8658 	DATA 	Keypress: right
1632.8685 	EXP 	Device response: <KeyPress from None: t=1632.8655362129211, value=right, duration=None>
1632.9807 	EXP 	Device response: <KeyPress from None: t=1632.8655362129211, value=right, duration=0.11195230484008789>
1632.9809 	EXP 	RightResponse
1632.9850 	EXP 	EndOfTrial
1632.9889 	EXP 	FeedbackPeriodStarted
1634.5046 	EXP 	Starting Trial Number 156
1634.5050 	EXP 	fixationDurationInSec:0.295
1634.5050 	EXP 	targetDistance:L
1634.5050 	EXP 	blankDurationInFrameCount:15
1634.5050 	EXP 	displacement:0.5000
1634.5086 	EXP 	startFixDisplay
1634.5128 	EXP 	startFixPeriod
1634.8044 	EXP 	startWaitForSaccade
1636.8443 	EXP 	targetPresented
1636.8527 	EXP 	blankDurationStart
1636.9152 	EXP 	maskStart
1637.4147 	EXP 	maskEnd
1637.8437 	EXP 	Device response: <KeyPress from None: t=1637.8414642810822, value=right, duration=None>
1637.8456 	DATA 	Keypress: right
1637.9560 	EXP 	Device response: <KeyPress from None: t=1637.8414642810822, value=right, duration=0.11197543144226074>
1637.9563 	EXP 	RightResponse
1637.9603 	EXP 	EndOfTrial
1637.9685 	EXP 	FeedbackPeriodStarted
1639.4795 	EXP 	Starting Trial Number 157
1639.4799 	EXP 	fixationDurationInSec:0.276
1639.4799 	EXP 	targetDistance:L
1639.4799 	EXP 	blankDurationInFrameCount:13
1639.4799 	EXP 	displacement:0.5000
1639.4840 	EXP 	startFixDisplay
1639.4881 	EXP 	startFixPeriod
1639.7630 	EXP 	startWaitForSaccade
1640.3126 	EXP 	targetPresented
1640.3209 	EXP 	blankDurationStart
1640.3751 	EXP 	maskStart
1640.8745 	EXP 	maskEnd
1641.4256 	DATA 	Keypress: left
1641.4283 	EXP 	Device response: <KeyPress from None: t=1641.4254343509674, value=left, duration=None>
1641.5075 	EXP 	Device response: <KeyPress from None: t=1641.4254343509674, value=left, duration=0.07996821403503418>
1641.5075 	EXP 	LeftResponse
1641.5115 	EXP 	EndOfTrial
1641.5157 	EXP 	FeedbackPeriodStarted
1643.0271 	EXP 	Starting Trial Number 158
1643.0275 	EXP 	fixationDurationInSec:0.347
1643.0275 	EXP 	targetDistance:L
1643.0275 	EXP 	blankDurationInFrameCount:15
1643.0276 	EXP 	displacement:0.5000
1643.0311 	EXP 	startFixDisplay
1643.0353 	EXP 	startFixPeriod
1643.3810 	EXP 	startWaitForSaccade
1644.0346 	EXP 	targetPresented
1644.0429 	EXP 	blankDurationStart
1644.1054 	EXP 	maskStart
1644.6051 	EXP 	maskEnd
1644.8674 	EXP 	Device response: <KeyPress from None: t=1644.8654506206512, value=left, duration=None>
1644.8688 	DATA 	Keypress: left
1644.9798 	EXP 	Device response: <KeyPress from None: t=1644.8654506206512, value=left, duration=0.11202597618103027>
1644.9800 	EXP 	LeftResponse
1644.9839 	EXP 	EndOfTrial
1644.9880 	EXP 	FeedbackPeriodStarted
1646.5035 	EXP 	Starting Trial Number 159
1646.5039 	EXP 	fixationDurationInSec:0.241
1646.5040 	EXP 	targetDistance:R
1646.5040 	EXP 	blankDurationInFrameCount:12
1646.5040 	EXP 	displacement:0.5000
1646.5076 	EXP 	startFixDisplay
1646.5116 	EXP 	startFixPeriod
1646.7492 	EXP 	startWaitForSaccade
1647.0781 	EXP 	targetPresented
1647.0864 	EXP 	blankDurationStart
1647.1365 	EXP 	maskStart
1647.6360 	EXP 	maskEnd
1648.0980 	EXP 	Device response: <KeyPress from None: t=1648.0975449085236, value=left, duration=None>
1648.0992 	DATA 	Keypress: left
1648.2105 	EXP 	Device response: <KeyPress from None: t=1648.0975449085236, value=left, duration=0.11197257041931152>
1648.2106 	EXP 	LeftResponse
1648.2146 	EXP 	EndOfTrial
1648.2189 	EXP 	FeedbackPeriodStarted
1682.1777 	DATA 	Keypress: space
1682.1779 	EXP 	Removed global key event: 'quitKey'.
1684.9455 	DATA 	Keypress: x
1684.9456 	EXP 	Added new global key event: quitKey
1684.9526 	EXP 	startNoiseCharacterization
1687.0415 	DATA 	Keypress: space
1692.1133 	EXP 	medianPos:0.3850 deg
1692.1133 	EXP 	MADPos:0.4058 deg
1692.1133 	EXP 	medianVelocity:0.0000 deg/sec
1692.1133 	EXP 	MADvelocity:4.7734 deg/sec
1706.3056 	DATA 	Keypress: space
1708.0815 	DATA 	Keypress: space
1708.0934 	EXP 	Starting Trial Number 160
1708.0938 	EXP 	fixationDurationInSec:0.353
1708.0938 	EXP 	targetDistance:R
1708.0938 	EXP 	blankDurationInFrameCount:14
1708.0938 	EXP 	displacement:0.5000
1708.0969 	EXP 	startFixDisplay
1708.1012 	EXP 	startFixPeriod
1708.4511 	EXP 	startWaitForSaccade
1708.9631 	EXP 	targetPresented
1708.9715 	EXP 	blankDurationStart
1709.0297 	EXP 	maskStart
1709.5256 	EXP 	Device response: <KeyPress from None: t=1682.1775214672089, value=space, duration=None>
1709.5256 	EXP 	Device response: <KeyPress from None: t=1682.1775214672089, value=space, duration=0.11195158958435059>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1684.9454839229584, value=x, duration=None>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1684.9454839229584, value=x, duration=0.12798047065734863>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1687.0414254665375, value=space, duration=None>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1687.0414254665375, value=space, duration=0.11205029487609863>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1706.305570602417, value=space, duration=None>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1706.305570602417, value=space, duration=0.11194372177124023>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1708.081438779831, value=space, duration=None>
1709.5257 	EXP 	Device response: <KeyPress from None: t=1708.081438779831, value=space, duration=0.09604740142822266>
