,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2406,1099.274,1099.277,1099.28,0.10544978442857747,14.329056840975818,0.10321807861328125,13.98983097076416,0.0706167221069336,7.314107894897461,-0.021579742431640625,-3.099435329437256,-0.015722274780273438,-1.6740405559539795,L,False,True
2408,1099.345,1099.363,1099.385,6.186214727675403,268.8795107148905,6.156270980834961,266.7771301269531,3.9063814282417297,190.64207458496094,-0.6079311370849609,-33.55821990966797,1.243499755859375,69.41971588134766,L,False,True
2409,1099.39,1099.398,1099.405,0.4953660887229362,43.88741799401389,0.4745931625366211,41.86619567871094,0.07365983724594116,11.452787399291992,-0.14194679260253906,-13.165375709533691,-0.22675514221191406,-8.431947708129883,L,False,True
2411,1099.448,1099.462,1099.469,0.4393472234499382,26.497603186963726,0.4065513610839844,24.461708068847656,-0.3480677306652069,4.387939929962158,-0.16655921936035156,-10.185667037963867,-0.1725330352783203,-15.476757049560547,L,False,True
2412,1099.471,1099.476,1099.481,0.16469415352375524,20.390622628905778,0.14896297454833984,18.711742401123047,-0.050809621810913086,-18.223392486572266,-0.07024383544921875,-8.102356910705566,-0.0650787353515625,-3.1347603797912598,L,False,True
2414,1099.504,1099.513,1099.517,0.22311950621793955,17.04537567626216,0.19405841827392578,14.251562118530273,0.07367664575576782,-10.739928245544434,-0.110107421875,-9.350818634033203,-0.1711254119873047,-11.877704620361328,L,False,True
2416,1099.565,1099.579,1099.584,0.3134043745275582,22.983169033025554,0.2869095802307129,19.419645309448242,0.07367977499961853,6.236277103424072,-0.1261157989501953,-12.292413711547852,-0.09280014038085938,-5.4952263832092285,L,False,True
9576,1099.952,1099.993,1100.0,2.565347512525307,117.37264138352283,-2.27150821685791,-106.54107666015625,-0.4776369631290436,-16.212326049804688,1.1921653747558594,49.24769973754883,1.8226757049560547,73.25031280517578,L,False,True
13574,1100.003,1100.034,1100.165,21.971090824462063,331.1386889311445,9.307414531707764,254.18650817871094,0.48780982196331024,7.087421417236328,-19.90228295326233,-212.2311248779297,-21.054260075092316,-290.65948486328125,L,False,True
9578,1100.241,1100.254,1100.275,6.117786785955877,305.3275131190239,-6.063691735267639,-301.595703125,-6.020818412303925,-267.54669189453125,0.8117620944976807,47.5911979675293,0.5384395718574524,13.6928071975708,L,False,True
9579,1100.289,1100.291,1100.294,0.09725733673926207,13.51438958593771,-0.09511709213256836,-13.198405265808105,-0.08797025680541992,-11.196274757385254,-0.02029109001159668,-2.9053096771240234,0.035549044609069824,4.939949035644531,L,False,True
2422,1100.55,1100.572,1100.588,7.687724640619875,301.01801026854986,7.670628786087036,300.9740905761719,8.156406283378601,329.8166809082031,0.5124101638793945,5.141916751861572,0.34775519371032715,4.291621208190918,L,False,True
2423,1100.596,1100.599,1100.603,0.12850869278642246,15.158851024646378,0.12193447351455688,14.82614517211914,-0.05839359760284424,-6.347083568572998,-0.04057669639587402,-3.1585097312927246,0.03299105167388916,4.129678726196289,L,False,True
9580,1100.941,1100.952,1100.969,2.774032844886705,184.97528160488372,-2.768823981285095,-184.67770385742188,-2.8222522735595703,-170.95848083496094,0.16991758346557617,10.488112449645996,0.08626365661621094,3.0214433670043945,L,False,True
9581,1101.226,1101.235,1101.256,2.9509362408010285,195.83876514820764,-2.950804352760315,-195.7469940185547,-3.0777475833892822,-161.10496520996094,-0.02789926528930664,-5.994686603546143,-0.03552508354187012,-4.567402362823486,L,False,True
2425,1101.258,1101.261,1101.265,0.20281400613206813,25.284449703565812,0.20203542709350586,24.978771209716797,0.18205475807189941,22.5958251953125,0.017754077911376953,3.919743061065674,0.048212289810180664,6.459054470062256,L,False,True
5978,1101.34,1101.343,1101.347,0.15735635240888177,17.630460197804556,0.00757598876953125,1.561048984527588,0.01264643669128418,2.414299726486206,0.15717387199401855,17.561214447021484,0.10908794403076172,9.248383522033691,L,False,True
9584,1101.761,1101.768,1101.774,0.5724694658001775,57.113122733795436,-0.5469331741333008,-54.25263595581055,-0.4078707695007324,-40.23830032348633,0.16907215118408203,17.848257064819336,0.2742176055908203,27.260671615600586,L,False,True
2428,1101.776,1101.779,1101.782,0.18807403245975676,21.661205512320652,0.13223600387573242,15.469131469726562,0.08001565933227539,9.206518173217773,-0.13373661041259766,-15.162908554077148,0.08123588562011719,9.83141040802002,L,False,True
13581,1101.785,1101.791,1101.809,0.4445455518259247,26.02866781937364,-0.06737518310546875,-5.649040699005127,-0.0025010108947753906,1.5009241104125977,-0.4394102096557617,-25.40826416015625,0.12437725067138672,2.3076162338256836,L,False,True
2429,1101.986,1101.999,1102.012,2.9276028554635163,199.23919469051796,2.9264092445373535,199.05393981933594,3.1338894367218018,231.8160858154297,-0.08359074592590332,-8.589862823486328,0.20043683052062988,0.46136176586151123,L,False,True
2430,1102.184,1102.197,1102.22,5.940363431272279,265.4576235102694,5.930054783821106,265.0804443359375,6.212554454803467,328.19793701171875,-0.349811315536499,-14.145950317382812,-0.23338103294372559,-14.804354667663574,L,False,True
9585,1102.221,1102.223,1102.227,0.17923054454212253,22.68588529238367,-0.1777719259262085,-22.53318977355957,-0.2892284393310547,-35.219173431396484,0.02281951904296875,2.6276891231536865,0.04820418357849121,3.436577081680298,L,False,True
9586,1102.622,1102.633,1102.65,2.7663795211608377,189.29524637021362,-2.7333723306655884,-187.70289611816406,-2.796597480773926,-190.2257843017578,0.42606496810913086,24.50128746032715,0.2333517074584961,36.63775634765625,L,False,True
2432,1102.653,1102.655,1102.66,0.1688517261321834,21.8859460105676,0.16507935523986816,21.05620574951172,0.10415297746658325,17.412805557250977,0.0354924201965332,5.969156742095947,0.0659339427947998,7.538516521453857,L,False,True
9587,1102.86,1102.872,1102.894,4.066180640420664,213.6417127289309,-4.059041500091553,-213.34791564941406,-4.0464078187942505,-172.5694122314453,0.2408466339111328,11.200370788574219,0.05324554443359375,8.666400909423828,L,False,True
2434,1102.895,1102.899,1102.905,0.4706087146462121,52.1940132269212,0.4640016555786133,51.6060791015625,0.3735842704772949,40.29590606689453,-0.07858133316040039,-7.812017440795898,-0.03803300857543945,-1.0372251272201538,L,False,True
13588,1105.313,1105.318,1105.323,0.22937442798445712,24.155242106968014,0.0253983736038208,0.09235893934965134,-0.027897357940673828,-0.6455560922622681,-0.22796392440795898,-24.155065536499023,-0.13143110275268555,-10.040921211242676,L,False,True
13589,1105.33,1105.345,1105.353,0.5228686136699606,26.94598874876046,-0.15747588872909546,-3.9024369716644287,-0.09131097793579102,-3.781747579574585,-0.49859094619750977,-26.661907196044922,-0.25513124465942383,-9.98733139038086,L,False,True
13590,1105.458,1105.465,1105.487,4.401643247022428,259.36900039499506,-4.285277366638184,-257.4844665527344,-4.555412530899048,-239.1890106201172,-1.005415916442871,-31.20941925048828,-1.0546612739562988,-44.1621208190918,L,False,True
2436,1105.488,1105.492,1105.496,0.2984898825425328,32.99865682367793,0.29639267921447754,32.61060333251953,0.10393834114074707,13.689236640930176,0.03532123565673828,5.045780658721924,0.07054471969604492,8.772130012512207,L,False,True
9592,1105.5,1105.503,1105.507,0.15563277229451553,17.827247535956257,-0.1444110870361328,-16.76747703552246,-0.038027286529541016,-3.9410252571105957,-0.05802583694458008,-6.0549540519714355,-0.1108393669128418,-12.893182754516602,L,False,True
2439,1106.538,1106.553,1106.559,0.3525412466497689,20.918044712472902,0.32994937896728516,19.953025817871094,0.005077719688415527,0.7385269403457642,-0.12417221069335938,-6.280235290527344,-0.28228187561035156,-17.565570831298828,L,False,True
2443,1106.696,1106.698,1106.701,0.10906011518811937,13.310909315916682,0.10397815704345703,12.581079483032227,0.055872201919555664,5.979726314544678,-0.03290367126464844,-4.347038745880127,-0.13008689880371094,-17.43326759338379,L,False,True
9594,1106.838,1106.842,1106.844,0.1437587138692831,17.548809488706187,-0.1288614273071289,-15.63420295715332,-0.11428666114807129,-7.665257453918457,0.06372833251953125,7.970722198486328,0.20891380310058594,30.0677547454834,L,False,True
2447,1106.846,1106.856,1106.906,13.209144019319256,373.86370389305785,13.107908248901367,369.44171142578125,12.253751516342163,262.0094909667969,-1.6322460174560547,-57.33141326904297,1.9533767700195312,49.21152877807617,L,False,True
2448,1106.91,1106.914,1106.921,0.26107002369240245,22.266590296363244,0.22749710083007812,19.901029586791992,0.009795188903808594,-4.8987226486206055,-0.12807273864746094,-9.987495422363281,0.06776237487792969,-0.039903994649648666,L,False,True
2449,1106.942,1106.945,1106.949,0.15489784993806602,18.757063857736917,0.14150667190551758,16.838611602783203,-0.1101541519165039,-10.921701431274414,-0.06300163269042969,-8.263691902160645,0.059040069580078125,-2.1472017765045166,L,False,True
2450,1106.956,1106.957,1106.96,0.10355524395605133,12.81611137633276,0.09095144271850586,11.391772270202637,0.041626930236816406,20.378585815429688,-0.04951286315917969,-5.871987342834473,-0.08746147155761719,-15.572161674499512,L,False,True
9595,1106.97,1106.972,1106.98,0.14612875473191897,11.292613104702696,-0.14401626586914062,-11.185028076171875,-0.0318145751953125,-8.094675064086914,0.02475738525390625,1.5550748109817505,0.048145294189453125,4.318953514099121,L,False,True
2451,1107.035,1107.038,1107.042,0.11517555768690609,13.790793046265616,0.10860633850097656,13.179774284362793,0.2689933776855469,34.87960433959961,-0.038341522216796875,-4.059497833251953,-0.1735363006591797,-21.127399444580078,L,False,True
2452,1107.058,1107.061,1107.067,0.1963461472159626,18.49831304211753,0.16666555404663086,15.8868408203125,0.09776878356933594,11.01980209350586,-0.10379981994628906,-9.476068496704102,-0.13001632690429688,-6.108607292175293,L,False,True
2453,1107.111,1107.112,1107.115,0.10738494033874478,13.865376347686643,0.0883331298828125,10.508330345153809,0.05377674102783203,-4.443143844604492,-0.06106376647949219,-9.045642852783203,-0.1593494415283203,-12.839370727539062,L,False,True
2454,1107.125,1107.127,1107.13,0.14517506518729803,17.340811666041056,0.1185917854309082,14.152975082397461,0.1735687255859375,24.425785064697266,-0.08373641967773438,-10.019832611083984,-0.05319976806640625,-10.656676292419434,L,False,True
9596,1107.156,1107.16,1107.165,0.15661482871295757,16.394830447525965,-0.13378190994262695,-13.699505805969238,-0.039150238037109375,5.402493476867676,0.08142852783203125,9.006331443786621,0.18120574951171875,9.975203514099121,L,False,True
9600,1107.53,1107.539,1107.548,1.8505720178445189,165.0917891898143,-1.4042725563049316,-129.76380920410156,-1.5496178716421127,-136.7254638671875,1.20525324344635,102.06200408935547,1.6561065651476383,125.7243881225586,L,False,True
9601,1107.563,1107.565,1107.568,0.09913277508123633,12.53658020638198,-0.09900295734405518,-12.531152725219727,-0.06603622436523438,-6.1187310218811035,-0.0050716400146484375,0.36885586380958557,0.0786980390548706,9.80838680267334,L,False,True
5989,1108.012,1108.016,1108.018,0.12125603002270684,15.965018535442393,-0.03300070762634277,-4.523157596588135,-0.02539205551147461,-2.285282850265503,0.11667895317077637,15.310873985290527,0.07361793518066406,12.138861656188965,L,False,True
2460,1108.125,1108.138,1108.162,6.180194498145358,261.735964927115,6.093991279602051,256.41497802734375,6.699087500572205,311.8831481933594,1.0286273956298828,52.507850646972656,0.9591020345687866,52.2486686706543,L,False,True
9602,1108.164,1108.167,1108.17,0.18309082568016094,21.07122236515303,-0.17181110382080078,-19.54689598083496,-0.23177337646484375,-27.620708465576172,0.06327080726623535,7.868625640869141,0.04817485809326172,6.131372928619385,L,False,True
13600,1108.734,1108.761,1108.79,8.458967367723522,233.64914050186496,-5.509687542915344,-151.8778533935547,-5.22448484133929,-134.16905212402344,-6.418525695800781,-177.55291748046875,-6.216075420379639,-144.56396484375,L,False,True
5991,1109.092,1109.095,1109.099,0.14684942553130897,17.11458798007095,0.04572772979736328,5.265623092651367,0.010163135826587677,1.1318038702011108,0.13954830169677734,16.284420013427734,0.10386919975280762,13.10446548461914,L,False,True
13602,1109.385,1109.407,1109.459,9.530333185524482,265.4865994974282,-1.8289997577667236,-36.82772445678711,-1.2709195613861084,-42.10634231567383,-9.353181838989258,-262.91986083984375,-7.150288820266724,-254.70616149902344,L,False,True
13603,1109.59,1109.598,1109.619,2.338242384903568,179.5426510380478,-1.4412789344787598,-131.03260803222656,-1.0354547500610352,-61.918514251708984,-1.8412203788757324,-122.74371337890625,-1.8126959800720215,-118.83687591552734,L,False,True
13955,1143.737,1143.739,1143.742,0.5773735362597906,60.832954536189376,0.008241653442382812,-1.1990028619766235,-0.49694252014160156,-52.64659118652344,-0.0123748779296875,-3.577446460723877,-0.29395294189453125,-30.479251861572266,R,True,False
13606,1143.957,1143.96,1143.966,0.3530697230385833,42.64612964180683,0.007606983184814453,-1.5674735307693481,0.15484237670898438,15.899439811706543,-0.35298776626586914,-42.617313385009766,-0.4875396490097046,-43.4930534362793,L,False,True
9607,1144.114,1144.128,1144.158,11.60821833163827,420.00786610905254,-11.518192052841187,-411.1820373535156,-11.354665994644165,-301.4512023925781,-1.4429084062576294,-85.65010070800781,-1.5271953344345093,-109.87004852294922,L,False,True
9608,1144.17,1144.174,1144.18,0.330660837400686,36.30352117660418,-0.313934326171875,-34.55101013183594,-0.5105991363525391,-50.63567352294922,0.1038355827331543,11.143309593200684,-0.08357596397399902,-8.748867988586426,L,False,True
9609,1144.336,1144.348,1144.367,3.3732476506174898,200.17803542332737,-3.3583450317382812,-192.97634887695312,-3.2848472595214844,-158.05606079101562,0.3167307376861572,53.210662841796875,0.6412818431854248,57.06270217895508,L,False,True
2472,1144.368,1144.372,1144.378,0.5030680952236981,55.117236192936296,0.5029659271240234,55.05126953125,0.30530548095703125,34.280006408691406,-0.010138273239135742,-2.6958205699920654,0.0025358200073242188,0.8991368412971497,L,False,True
9610,1144.38,1144.383,1144.388,0.21301068914616517,23.603940589442047,-0.191253662109375,-20.376970291137695,-0.1679229736328125,-19.697895050048828,0.09378480911254883,11.91323184967041,-0.007607936859130859,-1.5215795040130615,L,False,True
2473,1144.496,1144.526,1144.546,11.339394225907537,324.39123282106027,11.336997032165527,324.2358703613281,11.898470401763916,288.6248474121094,-0.23315167427062988,-10.038540840148926,-0.805823564529419,-47.30417251586914,L,False,True
9611,1144.547,1144.55,1144.554,0.2988554070610615,37.928133422130394,-0.28205013275146484,-35.964576721191406,-0.3431267738342285,-41.33103942871094,-0.09880423545837402,-12.045435905456543,-0.010128498077392578,-1.4732357263565063,L,False,True
2474,1144.556,1144.558,1144.564,0.2016262325910719,24.220217034312338,0.19891881942749023,23.71355628967285,0.18161249160766602,19.07789421081543,-0.032930850982666016,-4.928099155426025,0.08609914779663086,10.083155632019043,L,False,True
2475,1144.726,1144.74,1144.766,6.260231642898499,255.4261037697292,6.259885191917419,254.4294891357422,6.538244009017944,296.6567687988281,-0.06586050987243652,-22.541728973388672,-0.3697032928466797,-18.1645450592041,L,False,True
2476,1144.777,1144.78,1144.784,0.13501537316218232,15.171954351906502,0.13463473320007324,15.14929485321045,0.12441039085388184,14.310713768005371,0.010131120681762695,0.8288934230804443,0.060762643814086914,6.720688819885254,L,False,True
2477,1144.93,1144.944,1144.967,4.166394746660197,199.25351614684052,4.166382431983948,198.80874633789062,4.179076433181763,223.8194122314453,0.010129928588867188,-13.305866241455078,0.06076622009277344,-19.19455337524414,L,False,True
